2016-02-17,1455638400,,,
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.6
Q7600375,P001,911,0012,5.4
Q7100254,P101,922,0015,15
Q7100254,P101,923,0015,217
Q7100254,P101,936,0015,6.7
Q7100254,P201,922,0015,13
Q7100254,P201,923,0015,216
Q7100254,P201,936,0015,7.2
Q7100254,P301,922,0015,23
Q7100254,P301,923,0015,234
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,22
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,5.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,93
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,10
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,29
Q7600375,P001,923,0015,156
Q7600375,P001,936,0015,8.7
Q7100254,P101,911,0018,13.7
Q7100254,P201,911,0018,10.4
Q7100254,P301,911,0018,15.9
Q7100254,P501,911,0018,10.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.5
Q7600375,P001,911,0018,5.5
Q7100254,P101,911,0024,12.9
Q7100254,P201,911,0024,10.4
Q7100254,P301,911,0024,15.8
Q7100254,P501,911,0024,10.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.2
Q7504010,P201,911,0024,2.6
Q7600375,P001,911,0024,5.3
Q7100254,P101,911,0030,13.6
Q7100254,P101,922,0030,17
Q7100254,P101,923,0030,221
Q7100254,P101,936,0030,7.0
Q7100254,P201,911,0030,10.6
Q7100254,P201,922,0030,15
Q7100254,P201,923,0030,216
Q7100254,P201,936,0030,7.1
Q7100254,P301,911,0030,21.6
Q7100254,P301,922,0030,24
Q7100254,P301,923,0030,238
Q7100254,P301,936,0030,5.3
Q7100254,P501,911,0030,10.5
Q7100254,P501,922,0030,22
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,5.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.2
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,49
Q7504010,P101,924,0030,91
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,7.0
Q7504010,P201,911,0030,2.5
Q7504010,P201,922,0030,17
Q7504010,P201,923,0030,84
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,8.0
Q7600375,P001,911,0030,4.8
Q7600375,P001,922,0030,28
Q7600375,P001,923,0030,160
Q7600375,P001,936,0030,8.8
Q7100254,P101,911,0036,14.5
Q7100254,P201,911,0036,10.3
Q7100254,P301,911,0036,16.6
Q7100254,P501,911,0036,10.5
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.6
Q7600375,P001,911,0036,5.4
Q7100254,P101,911,0042,13.8
Q7100254,P201,911,0042,10.8
Q7100254,P301,911,0042,16.4
Q7100254,P501,911,0042,10.5
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.5
Q7600375,P001,911,0042,5.1
Q7100254,P101,922,0045,20
Q7100254,P101,923,0045,220
Q7100254,P101,936,0045,6.9
Q7100254,P201,922,0045,15
Q7100254,P201,923,0045,214
Q7100254,P201,936,0045,7.1
Q7100254,P301,922,0045,24
Q7100254,P301,923,0045,233
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,23
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,5.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,32
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,7.8
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,79
Q7504010,P201,924,0045,11
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,7.5
Q7600375,P001,922,0045,28
Q7600375,P001,923,0045,161
Q7600375,P001,936,0045,8.6
Q7100254,P101,911,0048,13.0
Q7100254,P201,911,0048,10.1
Q7100254,P301,911,0048,17.1
Q7100254,P501,911,0048,10.5
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.2
Q7504010,P201,911,0048,2.5
Q7600375,P001,911,0048,5.2
Q7100254,P101,911,0054,13.6
Q7100254,P201,911,0054,10.4
Q7100254,P301,911,0054,17.1
Q7100254,P501,911,0054,10.5
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.2
Q7504010,P201,911,0054,2.5
Q7600375,P001,911,0054,5.3
Q7100254,P101,911,0100,12.9
Q7100254,P101,922,0100,22
Q7100254,P101,922,0100,18
Q7100254,P101,923,0100,216
Q7100254,P101,923,0100,218
Q7100254,P101,936,0100,6.5
Q7100254,P101,936,0100,6.8
Q7100254,P101,948,0100,185191
Q7100254,P101,959,0100,48
Q7100254,P201,911,0100,10.1
Q7100254,P201,922,0100,15
Q7100254,P201,922,0100,15
Q7100254,P201,923,0100,217
Q7100254,P201,923,0100,216
Q7100254,P201,936,0100,7.1
Q7100254,P201,936,0100,7.1
Q7100254,P201,948,0100,168905
Q7100254,P201,959,0100,47
Q7100254,P301,911,0100,17.2
Q7100254,P301,922,0100,24
Q7100254,P301,922,0100,24
Q7100254,P301,923,0100,236
Q7100254,P301,923,0100,235
Q7100254,P301,936,0100,5.3
Q7100254,P301,936,0100,5.2
Q7100254,P301,948,0100,314483
Q7100254,P301,959,0100,49
Q7100254,P501,911,0100,10.5
Q7100254,P501,922,0100,22
Q7100254,P501,922,0100,23
Q7100254,P501,923,0100,44
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,5.6
Q7100254,P501,936,0100,5.6
Q7100254,P501,948,0100,420926
Q7100254,P501,959,0100,49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.2
Q7504010,P101,922,0100,4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,74
Q7504010,P101,923,0100,67
Q7504010,P101,924,0100,35
Q7504010,P101,924,0100,40
Q7504010,P101,926,0100,9
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,8.3
Q7504010,P101,936,0100,8.0
Q7504010,P101,948,0100,93359
Q7504010,P101,959,0100,142
Q7504010,P201,911,0100,2.5
Q7504010,P201,922,0100,15
Q7504010,P201,922,0100,14
Q7504010,P201,923,0100,70
Q7504010,P201,923,0100,93
Q7504010,P201,924,0100,41
Q7504010,P201,924,0100,7
Q7504010,P201,926,0100,12
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,7.4
Q7504010,P201,936,0100,8.2
Q7504010,P201,948,0100,91694
Q7504010,P201,959,0100,141
Q7600375,P001,911,0100,5.7
Q7600375,P001,922,0100,28
Q7600375,P001,922,0100,27
Q7600375,P001,923,0100,170
Q7600375,P001,923,0100,161
Q7600375,P001,936,0100,8.6
Q7600375,P001,936,0100,8.7
Q7600375,P001,948,0100,134757
Q7600375,P001,959,0100,53
Q7100254,P101,911,0106,13.6
Q7100254,P201,911,0106,10.4
Q7100254,P301,911,0106,17.2
Q7100254,P501,911,0106,10.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.5
Q7600375,P001,911,0106,5.8
Q7100254,P101,911,0112,14.9
Q7100254,P201,911,0112,10.2
Q7100254,P301,911,0112,16.9
Q7100254,P501,911,0112,10.5
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.2
Q7504010,P201,911,0112,2.6
Q7600375,P001,911,0112,5.8
Q7100254,P101,922,0115,24
Q7100254,P101,923,0115,212
Q7100254,P101,936,0115,6.7
Q7100254,P201,922,0115,17
Q7100254,P201,923,0115,214
Q7100254,P201,936,0115,7.0
Q7100254,P301,922,0115,24
Q7100254,P301,923,0115,231
Q7100254,P301,936,0115,5.1
Q7100254,P501,922,0115,23
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,5.6
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,78
Q7504010,P101,924,0115,19
Q7504010,P101,926,0115,8
Q7504010,P101,936,0115,8.4
Q7504010,P201,922,0115,12
Q7504010,P201,923,0115,74
Q7504010,P201,924,0115,25
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,7.0
Q7600375,P001,922,0115,27
Q7600375,P001,923,0115,169
Q7600375,P001,936,0115,8.6
Q7100254,P101,911,0118,14.1
Q7100254,P201,911,0118,10.4
Q7100254,P301,911,0118,23.9
Q7100254,P501,911,0118,10.5
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.2
Q7504010,P201,911,0118,2.6
Q7600375,P001,911,0118,5.6
Q7100254,P101,911,0124,13.2
Q7100254,P201,911,0124,10.3
Q7100254,P301,911,0124,17.7
Q7100254,P501,911,0124,10.5
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.2
Q7504010,P201,911,0124,2.6
Q7600375,P001,911,0124,5.7
Q7100254,P101,911,0130,13.8
Q7100254,P101,922,0130,28
Q7100254,P101,923,0130,208
Q7100254,P101,936,0130,6.6
Q7100254,P201,911,0130,10.4
Q7100254,P201,922,0130,17
Q7100254,P201,923,0130,214
Q7100254,P201,936,0130,7.1
Q7100254,P301,911,0130,17.6
Q7100254,P301,922,0130,25
Q7100254,P301,923,0130,231
Q7100254,P301,936,0130,5.1
Q7100254,P501,911,0130,10.5
Q7100254,P501,922,0130,24
Q7100254,P501,923,0130,44
Q7100254,P501,936,0130,5.6
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.2
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,76
Q7504010,P101,924,0130,41
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,8.3
Q7504010,P201,911,0130,2.6
Q7504010,P201,922,0130,20
Q7504010,P201,923,0130,45
Q7504010,P201,924,0130,96
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,6.5
Q7600375,P001,911,0130,4.8
Q7600375,P001,922,0130,30
Q7600375,P001,923,0130,174
Q7600375,P001,936,0130,8.6
Q7100254,P101,911,0136,13.2
Q7100254,P201,911,0136,10.2
Q7100254,P301,911,0136,18.3
Q7100254,P501,911,0136,10.5
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.2
Q7504010,P201,911,0136,2.6
Q7600375,P001,911,0136,4.6
Q7100254,P101,911,0142,13.8
Q7100254,P201,911,0142,10.5
Q7100254,P301,911,0142,17.7
Q7100254,P501,911,0142,10.5
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.2
Q7504010,P201,911,0142,2.6
Q7600375,P001,911,0142,4.4
Q7100254,P101,922,0145,28
Q7100254,P101,923,0145,205
Q7100254,P101,936,0145,6.4
Q7100254,P201,922,0145,16
Q7100254,P201,923,0145,215
Q7100254,P201,936,0145,7.0
Q7100254,P301,922,0145,27
Q7100254,P301,923,0145,233
Q7100254,P301,936,0145,5.2
Q7100254,P501,922,0145,23
Q7100254,P501,923,0145,45
Q7100254,P501,936,0145,5.6
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,76
Q7504010,P101,924,0145,38
Q7504010,P101,926,0145,9
Q7504010,P101,936,0145,8.5
Q7504010,P201,922,0145,13
Q7504010,P201,923,0145,68
Q7504010,P201,924,0145,36
Q7504010,P201,926,0145,13
Q7504010,P201,936,0145,7.9
Q7600375,P001,922,0145,29
Q7600375,P001,923,0145,176
Q7600375,P001,936,0145,8.6
Q7100254,P101,911,0148,15.3
Q7100254,P201,911,0148,9.9
Q7100254,P301,911,0148,18.0
Q7100254,P501,911,0148,10.5
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.2
Q7504010,P201,911,0148,2.6
Q7600375,P001,911,0148,4.6
Q7100254,P101,911,0154,14.0
Q7100254,P201,911,0154,10.5
Q7100254,P301,911,0154,17.5
Q7100254,P501,911,0154,10.5
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.2
Q7504010,P201,911,0154,2.6
Q7600375,P001,911,0154,4.6
Q7100254,P101,911,0200,13.2
Q7100254,P101,922,0200,19
Q7100254,P101,922,0200,25
Q7100254,P101,923,0200,209
Q7100254,P101,923,0200,209
Q7100254,P101,936,0200,6.5
Q7100254,P101,936,0200,6.6
Q7100254,P101,948,0200,187486
Q7100254,P101,959,0200,47
Q7100254,P201,911,0200,10.1
Q7100254,P201,922,0200,17
Q7100254,P201,922,0200,17
Q7100254,P201,923,0200,216
Q7100254,P201,923,0200,215
Q7100254,P201,936,0200,6.9
Q7100254,P201,936,0200,7.0
Q7100254,P201,948,0200,170260
Q7100254,P201,959,0200,47
Q7100254,P301,911,0200,17.5
Q7100254,P301,922,0200,26
Q7100254,P301,922,0200,26
Q7100254,P301,923,0200,233
Q7100254,P301,923,0200,232
Q7100254,P301,936,0200,5.2
Q7100254,P301,936,0200,5.2
Q7100254,P301,948,0200,313283
Q7100254,P301,959,0200,49
Q7100254,P501,911,0200,10.5
Q7100254,P501,922,0200,22
Q7100254,P501,922,0200,23
Q7100254,P501,923,0200,44
Q7100254,P501,923,0200,44
Q7100254,P501,936,0200,5.6
Q7100254,P501,936,0200,5.6
Q7100254,P501,948,0200,420910
Q7100254,P501,959,0200,49
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,3.2
Q7504010,P101,922,0200,7
Q7504010,P101,922,0200,10
Q7504010,P101,923,0200,66
Q7504010,P101,923,0200,51
Q7504010,P101,924,0200,35
Q7504010,P101,924,0200,91
Q7504010,P101,926,0200,12
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,7.5
Q7504010,P101,936,0200,6.7
Q7504010,P101,948,0200,104795
Q7504010,P101,959,0200,143
Q7504010,P201,911,0200,2.6
Q7504010,P201,922,0200,11
Q7504010,P201,922,0200,12
Q7504010,P201,923,0200,62
Q7504010,P201,923,0200,62
Q7504010,P201,924,0200,21
Q7504010,P201,924,0200,20
Q7504010,P201,926,0200,12
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,7.5
Q7504010,P201,936,0200,7.1
Q7504010,P201,948,0200,96426
Q7504010,P201,959,0200,142
Q7600375,P001,911,0200,4.6
Q7600375,P001,922,0200,28
Q7600375,P001,922,0200,28
Q7600375,P001,923,0200,183
Q7600375,P001,923,0200,178
Q7600375,P001,936,0200,8.6
Q7600375,P001,936,0200,8.6
Q7600375,P001,948,0200,135493
Q7600375,P001,959,0200,53
Q7100254,P101,911,0206,13.7
Q7100254,P201,911,0206,10.3
Q7100254,P301,911,0206,23.7
Q7100254,P501,911,0206,10.5
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,3.2
Q7504010,P201,911,0206,2.6
Q7600375,P001,911,0206,4.7
Q7100254,P101,911,0212,13.0
Q7100254,P201,911,0212,10.2
Q7100254,P301,911,0212,17.8
Q7100254,P501,911,0212,15.6
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,3.2
Q7504010,P201,911,0212,2.6
Q7600375,P001,911,0212,4.3
Q7100254,P101,922,0215,15
Q7100254,P101,923,0215,203
Q7100254,P101,936,0215,6.2
Q7100254,P201,922,0215,16
Q7100254,P201,923,0215,214
Q7100254,P201,936,0215,6.9
Q7100254,P301,922,0215,24
Q7100254,P301,923,0215,233
Q7100254,P301,936,0215,5.2
Q7100254,P501,922,0215,23
Q7100254,P501,923,0215,43
Q7100254,P501,936,0215,5.5
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,7
Q7504010,P101,923,0215,73
Q7504010,P101,924,0215,9
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,7.9
Q7504010,P201,922,0215,8
Q7504010,P201,923,0215,67
Q7504010,P201,924,0215,12
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,7.7
Q7600375,P001,922,0215,28
Q7600375,P001,923,0215,181
Q7600375,P001,936,0215,8.5
Q7100254,P101,911,0218,13.7
Q7100254,P201,911,0218,10.3
Q7100254,P301,911,0218,17.6
Q7100254,P501,911,0218,10.6
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,3.2
Q7504010,P201,911,0218,2.6
Q7600375,P001,911,0218,4.4
Q7100254,P101,911,0224,15.1
Q7100254,P201,911,0224,10.2
Q7100254,P301,911,0224,17.5
Q7100254,P501,911,0224,10.5
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,3.2
Q7504010,P201,911,0224,2.6
Q7600375,P001,911,0224,4.2
Q7100254,P101,911,0230,14.0
Q7100254,P101,922,0230,15
Q7100254,P101,923,0230,207
Q7100254,P101,936,0230,6.4
Q7100254,P201,911,0230,10.3
Q7100254,P201,922,0230,17
Q7100254,P201,923,0230,214
Q7100254,P201,936,0230,6.9
Q7100254,P301,911,0230,17.4
Q7100254,P301,922,0230,24
Q7100254,P301,923,0230,233
