2016-02-25,1456329600,,,
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,12
Q7504010,P101,923,0045,52
Q7504010,P101,924,0045,27
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,7.8
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,9.3
Q7600375,P001,922,0045,17
Q7600375,P001,923,0045,145
Q7600375,P001,936,0045,8.0
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,8.8
Q7100254,P301,911,0048,7.2
Q7100254,P501,911,0048,10.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.5
Q7600375,P001,911,0048,4.1
Q7100254,P101,911,0054,11.0
Q7100254,P201,911,0054,8.9
Q7100254,P301,911,0054,7.2
Q7100254,P501,911,0054,10.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.5
Q7600375,P001,911,0054,4.0
Q7100254,P101,911,0100,10.7
Q7100254,P101,922,0100,20
Q7100254,P101,923,0100,231
Q7100254,P101,936,0100,9.2
Q7100254,P101,948,0100,133080
Q7100254,P101,959,0100,46
Q7100254,P201,911,0100,8.8
Q7100254,P201,922,0100,9
Q7100254,P201,923,0100,231
Q7100254,P201,936,0100,8.2
Q7100254,P201,948,0100,136170
Q7100254,P201,959,0100,46
Q7100254,P301,911,0100,7.2
Q7100254,P301,922,0100,28
Q7100254,P301,923,0100,93
Q7100254,P301,936,0100,4.6
Q7100254,P301,948,0100,356256
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,10.4
Q7100254,P501,922,0100,29
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,5.4
Q7100254,P501,948,0100,457924
Q7100254,P501,959,0100,49
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,61
Q7504010,P101,924,0100,17
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,8.6
Q7504010,P201,911,0100,2.5
Q7504010,P201,922,0100,16
Q7504010,P201,923,0100,62
Q7504010,P201,924,0100,15
Q7504010,P201,926,0100,18
Q7504010,P201,936,0100,8.3
Q7600375,P001,911,0100,4.0
Q7600375,P001,922,0100,17
Q7600375,P001,923,0100,151
Q7600375,P001,936,0100,8.3
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95398
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,91955
Q7504010,P201,959,0100,144
Q7600375,P001,948,0100,129845
Q7600375,P001,959,0100,54
Q7100254,P101,911,0106,11.1
Q7100254,P201,911,0106,8.9
Q7100254,P301,911,0106,7.2
Q7100254,P501,911,0106,10.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.5
Q7600375,P001,911,0106,4.1
Q7100254,P101,911,0112,11.4
Q7100254,P201,911,0112,8.9
Q7100254,P301,911,0112,7.3
Q7100254,P501,911,0112,10.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.5
Q7600375,P001,911,0112,4.1
Q7100254,P101,922,0115,20
Q7100254,P101,923,0115,226
Q7100254,P101,936,0115,8.9
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,207
Q7100254,P201,936,0115,7.9
Q7100254,P301,922,0115,27
Q7100254,P301,923,0115,87
Q7100254,P301,936,0115,4.6
Q7100254,P501,922,0115,29
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,5.4
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,14
Q7504010,P101,923,0115,58
Q7504010,P101,924,0115,41
Q7504010,P101,926,0115,14
Q7504010,P101,936,0115,8.2
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,78
Q7504010,P201,924,0115,8
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,9.8
Q7600375,P001,922,0115,16
Q7600375,P001,923,0115,151
Q7600375,P001,936,0115,8.1
Q7100254,P101,911,0118,11.3
Q7100254,P201,911,0118,9.1
Q7100254,P301,911,0118,7.4
Q7100254,P501,911,0118,10.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.5
Q7600375,P001,911,0118,4.0
Q7100254,P101,911,0124,10.6
Q7100254,P201,911,0124,9.0
Q7100254,P301,911,0124,7.3
Q7100254,P501,911,0124,10.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.5
Q7600375,P001,911,0124,4.0
Q7100254,P101,911,0130,10.9
Q7100254,P101,922,0130,20
Q7100254,P101,923,0130,227
Q7100254,P101,936,0130,9.0
Q7100254,P201,911,0130,9.1
Q7100254,P201,922,0130,9
Q7100254,P201,923,0130,218
Q7100254,P201,936,0130,8.1
Q7100254,P301,911,0130,7.3
Q7100254,P301,922,0130,27
Q7100254,P301,923,0130,96
Q7100254,P301,936,0130,4.6
Q7100254,P501,911,0130,10.3
Q7100254,P501,922,0130,27
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,5.4
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,6
Q7504010,P101,923,0130,59
Q7504010,P101,924,0130,30
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,8.4
Q7504010,P201,911,0130,2.5
Q7504010,P201,922,0130,8
Q7504010,P201,923,0130,66
Q7504010,P201,924,0130,28
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,8.7
Q7600375,P001,911,0130,4.1
Q7600375,P001,922,0130,16
Q7600375,P001,923,0130,151
Q7600375,P001,936,0130,8.2
Q7100254,P101,911,0136,10.6
Q7100254,P201,911,0136,9.0
Q7100254,P301,911,0136,7.3
Q7100254,P501,911,0136,10.3
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.5
Q7600375,P001,911,0136,4.0
Q7100254,P101,911,0142,11.2
Q7100254,P201,911,0142,9.1
Q7100254,P301,911,0142,7.3
Q7100254,P501,911,0142,10.3
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.5
Q7600375,P001,911,0142,4.0
Q7100254,P101,922,0145,21
Q7100254,P101,923,0145,211
Q7100254,P101,936,0145,8.3
Q7100254,P201,922,0145,9
Q7100254,P201,923,0145,217
Q7100254,P201,936,0145,8.0
Q7100254,P301,922,0145,27
Q7100254,P301,923,0145,88
Q7100254,P301,936,0145,4.6
Q7100254,P501,922,0145,26
Q7100254,P501,923,0145,43
Q7100254,P501,936,0145,5.4
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,56
Q7504010,P101,924,0145,6
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,8.5
Q7504010,P201,922,0145,7
Q7504010,P201,923,0145,70
Q7504010,P201,924,0145,24
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,8.5
Q7600375,P001,922,0145,16
Q7600375,P001,923,0145,154
Q7600375,P001,936,0145,8.2
Q7100254,P101,911,0148,11.7
Q7100254,P201,911,0148,9.4
Q7100254,P301,911,0148,7.2
Q7100254,P501,911,0148,10.3
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.5
Q7600375,P001,911,0148,4.1
Q7100254,P101,911,0154,11.7
Q7100254,P201,911,0154,9.1
Q7100254,P301,911,0154,7.3
Q7100254,P501,911,0154,10.3
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.5
Q7600375,P001,911,0154,4.0
Q7100254,P101,911,0200,11.1
Q7100254,P101,922,0200,26
Q7100254,P101,923,0200,189
Q7100254,P101,936,0200,7.8
Q7100254,P101,948,0200,145588
Q7100254,P101,959,0200,47
Q7100254,P201,911,0200,9.0
Q7100254,P201,922,0200,9
Q7100254,P201,923,0200,210
Q7100254,P201,936,0200,7.8
Q7100254,P201,948,0200,142497
Q7100254,P201,959,0200,46
Q7100254,P301,911,0200,7.2
Q7100254,P301,922,0200,26
Q7100254,P301,923,0200,91
Q7100254,P301,936,0200,4.7
Q7100254,P301,948,0200,355141
Q7100254,P301,959,0200,50
Q7100254,P501,911,0200,10.3
Q7100254,P501,922,0200,26
Q7100254,P501,923,0200,43
Q7100254,P501,936,0200,5.4
Q7100254,P501,948,0200,461287
Q7100254,P501,959,0200,50
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,60
Q7504010,P101,924,0200,18
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,9.1
Q7504010,P201,911,0200,2.5
Q7504010,P201,922,0200,10
Q7504010,P201,923,0200,64
Q7504010,P201,924,0200,21
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,8.9
Q7600375,P001,911,0200,4.1
Q7600375,P001,922,0200,16
Q7600375,P001,923,0200,153
Q7600375,P001,936,0200,8.3
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,95687
Q7504010,P101,959,0200,143
Q7504010,P201,948,0200,97388
Q7504010,P201,959,0200,146
Q7600375,P001,948,0200,129113
Q7600375,P001,959,0200,54
Q7100254,P101,911,0206,11.4
Q7100254,P201,911,0206,9.3
Q7100254,P301,911,0206,7.2
Q7100254,P501,911,0206,10.3
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.5
Q7600375,P001,911,0206,4.0
Q7100254,P101,911,0212,11.0
Q7100254,P201,911,0212,9.2
Q7100254,P301,911,0212,7.0
Q7100254,P501,911,0212,13.1
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.5
Q7600375,P001,911,0212,4.0
Q7100254,P101,922,0215,26
Q7100254,P101,923,0215,198
Q7100254,P101,936,0215,8.0
Q7100254,P201,922,0215,12
Q7100254,P201,923,0215,193
Q7100254,P201,936,0215,7.1
Q7100254,P301,922,0215,24
Q7100254,P301,923,0215,90
Q7100254,P301,936,0215,5.2
Q7100254,P501,922,0215,27
Q7100254,P501,923,0215,42
Q7100254,P501,936,0215,5.3
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,7
Q7504010,P101,923,0215,70
Q7504010,P101,924,0215,3
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.2
Q7504010,P201,922,0215,7
Q7504010,P201,923,0215,66
Q7504010,P201,924,0215,19
Q7504010,P201,926,0215,9
Q7504010,P201,936,0215,8.9
Q7600375,P001,922,0215,16
Q7600375,P001,923,0215,154
Q7600375,P001,936,0215,8.3
Q7100254,P101,911,0218,11.3
Q7100254,P201,911,0218,9.5
Q7100254,P301,911,0218,6.8
Q7100254,P501,911,0218,10.3
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.5
Q7600375,P001,911,0218,4.0
Q7100254,P101,911,0224,11.9
Q7100254,P201,911,0224,9.4
Q7100254,P301,911,0224,6.8
Q7100254,P501,911,0224,10.3
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.5
Q7600375,P001,911,0224,4.1
Q7100254,P101,911,0230,12.1
Q7100254,P101,922,0230,25
Q7100254,P101,923,0230,195
Q7100254,P101,936,0230,7.8
Q7100254,P201,911,0230,9.5
Q7100254,P201,922,0230,12
Q7100254,P201,923,0230,204
Q7100254,P201,936,0230,7.1
Q7100254,P301,911,0230,6.7
Q7100254,P301,922,0230,23
Q7100254,P301,923,0230,105
Q7100254,P301,936,0230,5.7
Q7100254,P501,911,0230,10.3
Q7100254,P501,922,0230,28
Q7100254,P501,923,0230,43
Q7100254,P501,936,0230,5.3
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,7
Q7504010,P101,923,0230,57
Q7504010,P101,924,0230,11
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,7.8
Q7504010,P201,911,0230,2.6
Q7504010,P201,922,0230,9
Q7504010,P201,923,0230,75
Q7504010,P201,924,0230,9
Q7504010,P201,926,0230,13
Q7504010,P201,936,0230,8.7
Q7600375,P001,911,0230,4.1
Q7600375,P001,922,0230,17
Q7600375,P001,923,0230,158
Q7600375,P001,936,0230,8.3
Q7100254,P101,911,0236,11.2
Q7100254,P201,911,0236,9.4
Q7100254,P301,911,0236,6.7
Q7100254,P501,911,0236,10.5
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.6
Q7600375,P001,911,0236,4.0
Q7100254,P101,911,0242,11.4
Q7100254,P201,911,0242,9.7
Q7100254,P301,911,0242,6.7
Q7100254,P501,911,0242,10.3
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.6
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7600375,P001,911,0242,4.2
Q7100254,P101,922,0245,25
Q7100254,P101,923,0245,194
Q7100254,P101,936,0245,7.8
Q7100254,P201,922,0245,13
Q7100254,P201,923,0245,207
Q7100254,P201,936,0245,7.0
Q7100254,P301,922,0245,23
Q7100254,P301,923,0245,83
Q7100254,P301,936,0245,5.7
Q7100254,P501,922,0245,27
Q7100254,P501,923,0245,45
Q7100254,P501,936,0245,5.3
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,6
Q7504010,P101,923,0245,65
Q7504010,P101,924,0245,4
Q7504010,P101,926,0245,11
Q7504010,P101,936,0245,8.4
Q7504010,P201,922,0245,8
Q7504010,P201,923,0245,73
Q7504010,P201,924,0245,10
Q7504010,P201,926,0245,10
Q7504010,P201,936,0245,8.4
Q7600375,P001,922,0245,17
Q7600375,P001,923,0245,155
Q7600375,P001,936,0245,8.3
Q7100254,P101,911,0248,11.0
Q7100254,P201,911,0248,9.6
Q7100254,P301,911,0248,6.7
Q7100254,P501,911,0248,10.4
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.3
Q7504010,P201,911,0248,2.5
Q7600375,P001,911,0248,4.1
Q7100254,P101,911,0254,11.2
Q7100254,P201,911,0254,9.8
Q7100254,P301,911,0254,6.8
Q7100254,P501,911,0254,10.4
Q6907286,P001,911,0254,0
