2016-02-07,1454774400,,,
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.6
Q7600375,P001,911,0106,0
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,10.7
Q7100254,P301,911,0112,7.1
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.2
Q7504010,P201,911,0112,2.6
Q7600375,P001,911,0112,0
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,27
Q7100254,P201,923,0115,183
Q7100254,P201,936,0115,6.4
Q7100254,P301,922,0115,31
Q7100254,P301,923,0115,222
Q7100254,P301,936,0115,5.3
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,76
Q7504010,P101,924,0115,5
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,9.4
Q7504010,P201,922,0115,10
Q7504010,P201,923,0115,65
Q7504010,P201,924,0115,10
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,7.5
Q7600375,P001,922,0115,0
Q7600375,P001,923,0115,0
Q7600375,P001,936,0115,0
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,9.8
Q7100254,P301,911,0118,7.9
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.3
Q7504010,P201,911,0118,2.6
Q7600375,P001,911,0118,0
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,9.7
Q7100254,P301,911,0124,7.1
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.3
Q7504010,P201,911,0124,2.6
Q7600375,P001,911,0124,0
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,9.9
Q7100254,P201,922,0130,27
Q7100254,P201,923,0130,172
Q7100254,P201,936,0130,6.2
Q7100254,P301,911,0130,7.1
Q7100254,P301,922,0130,32
Q7100254,P301,923,0130,216
Q7100254,P301,936,0130,5.2
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.2
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,58
Q7504010,P101,924,0130,30
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,7.9
Q7504010,P201,911,0130,2.6
Q7504010,P201,922,0130,7
Q7504010,P201,923,0130,70
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,7.3
Q7600375,P001,911,0130,0
Q7600375,P001,922,0130,0
Q7600375,P001,923,0130,0
Q7600375,P001,936,0130,0
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,9.8
Q7100254,P301,911,0136,7.1
Q7100254,P501,911,0136,0
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.3
Q7504010,P201,911,0136,2.6
Q7600375,P001,911,0136,0
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,10.1
Q7100254,P301,911,0142,7.1
Q7100254,P501,911,0142,0
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.3
Q7504010,P201,911,0142,2.6
Q7600375,P001,911,0142,0
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,27
Q7100254,P201,923,0145,168
Q7100254,P201,936,0145,6.2
Q7100254,P301,922,0145,31
Q7100254,P301,923,0145,213
Q7100254,P301,936,0145,5.1
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,78
Q7504010,P101,924,0145,5
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,8.7
Q7504010,P201,922,0145,9
Q7504010,P201,923,0145,68
Q7504010,P201,924,0145,8
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,7.9
Q7600375,P001,922,0145,0
Q7600375,P001,923,0145,0
Q7600375,P001,936,0145,0
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,10.8
Q7100254,P301,911,0148,7.1
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.2
Q7504010,P201,911,0148,2.6
Q7600375,P001,911,0148,0
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,10.0
Q7100254,P301,911,0154,7.1
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.2
Q7504010,P201,911,0154,2.6
Q7600375,P001,911,0154,0
Q7100254,P501,911,01:0,0
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P101,936,0200,0
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,911,0200,9.7
Q7100254,P201,922,0200,28
Q7100254,P201,922,0200,27
Q7100254,P201,923,0200,169
Q7100254,P201,923,0200,173
Q7100254,P201,936,0200,6.2
Q7100254,P201,936,0200,6.2
Q7100254,P201,948,0200,187380
Q7100254,P201,959,0200,48
Q7100254,P301,911,0200,7.1
Q7100254,P301,922,0200,32
Q7100254,P301,922,0200,32
Q7100254,P301,923,0200,215
Q7100254,P301,923,0200,217
Q7100254,P301,936,0200,5.1
Q7100254,P301,936,0200,5.2
Q7100254,P301,948,0200,253886
Q7100254,P301,959,0200,47
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7100254,P501,936,0200,0
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,3.2
Q7504010,P101,922,0200,4
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,74
Q7504010,P101,923,0200,80
Q7504010,P101,924,0200,8
Q7504010,P101,924,0200,5
Q7504010,P101,926,0200,13
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,9.0
Q7504010,P101,936,0200,9.3
Q7504010,P101,948,0200,96049
Q7504010,P101,959,0200,142
Q7504010,P201,911,0200,2.6
Q7504010,P201,922,0200,9
Q7504010,P201,922,0200,9
Q7504010,P201,923,0200,78
Q7504010,P201,923,0200,64
Q7504010,P201,924,0200,4
Q7504010,P201,924,0200,9
Q7504010,P201,926,0200,12
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,8.3
Q7504010,P201,936,0200,7.4
Q7504010,P201,948,0200,95464
Q7504010,P201,959,0200,143
Q7600375,P001,911,0200,0
Q7600375,P001,922,0200,0
Q7600375,P001,922,0200,0
Q7600375,P001,923,0200,0
Q7600375,P001,923,0200,0
Q7600375,P001,936,0200,0
Q7600375,P001,936,0200,0
Q7600375,P001,948,0200,0
Q7600375,P001,959,0200,0
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,9.9
Q7100254,P301,911,0206,7.8
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,3.2
Q7504010,P201,911,0206,2.6
Q7600375,P001,911,0206,0
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,9.9
Q7100254,P301,911,0212,7.1
Q7100254,P501,911,0212,0
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,3.2
Q7504010,P201,911,0212,2.6
Q7600375,P001,911,0212,0
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,28
Q7100254,P201,923,0215,168
Q7100254,P201,936,0215,6.1
Q7100254,P301,922,0215,32
Q7100254,P301,923,0215,223
Q7100254,P301,936,0215,5.2
Q7100254,P501,922,0215,0
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,72
Q7504010,P101,924,0215,11
Q7504010,P101,926,0215,14
Q7504010,P101,936,0215,9.5
Q7504010,P201,922,0215,8
Q7504010,P201,923,0215,80
Q7504010,P201,924,0215,2
Q7504010,P201,926,0215,13
Q7504010,P201,936,0215,8.5
Q7600375,P001,922,0215,0
Q7600375,P001,923,0215,0
Q7600375,P001,936,0215,0
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,9.9
Q7100254,P301,911,0218,7.1
Q7100254,P501,911,0218,0
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,3.2
Q7504010,P201,911,0218,2.6
Q7600375,P001,911,0218,0
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,11.2
Q7100254,P301,911,0224,7.2
Q7100254,P501,911,0224,0
Q7100254,P501,911,0224,0
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,3.3
Q7504010,P201,911,0224,2.6
Q7600375,P001,911,0224,0
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,9.8
Q7100254,P201,922,0230,26
Q7100254,P201,923,0230,171
