2016-02-24,1456243200,,,
Q7100254,P101,911,0000,11.0
Q7100254,P101,922,0000,24
Q7100254,P101,923,0000,200
Q7100254,P101,936,0000,7.2
Q7100254,P101,948,0000,172787
Q7100254,P101,959,0000,47
Q7100254,P201,911,0000,12.7
Q7100254,P201,922,0000,17
Q7100254,P201,923,0000,223
Q7100254,P201,936,0000,7.1
Q7100254,P201,948,0000,173794
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,6.9
Q7100254,P301,922,0000,26
Q7100254,P301,923,0000,118
Q7100254,P301,936,0000,5.5
Q7100254,P301,948,0000,301107
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.4
Q7100254,P501,922,0000,24
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,5.4
Q7100254,P501,948,0000,473752
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,67
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.6
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,9.6
Q7600375,P001,911,0000,7.8
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97347
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,86475
Q7504010,P201,959,0000,142
Q7600375,P001,922,0000,18
Q7600375,P001,923,0000,186
Q7600375,P001,936,0000,8.5
Q7600375,P001,948,0000,127608
Q7600375,P001,959,0000,54
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,10.0
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,10.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.6
Q7600375,P001,911,0006,8.1
Q7100254,P101,911,0012,10.3
Q7100254,P201,911,0012,9.9
Q7100254,P301,911,0012,6.8
Q7100254,P501,911,0012,10.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.6
Q7600375,P001,911,0012,8.1
Q7100254,P101,922,0015,26
Q7100254,P101,923,0015,199
Q7100254,P101,936,0015,7.3
Q7100254,P201,922,0015,16
Q7100254,P201,923,0015,225
Q7100254,P201,936,0015,7.1
Q7100254,P301,922,0015,27
Q7100254,P301,923,0015,108
Q7100254,P301,936,0015,5.6
Q7100254,P501,922,0015,24
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,5.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,30
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,11
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,18
Q7600375,P001,923,0015,189
Q7600375,P001,936,0015,8.5
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,9.9
Q7100254,P301,911,0018,6.9
Q7100254,P501,911,0018,10.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.6
Q7600375,P001,911,0018,7.7
Q7100254,P101,911,0024,10.3
Q7100254,P201,911,0024,9.7
Q7100254,P301,911,0024,6.9
Q7100254,P501,911,0024,10.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.2
Q7504010,P201,911,0024,2.6
Q7600375,P001,911,0024,7.5
Q7100254,P101,911,0030,10.5
Q7100254,P101,922,0030,27
Q7100254,P101,923,0030,205
Q7100254,P101,936,0030,7.7
Q7100254,P201,911,0030,9.9
Q7100254,P201,922,0030,19
Q7100254,P201,923,0030,230
Q7100254,P201,936,0030,7.3
Q7100254,P301,911,0030,7.1
Q7100254,P301,922,0030,28
Q7100254,P301,923,0030,91
Q7100254,P301,936,0030,5.5
Q7100254,P501,911,0030,10.4
Q7100254,P501,922,0030,23
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,5.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.2
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.6
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,82
Q7504010,P201,924,0030,28
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0030,7.5
Q7600375,P001,922,0030,18
Q7600375,P001,923,0030,186
Q7600375,P001,936,0030,8.6
Q7100254,P101,911,0036,11.1
Q7100254,P201,911,0036,10.0
Q7100254,P301,911,0036,6.9
Q7100254,P501,911,0036,10.5
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.6
Q7600375,P001,911,0036,7.6
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,9.9
Q7100254,P301,911,0042,6.9
Q7100254,P501,911,0042,10.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.6
Q7600375,P001,911,0042,7.7
Q7100254,P101,922,0045,17
Q7100254,P101,923,0045,210
Q7100254,P101,936,0045,7.8
Q7100254,P201,922,0045,17
Q7100254,P201,923,0045,231
Q7100254,P201,936,0045,7.4
Q7100254,P301,922,0045,29
Q7100254,P301,923,0045,93
Q7100254,P301,936,0045,5.5
Q7100254,P501,922,0045,24
Q7100254,P501,923,0045,41
Q7100254,P501,936,0045,5.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,65
Q7504010,P101,924,0045,12
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.2
Q7504010,P201,922,0045,10
Q7504010,P201,923,0045,84
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.9
Q7600375,P001,922,0045,19
Q7600375,P001,923,0045,181
Q7600375,P001,936,0045,8.4
Q7100254,P101,911,0048,10.4
Q7100254,P201,911,0048,9.6
Q7100254,P301,911,0048,6.9
Q7100254,P501,911,0048,10.4
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.2
Q7504010,P201,911,0048,2.6
Q7600375,P001,911,0048,7.7
Q7100254,P101,911,0054,10.7
Q7100254,P201,911,0054,9.9
Q7100254,P301,911,0054,6.9
Q7100254,P501,911,0054,10.5
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.2
Q7504010,P201,911,0054,2.6
Q7600375,P001,911,0054,7.8
Q7100254,P101,911,0100,10.4
Q7100254,P101,922,0100,13
Q7100254,P101,923,0100,206
Q7100254,P101,936,0100,7.4
Q7100254,P101,948,0100,172500
Q7100254,P101,959,0100,47
Q7100254,P201,911,0100,9.6
Q7100254,P201,922,0100,19
Q7100254,P201,923,0100,230
Q7100254,P201,936,0100,7.4
Q7100254,P201,948,0100,173620
Q7100254,P201,959,0100,48
Q7100254,P301,911,0100,6.9
Q7100254,P301,922,0100,30
Q7100254,P301,923,0100,102
Q7100254,P301,936,0100,5.6
Q7100254,P301,948,0100,292354
Q7100254,P301,959,0100,49
Q7100254,P501,911,0100,10.5
Q7100254,P501,922,0100,24
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,5.3
Q7100254,P501,948,0100,475278
Q7100254,P501,959,0100,50
Q7504010,P101,911,0100,3.2
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,60
Q7504010,P101,924,0100,24
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.6
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,93
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,10.1
Q7600375,P001,911,0100,7.9
Q7600375,P001,922,0100,18
Q7600375,P001,923,0100,183
Q7600375,P001,936,0100,8.6
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,90498
Q7504010,P101,959,0100,150
Q7504010,P201,948,0100,82188
Q7504010,P201,959,0100,143
Q7600375,P001,948,0100,127513
Q7600375,P001,959,0100,54
Q7100254,P101,911,0106,10.6
Q7100254,P201,911,0106,9.8
Q7100254,P301,911,0106,6.9
Q7100254,P501,911,0106,10.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.6
Q7600375,P001,911,0106,7.7
Q7100254,P101,911,0112,11.1
Q7100254,P201,911,0112,9.7
Q7100254,P301,911,0112,6.9
Q7100254,P501,911,0112,10.5
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
