2016-02-21,1455984000,,,
Q7100254,P101,911,0000,11.6
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,223
Q7100254,P101,936,0000,7.3
Q7100254,P101,948,0000,176838
Q7100254,P101,959,0000,47
Q7100254,P201,911,0000,11.5
Q7100254,P201,922,0000,10
Q7100254,P201,923,0000,211
Q7100254,P201,936,0000,8.1
Q7100254,P201,948,0000,155016
Q7100254,P201,959,0000,47
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,911,0000,10.4
Q7100254,P501,922,0000,21
Q7100254,P501,923,0000,46
Q7100254,P501,936,0000,6.1
Q7100254,P501,948,0000,451459
Q7100254,P501,959,0000,49
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.6
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,8.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90791
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,90406
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,211
Q7600375,P001,936,0000,9.2
Q7600375,P001,948,0000,124279
Q7600375,P001,959,0000,53
Q7100254,P101,911,0006,12.1
Q7100254,P201,911,0006,9.5
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,10.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.6
Q7600375,P001,911,0006,8.4
Q7100254,P101,911,0012,11.0
Q7100254,P201,911,0012,9.4
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,10.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
