2016-02-02,1454342400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,9.2
Q7100254,P201,922,0000,24
Q7100254,P201,922,0000,20
Q7100254,P201,923,0000,213
Q7100254,P201,923,0000,218
Q7100254,P201,936,0000,7.3
Q7100254,P201,936,0000,7.4
Q7100254,P201,948,0000,167882
Q7100254,P201,959,0000,47
Q7100254,P301,911,0000,7.4
Q7100254,P301,922,0000,30
Q7100254,P301,922,0000,31
Q7100254,P301,923,0000,240
Q7100254,P301,923,0000,239
Q7100254,P301,936,0000,4.9
Q7100254,P301,936,0000,4.9
Q7100254,P301,948,0000,329005
Q7100254,P301,959,0000,48
Q7100254,P501,911,0000,10.3
Q7100254,P501,922,0000,20
Q7100254,P501,922,0000,20
Q7100254,P501,923,0000,43
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.5
Q7100254,P501,936,0000,6.5
Q7100254,P501,948,0000,394997
Q7100254,P501,959,0000,48
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,8
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,66
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,23
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,12
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,8.0
Q7504010,P101,936,0000,8.4
Q7504010,P101,948,0000,100385
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.6
Q7504010,P201,922,0000,10
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,57
Q7504010,P201,923,0000,64
Q7504010,P201,924,0000,9
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,13
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.4
Q7504010,P201,936,0000,9.1
Q7504010,P201,948,0000,89562
Q7504010,P201,959,0000,142
Q7600375,P001,911,0000,5.6
Q7600375,P001,922,0000,23
Q7600375,P001,923,0000,197
Q7600375,P001,936,0000,8.6
Q7600375,P001,948,0000,130888
Q7600375,P001,959,0000,53
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,9.4
Q7100254,P301,911,0006,7.3
Q7100254,P501,911,0006,10.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.6
Q7600375,P001,911,0006,5.2
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,9.4
Q7100254,P301,911,0012,7.3
Q7100254,P501,911,0012,13.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.3
Q7504010,P201,911,0012,2.6
Q7600375,P001,911,0012,5.4
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,25
Q7100254,P201,923,0015,212
Q7100254,P201,936,0015,7.2
Q7100254,P301,922,0015,30
Q7100254,P301,923,0015,239
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,20
Q7100254,P501,923,0015,39
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,51
Q7504010,P101,924,0015,61
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,7.1
Q7504010,P201,922,0015,13
Q7504010,P201,923,0015,53
Q7504010,P201,924,0015,16
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,7.8
Q7600375,P001,922,0015,26
Q7600375,P001,923,0015,199
Q7600375,P001,936,0015,8.5
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,9.3
Q7100254,P301,911,0018,7.3
Q7100254,P501,911,0018,10.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.3
Q7504010,P201,911,0018,2.6
Q7600375,P001,911,0018,5.8
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,9.1
Q7100254,P301,911,0024,7.4
Q7100254,P501,911,0024,10.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.3
Q7504010,P201,911,0024,2.6
Q7600375,P001,911,0024,5.3
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,9.3
Q7100254,P201,922,0030,22
Q7100254,P201,923,0030,221
Q7100254,P201,936,0030,7.4
Q7100254,P301,911,0030,7.6
Q7100254,P301,922,0030,30
Q7100254,P301,923,0030,237
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,10.3
Q7100254,P501,922,0030,20
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.3
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.3
Q7504010,P201,911,0030,2.6
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,51
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,7.5
Q7600375,P001,911,0030,5.9
Q7600375,P001,922,0030,24
Q7600375,P001,923,0030,199
Q7600375,P001,936,0030,8.6
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,9.1
Q7100254,P301,911,0036,7.4
Q7100254,P501,911,0036,10.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.3
Q7504010,P201,911,0036,2.6
Q7600375,P001,911,0036,5.4
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,9.2
Q7100254,P301,911,0042,7.4
Q7100254,P501,911,0042,10.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.6
Q7600375,P001,911,0042,5.7
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,22
Q7100254,P201,923,0045,224
Q7100254,P201,936,0045,7.4
Q7100254,P301,922,0045,30
Q7100254,P301,923,0045,238
Q7100254,P301,936,0045,5.0
Q7100254,P501,922,0045,21
Q7100254,P501,923,0045,46
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,61
Q7504010,P101,924,0045,27
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.1
Q7504010,P201,922,0045,11
Q7504010,P201,923,0045,62
Q7504010,P201,924,0045,10
Q7504010,P201,926,0045,15
Q7504010,P201,936,0045,9.0
Q7600375,P001,922,0045,16
Q7600375,P001,923,0045,200
Q7600375,P001,936,0045,8.6
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,9.1
Q7100254,P301,911,0048,7.4
Q7100254,P501,911,0048,10.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.2
Q7504010,P201,911,0048,2.6
Q7600375,P001,911,0048,5.3
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,9.2
Q7100254,P301,911,0054,7.4
Q7100254,P501,911,0054,10.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.2
Q7504010,P201,911,0054,2.6
Q7600375,P001,911,0054,5.4
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,9.0
Q7100254,P201,922,0100,24
Q7100254,P201,922,0100,23
Q7100254,P201,923,0100,229
Q7100254,P201,923,0100,222
Q7100254,P201,936,0100,7.5
Q7100254,P201,936,0100,7.4
Q7100254,P201,948,0100,167857
Q7100254,P201,959,0100,47
Q7100254,P301,911,0100,7.4
Q7100254,P301,922,0100,31
Q7100254,P301,922,0100,30
Q7100254,P301,923,0100,239
Q7100254,P301,923,0100,238
Q7100254,P301,936,0100,4.9
Q7100254,P301,936,0100,4.9
Q7100254,P301,948,0100,326959
Q7100254,P301,959,0100,48
Q7100254,P501,911,0100,10.6
Q7100254,P501,922,0100,21
Q7100254,P501,922,0100,21
Q7100254,P501,923,0100,44
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,6.6
Q7100254,P501,936,0100,6.4
Q7100254,P501,948,0100,392582
Q7100254,P501,959,0100,49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.2
Q7504010,P101,922,0100,6
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,75
Q7504010,P101,923,0100,68
Q7504010,P101,924,0100,4
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,13
Q7504010,P101,926,0100,15
Q7504010,P101,936,0100,9.3
Q7504010,P101,936,0100,8.2
Q7504010,P101,948,0100,92081
Q7504010,P101,959,0100,143
Q7504010,P201,911,0100,2.6
Q7504010,P201,922,0100,18
Q7504010,P201,922,0100,15
Q7504010,P201,923,0100,61
Q7504010,P201,923,0100,57
Q7504010,P201,924,0100,17
Q7504010,P201,924,0100,13
Q7504010,P201,926,0100,20
Q7504010,P201,926,0100,17
Q7504010,P201,936,0100,9.0
Q7504010,P201,936,0100,8.7
Q7504010,P201,948,0100,86970
Q7504010,P201,959,0100,142
Q7600375,P001,911,0100,5.6
Q7600375,P001,922,0100,14
Q7600375,P001,922,0100,14
Q7600375,P001,923,0100,190
Q7600375,P001,923,0100,192
Q7600375,P001,936,0100,8.5
Q7600375,P001,936,0100,8.5
Q7600375,P001,948,0100,131204
Q7600375,P001,959,0100,53
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,9.2
Q7100254,P301,911,0106,7.5
Q7100254,P501,911,0106,10.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.6
Q7600375,P001,911,0106,5.4
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,9.2
Q7100254,P301,911,0112,7.5
Q7100254,P501,911,0112,10.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.2
