2016-02-22,1456070400,,,
Q7100254,P101,911,0000,11.2
Q7100254,P101,922,0000,14
Q7100254,P101,923,0000,180
Q7100254,P101,936,0000,6.6
Q7100254,P101,948,0000,184938
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,11.4
Q7100254,P201,922,0000,14
Q7100254,P201,923,0000,173
Q7100254,P201,936,0000,5.8
Q7100254,P201,948,0000,192199
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,7.2
Q7100254,P301,922,0000,31
Q7100254,P301,923,0000,235
Q7100254,P301,936,0000,5.1
Q7100254,P301,948,0000,304457
Q7100254,P301,959,0000,48
Q7100254,P501,911,0000,10.3
Q7100254,P501,922,0000,27
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,5.6
Q7100254,P501,948,0000,460696
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.1
Q7504010,P101,948,0000,91357
Q7504010,P101,959,0000,147
Q7504010,P201,911,0000,2.5
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.2
Q7504010,P201,948,0000,94117
Q7504010,P201,959,0000,144
Q7600375,P001,911,0000,6.9
Q7600375,P001,922,0000,22
Q7600375,P001,923,0000,208
Q7600375,P001,936,0000,8.3
Q7600375,P001,948,0000,128486
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,10.9
Q7100254,P301,911,0006,7.1
Q7100254,P501,911,0006,10.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.5
Q7600375,P001,911,0006,6.7
Q7100254,P101,911,0012,10.3
Q7100254,P201,911,0012,9.9
Q7100254,P301,911,0012,7.1
Q7100254,P501,911,0012,10.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.5
Q7600375,P001,911,0012,7.5
Q7100254,P101,922,0015,22
Q7100254,P101,923,0015,175
Q7100254,P101,936,0015,6.6
Q7100254,P201,922,0015,18
Q7100254,P201,923,0015,213
Q7100254,P201,936,0015,6.9
Q7100254,P301,922,0015,30
Q7100254,P301,923,0015,235
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,29
Q7100254,P501,923,0015,41
Q7100254,P501,936,0015,5.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
