2016-02-05,1454601600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,12.3
Q7100254,P201,922,0000,22
Q7100254,P201,922,0000,29
Q7100254,P201,923,0000,207
Q7100254,P201,923,0000,222
Q7100254,P201,936,0000,5.7
Q7100254,P201,936,0000,6.5
Q7100254,P201,948,0000,172277
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,7.7
Q7100254,P301,922,0000,29
Q7100254,P301,922,0000,27
Q7100254,P301,923,0000,237
Q7100254,P301,923,0000,238
Q7100254,P301,936,0000,4.1
Q7100254,P301,936,0000,4.3
Q7100254,P301,948,0000,347644
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.0
Q7100254,P501,922,0000,22
Q7100254,P501,922,0000,23
Q7100254,P501,923,0000,44
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.0
Q7100254,P501,936,0000,6.0
Q7100254,P501,948,0000,403428
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,6
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,84
Q7504010,P101,923,0000,94
Q7504010,P101,924,0000,22
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,14
Q7504010,P101,926,0000,16
Q7504010,P101,936,0000,8.4
Q7504010,P101,936,0000,9.3
Q7504010,P101,948,0000,96352
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.6
Q7504010,P201,922,0000,12
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,72
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,22
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,21
Q7504010,P201,926,0000,17
Q7504010,P201,936,0000,8.2
Q7504010,P201,936,0000,8.7
Q7504010,P201,948,0000,91407
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,12.6
Q7100254,P301,911,0006,7.8
Q7100254,P501,911,0006,10.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.6
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,12.4
Q7100254,P301,911,0012,7.8
Q7100254,P501,911,0012,16.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.6
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,17
Q7100254,P201,923,0015,199
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,28
Q7100254,P301,923,0015,232
Q7100254,P301,936,0015,4.1
Q7100254,P501,922,0015,22
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,28
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,24
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,15
Q7504010,P201,926,0015,51
Q7504010,P201,936,0015,7.7
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,12.3
Q7100254,P301,911,0018,7.8
Q7100254,P501,911,0018,10.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.6
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,12.3
Q7100254,P301,911,0024,7.9
Q7100254,P501,911,0024,10.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.2
Q7504010,P201,911,0024,2.6
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,12.3
Q7100254,P201,922,0030,16
Q7100254,P201,923,0030,199
Q7100254,P201,936,0030,5.6
Q7100254,P301,911,0030,8.2
Q7100254,P301,922,0030,28
Q7100254,P301,923,0030,235
Q7100254,P301,936,0030,4.1
Q7100254,P501,911,0030,10.0
Q7100254,P501,922,0030,23
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.2
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,37
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,7.8
Q7504010,P201,911,0030,2.6
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,66
Q7504010,P201,924,0030,35
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.4
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,12.4
Q7100254,P301,911,0036,7.9
Q7100254,P501,911,0036,10.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.6
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,13.4
Q7100254,P301,911,0042,7.7
Q7100254,P501,911,0042,10.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.6
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,15
Q7100254,P201,923,0045,193
Q7100254,P201,936,0045,5.5
Q7100254,P301,922,0045,27
Q7100254,P301,923,0045,235
Q7100254,P301,936,0045,4.0
Q7100254,P501,922,0045,24
Q7100254,P501,923,0045,41
Q7100254,P501,936,0045,5.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,23
Q7504010,P101,926,0045,14
Q7504010,P101,936,0045,8.0
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,61
Q7504010,P201,924,0045,31
Q7504010,P201,926,0045,3
Q7504010,P201,936,0045,7.8
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,12.7
Q7100254,P301,911,0048,7.9
Q7100254,P501,911,0048,10.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.2
Q7504010,P201,911,0048,2.6
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,13.8
Q7100254,P301,911,0054,7.7
Q7100254,P501,911,0054,10.0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.2
Q7504010,P201,911,0054,2.6
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,12.5
Q7100254,P201,922,0100,15
Q7100254,P201,922,0100,16
Q7100254,P201,923,0100,190
Q7100254,P201,923,0100,195
Q7100254,P201,936,0100,5.5
Q7100254,P201,936,0100,5.6
Q7100254,P201,948,0100,188538
Q7100254,P201,959,0100,49
Q7100254,P301,911,0100,7.8
Q7100254,P301,922,0100,26
Q7100254,P301,922,0100,27
Q7100254,P301,923,0100,235
Q7100254,P301,923,0100,234
Q7100254,P301,936,0100,4.0
Q7100254,P301,936,0100,4.0
Q7100254,P301,948,0100,358128
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,10.4
Q7100254,P501,922,0100,25
Q7100254,P501,922,0100,24
Q7100254,P501,923,0100,46
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.1
Q7100254,P501,936,0100,6.0
Q7100254,P501,948,0100,401299
Q7100254,P501,959,0100,49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.2
Q7504010,P101,922,0100,8
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,80
Q7504010,P101,923,0100,74
Q7504010,P101,924,0100,12
Q7504010,P101,924,0100,35
Q7504010,P101,926,0100,14
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,8.1
Q7504010,P101,936,0100,7.5
Q7504010,P101,948,0100,97492
Q7504010,P101,959,0100,143
Q7504010,P201,911,0100,2.6
Q7504010,P201,911,0100,2.6
Q7504010,P201,922,0100,10
Q7504010,P201,922,0100,9
Q7504010,P201,923,0100,82
Q7504010,P201,923,0100,74
Q7504010,P201,924,0100,24
Q7504010,P201,924,0100,9
Q7504010,P201,926,0100,8
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,9.7
Q7504010,P201,936,0100,9.1
Q7504010,P201,948,0100,83876
Q7504010,P201,959,0100,143
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,13.1
Q7100254,P301,911,0106,7.8
Q7100254,P501,911,0106,10.0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.6
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,16.0
Q7100254,P301,911,0112,7.9
Q7100254,P501,911,0112,10.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.2
Q7504010,P201,911,0112,2.6
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,18
Q7100254,P201,923,0115,192
Q7100254,P201,936,0115,5.6
Q7100254,P301,922,0115,26
Q7100254,P301,923,0115,237
Q7100254,P301,936,0115,4.1
Q7100254,P501,922,0115,24
Q7100254,P501,923,0115,44
Q7100254,P501,936,0115,6.1
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,89
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,8.6
Q7504010,P201,922,0115,10
Q7504010,P201,923,0115,87
