2016-02-15,1455465600,,,
Q7504010,P101,922,1400,3
Q7504010,P101,923,1400,75
Q7504010,P101,924,1400,18
Q7504010,P101,926,1400,13
Q7504010,P101,936,1400,8.5
Q7504010,P101,948,1400,96852
Q7504010,P101,959,1400,147
Q7504010,P201,922,1400,6
Q7504010,P201,923,1400,67
Q7504010,P201,924,1400,23
Q7504010,P201,926,1400,12
Q7504010,P201,936,1400,8.3
Q7504010,P201,948,1400,93455
Q7504010,P201,959,1400,143
Q7504010,P101,922,1445,2
Q7504010,P101,923,1445,84
Q7504010,P101,924,1445,14
Q7504010,P101,926,1445,13
Q7504010,P101,936,1445,9.2
Q7504010,P201,922,1445,7
Q7504010,P201,923,1445,52
Q7504010,P201,924,1445,69
Q7504010,P201,926,1445,14
Q7504010,P201,936,1445,7.9
Q7504010,P101,911,1454,3.2
Q7504010,P201,911,1454,2.5
Q6907286,P001,911,1500,3.6
Q6907286,P001,922,1500,0
Q6907286,P001,922,1500,0
Q6907286,P001,923,1500,11
Q6907286,P001,923,1500,11
Q6907286,P001,924,1500,0
Q6907286,P001,924,1500,0
Q6907286,P001,936,1500,13.3
Q6907286,P001,936,1500,13.4
Q6907286,P001,937,1500,3.7
Q6907286,P001,937,1500,3.7
Q6907286,P001,948,1500,1504775
Q6907286,P001,959,1500,123
Q6907286,P002,911,1500,1.0
Q6907286,P002,922,1500,0
Q6907286,P002,922,1500,0
Q6907286,P002,923,1500,12
Q6907286,P002,923,1500,12
Q6907286,P002,924,1500,0
Q6907286,P002,924,1500,0
Q6907286,P002,936,1500,13.6
Q6907286,P002,936,1500,13.6
Q6907286,P002,937,1500,3.9
Q6907286,P002,937,1500,3.9
Q6907286,P002,948,1500,1363870
Q6907286,P002,959,1500,120
Q6907286,P003,911,1500,3.7
Q6907286,P003,922,1500,0
Q6907286,P003,922,1500,0
Q6907286,P003,923,1500,13
Q6907286,P003,923,1500,12
Q6907286,P003,924,1500,0
Q6907286,P003,924,1500,0
Q6907286,P003,936,1500,13.8
Q6907286,P003,936,1500,13.8
Q6907286,P003,937,1500,3.8
Q6907286,P003,937,1500,3.8
Q6907286,P003,948,1500,1347126
Q6907286,P003,959,1500,119
Q7504010,P101,911,1500,3.2
Q7504010,P101,922,1500,3
Q7504010,P101,922,1500,3
Q7504010,P101,923,1500,71
Q7504010,P101,923,1500,69
Q7504010,P101,924,1500,22
Q7504010,P101,924,1500,30
Q7504010,P101,926,1500,12
Q7504010,P101,926,1500,11
Q7504010,P101,936,1500,8.1
Q7504010,P101,936,1500,8.2
Q7504010,P101,948,1500,99780
Q7504010,P101,959,1500,145
Q7504010,P201,911,1500,2.5
Q7504010,P201,922,1500,5
Q7504010,P201,922,1500,3
Q7504010,P201,923,1500,68
Q7504010,P201,923,1500,60
Q7504010,P201,924,1500,9
Q7504010,P201,924,1500,11
Q7504010,P201,926,1500,11
Q7504010,P201,926,1500,7
Q7504010,P201,936,1500,8.5
Q7504010,P201,936,1500,8.8
Q7504010,P201,948,1500,89826
Q7504010,P201,959,1500,142
Q7600375,P001,922,1500,0
Q7600375,P001,923,1500,0
Q7600375,P001,936,1500,0
Q7600375,P001,948,1500,0
Q7600375,P001,959,1500,0
Q7504010,P101,911,1506,3.2
Q7504010,P201,911,1506,2.5
Q7504010,P101,911,1512,3.2
Q7504010,P201,911,1512,2.5
Q6907286,P001,922,1515,0
Q6907286,P001,923,1515,11
Q6907286,P001,924,1515,0
Q6907286,P001,936,1515,13.3
Q6907286,P001,937,1515,3.7
Q6907286,P002,922,1515,0
Q6907286,P002,923,1515,12
Q6907286,P002,924,1515,0
Q6907286,P002,936,1515,13.6
Q6907286,P002,937,1515,3.9
Q6907286,P003,922,1515,0
Q6907286,P003,923,1515,13
Q6907286,P003,924,1515,0
Q6907286,P003,936,1515,13.8
Q6907286,P003,937,1515,3.8
Q7504010,P101,922,1515,3
Q7504010,P101,923,1515,71
Q7504010,P101,924,1515,30
Q7504010,P101,926,1515,13
Q7504010,P101,936,1515,7.7
Q7504010,P201,922,1515,6
Q7504010,P201,923,1515,67
Q7504010,P201,924,1515,6
Q7504010,P201,926,1515,14
Q7504010,P201,936,1515,8.7
Q7600375,P001,922,1515,0
Q7600375,P001,923,1515,0
Q7600375,P001,936,1515,0
Q7100254,P101,911,1518,12.3
Q7100254,P201,911,1518,11.7
Q7100254,P301,911,1518,0
Q7100254,P501,911,1518,10.6
Q7504010,P101,911,1518,3.2
Q7504010,P201,911,1518,2.5
Q7100254,P101,911,1524,11.6
Q7100254,P201,911,1524,11.7
Q7100254,P301,911,1524,0
Q7100254,P501,911,1524,10.7
Q6907286,P001,911,1524,3.7
Q6907286,P002,911,1524,1.4
Q6907286,P003,911,1524,3.9
Q7504010,P101,911,1524,3.2
Q7504010,P201,911,1524,2.5
Q7600375,P001,911,1524,0
Q7100254,P101,911,1530,12.4
Q7100254,P101,922,1530,12
Q7100254,P101,923,1530,213
Q7100254,P101,936,1530,6.4
Q7100254,P201,911,1530,11.3
Q7100254,P201,922,1530,25
Q7100254,P201,923,1530,180
Q7100254,P201,936,1530,6.4
Q7100254,P301,911,1530,0
Q7100254,P301,922,1530,0
Q7100254,P301,923,1530,0
Q7100254,P301,936,1530,0
Q7100254,P501,911,1530,10.6
Q7100254,P501,922,1530,19
Q7100254,P501,923,1530,44
Q7100254,P501,936,1530,5.0
Q6907286,P001,911,1530,3.7
Q6907286,P001,922,1530,0
Q6907286,P001,923,1530,11
Q6907286,P001,924,1530,0
Q6907286,P001,936,1530,13.3
Q6907286,P001,937,1530,3.7
Q6907286,P002,911,1530,1.4
Q6907286,P002,922,1530,0
Q6907286,P002,923,1530,12
Q6907286,P002,924,1530,0
Q6907286,P002,936,1530,13.6
Q6907286,P002,937,1530,3.9
Q6907286,P003,911,1530,3.9
Q6907286,P003,922,1530,0
Q6907286,P003,923,1530,13
Q6907286,P003,924,1530,0
Q6907286,P003,936,1530,13.8
Q6907286,P003,937,1530,3.8
Q7504010,P101,911,1530,3.2
Q7504010,P101,922,1530,3
Q7504010,P101,923,1530,70
Q7504010,P101,924,1530,14
Q7504010,P101,926,1530,13
Q7504010,P101,936,1530,8.0
Q7504010,P201,911,1530,2.5
Q7504010,P201,922,1530,5
Q7504010,P201,923,1530,61
Q7504010,P201,924,1530,16
Q7504010,P201,926,1530,10
Q7504010,P201,936,1530,7.4
Q7600375,P001,911,1530,0
Q7600375,P001,922,1530,0
Q7600375,P001,923,1530,0
Q7600375,P001,936,1530,0
Q7100254,P101,911,1536,13.3
Q7100254,P201,911,1536,10.8
Q7100254,P301,911,1536,0
Q7100254,P501,911,1536,10.6
Q6907286,P001,911,1536,3.7
Q6907286,P002,911,1536,1.5
Q6907286,P003,911,1536,4.0
Q7504010,P101,911,1536,3.2
Q7504010,P201,911,1536,2.5
Q7600375,P001,911,1536,0
Q7100254,P101,911,1542,12.3
Q7100254,P201,911,1542,11.3
Q7100254,P301,911,1542,0
Q7100254,P501,911,1542,10.6
Q6907286,P001,911,1542,3.7
Q6907286,P002,911,1542,1.5
Q6907286,P003,911,1542,4.0
Q7504010,P101,911,1542,3.2
Q7504010,P201,911,1542,2.5
Q7600375,P001,911,1542,0
Q7100254,P101,922,1545,12
Q7100254,P101,923,1545,204
Q7100254,P101,936,1545,5.8
Q7100254,P201,922,1545,25
Q7100254,P201,923,1545,181
Q7100254,P201,936,1545,6.4
Q7100254,P301,922,1545,0
Q7100254,P301,923,1545,0
Q7100254,P301,936,1545,0
Q7100254,P501,922,1545,19
Q7100254,P501,923,1545,42
Q7100254,P501,936,1545,5.0
Q6907286,P001,922,1545,0
Q6907286,P001,923,1545,11
Q6907286,P001,924,1545,0
Q6907286,P001,936,1545,13.3
Q6907286,P001,937,1545,3.7
Q6907286,P002,922,1545,0
Q6907286,P002,923,1545,12
Q6907286,P002,924,1545,0
Q6907286,P002,936,1545,13.6
Q6907286,P002,937,1545,3.9
Q6907286,P003,922,1545,0
Q6907286,P003,923,1545,13
Q6907286,P003,924,1545,0
Q6907286,P003,936,1545,13.8
Q6907286,P003,937,1545,3.8
Q7504010,P101,922,1545,2
Q7504010,P101,923,1545,72
Q7504010,P101,924,1545,12
Q7504010,P101,926,1545,11
Q7504010,P101,936,1545,8.3
Q7504010,P201,922,1545,4
Q7504010,P201,923,1545,86
Q7504010,P201,924,1545,3
Q7504010,P201,926,1545,13
Q7504010,P201,936,1545,9.3
Q7600375,P001,922,1545,0
Q7600375,P001,923,1545,0
Q7600375,P001,936,1545,0
Q7100254,P101,911,1548,11.8
Q7100254,P201,911,1548,10.6
Q7100254,P301,911,1548,0
Q7100254,P501,911,1548,10.8
Q6907286,P001,911,1548,3.7
Q6907286,P002,911,1548,1.4
Q6907286,P003,911,1548,4.0
Q7504010,P101,911,1548,3.2
Q7504010,P201,911,1548,2.5
Q7600375,P001,911,1548,0
Q7100254,P101,911,1554,12.3
Q7100254,P201,911,1554,11.5
Q7100254,P301,911,1554,0
Q7100254,P501,911,1554,10.7
Q6907286,P001,911,1554,3.8
Q6907286,P002,911,1554,1.4
Q6907286,P003,911,1554,3.9
Q7504010,P101,911,1554,3.2
Q7504010,P201,911,1554,2.5
Q7600375,P001,911,1554,0
Q7100254,P101,911,1600,11.8
Q7100254,P101,922,1600,12
Q7100254,P101,922,1600,12
Q7100254,P101,923,1600,207
Q7100254,P101,923,1600,210
Q7100254,P101,936,1600,6.0
Q7100254,P101,936,1600,6.2
Q7100254,P101,948,1600,208606
Q7100254,P101,959,1600,48
Q7100254,P201,911,1600,10.8
Q7100254,P201,922,1600,25
Q7100254,P201,922,1600,25
Q7100254,P201,923,1600,180
Q7100254,P201,923,1600,181
Q7100254,P201,936,1600,6.3
Q7100254,P201,936,1600,6.4
Q7100254,P201,948,1600,190819
Q7100254,P201,959,1600,48
Q7100254,P301,911,1600,0
Q7100254,P301,922,1600,0
Q7100254,P301,922,1600,0
Q7100254,P301,923,1600,0
Q7100254,P301,923,1600,0
Q7100254,P301,936,1600,0
Q7100254,P301,936,1600,0
