2016-02-18,1455724800,,,
Q7100254,P101,911,0000,13.0
Q7100254,P101,922,0000,18
Q7100254,P101,922,0000,23
Q7100254,P101,923,0000,201
Q7100254,P101,923,0000,204
Q7100254,P101,936,0000,6.8
Q7100254,P101,936,0000,7.1
Q7100254,P101,948,0000,184114
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,10.5
Q7100254,P201,922,0000,26
Q7100254,P201,922,0000,22
Q7100254,P201,923,0000,209
Q7100254,P201,923,0000,212
Q7100254,P201,936,0000,7.4
Q7100254,P201,936,0000,7.6
Q7100254,P201,948,0000,166840
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,11.4
Q7100254,P301,922,0000,28
Q7100254,P301,922,0000,27
Q7100254,P301,923,0000,241
Q7100254,P301,923,0000,241
Q7100254,P301,936,0000,4.9
Q7100254,P301,936,0000,4.8
Q7100254,P301,948,0000,310005
Q7100254,P301,959,0000,49
Q7100254,P501,911,0000,10.3
Q7100254,P501,922,0000,25
Q7100254,P501,922,0000,26
Q7100254,P501,923,0000,43
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,5.9
Q7100254,P501,936,0000,5.8
Q7100254,P501,948,0000,436008
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,7
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,74
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,18
Q7504010,P101,924,0000,35
Q7504010,P101,926,0000,17
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.3
Q7504010,P101,936,0000,9.3
Q7504010,P101,948,0000,94692
Q7504010,P101,959,0000,144
Q7504010,P201,911,0000,2.5
Q7504010,P201,922,0000,6
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,79
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,32
Q7504010,P201,924,0000,56
Q7504010,P201,926,0000,14
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,10.1
Q7504010,P201,936,0000,10.8
Q7504010,P201,948,0000,83936
Q7504010,P201,959,0000,143
Q7600375,P001,911,0000,4.6
Q7600375,P001,922,0000,23
Q7600375,P001,923,0000,194
Q7600375,P001,936,0000,8.0
Q7600375,P001,948,0000,140831
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,12.0
Q7100254,P201,911,0006,9.4
Q7100254,P301,911,0006,11.5
Q7100254,P501,911,0006,10.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.5
Q7600375,P001,911,0006,4.6
Q7100254,P101,911,0012,11.7
Q7100254,P201,911,0012,9.3
Q7100254,P301,911,0012,11.6
Q7100254,P501,911,0012,10.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.5
Q7600375,P001,911,0012,4.8
Q7100254,P101,922,0015,21
Q7100254,P101,923,0015,198
