2016-02-03,1454428800,,,
Q7504010,P101,926,0115,14
Q7504010,P101,936,0115,11.1
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,9.8
Q7100254,P301,911,0118,7.6
Q7100254,P501,911,0118,10.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.1
Q7504010,P201,911,0118,2.6
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,9.7
Q7100254,P301,911,0124,7.2
Q7100254,P501,911,0124,10.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.1
Q7504010,P201,923,0124,112
Q7504010,P201,924,0124,5
Q7504010,P201,926,0124,12
Q7504010,P201,936,0124,12.0
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,10.0
Q7100254,P201,922,0130,30
Q7100254,P201,923,0130,224
Q7100254,P201,936,0130,7.2
Q7100254,P301,911,0130,7.2
Q7100254,P301,922,0130,32
Q7100254,P301,923,0130,233
Q7100254,P301,936,0130,5.0
Q7100254,P501,911,0130,10.1
Q7100254,P501,922,0130,17
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,6.5
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.1
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,87
Q7504010,P101,924,0130,1
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,10.9
Q7504010,P201,911,0130,2.6
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,88
Q7504010,P201,924,0130,6
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,12.9
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,9.7
Q7100254,P301,911,0136,7.2
Q7100254,P501,911,0136,10.1
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.2
Q7504010,P201,911,0136,2.6
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,10.2
Q7100254,P301,911,0142,7.2
Q7100254,P501,911,0142,10.1
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.2
Q7504010,P201,911,0142,2.6
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,16
Q7100254,P201,923,0145,228
Q7100254,P201,936,0145,7.1
Q7100254,P301,922,0145,32
Q7100254,P301,923,0145,233
Q7100254,P301,936,0145,4.9
Q7100254,P501,922,0145,18
Q7100254,P501,923,0145,43
Q7100254,P501,936,0145,6.4
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,87
Q7504010,P101,924,0145,2
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,12.2
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,48
Q7504010,P201,924,0145,19
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,12.0
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,13.3
Q7100254,P301,911,0148,7.2
Q7100254,P501,911,0148,10.1
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.2
Q7504010,P201,911,0148,2.6
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,10.1
Q7100254,P301,911,0154,7.2
Q7100254,P501,911,0154,10.1
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.2
Q7504010,P201,911,0154,2.6
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P101,936,0200,0
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,911,0200,9.8
Q7100254,P201,922,0200,15
Q7100254,P201,922,0200,23
Q7100254,P201,923,0200,225
Q7100254,P201,923,0200,227
Q7100254,P201,936,0200,7.0
Q7100254,P201,936,0200,7.2
Q7100254,P201,948,0200,168485
Q7100254,P201,959,0200,47
Q7100254,P301,911,0200,7.3
Q7100254,P301,922,0200,31
Q7100254,P301,922,0200,32
Q7100254,P301,923,0200,232
Q7100254,P301,923,0200,235
Q7100254,P301,936,0200,5.0
Q7100254,P301,936,0200,5.0
Q7100254,P301,948,0200,324015
Q7100254,P301,959,0200,49
Q7100254,P501,911,0200,10.1
Q7100254,P501,922,0200,18
Q7100254,P501,922,0200,18
Q7100254,P501,923,0200,42
Q7100254,P501,923,0200,43
Q7100254,P501,936,0200,6.4
Q7100254,P501,936,0200,6.4
Q7100254,P501,948,0200,394153
Q7100254,P501,959,0200,49
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,3.1
Q7504010,P101,922,0200,4
Q7504010,P101,922,0200,3
Q7504010,P101,923,0200,79
Q7504010,P101,923,0200,85
Q7504010,P101,924,0200,3
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,13
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,10.9
Q7504010,P101,936,0200,11.8
Q7504010,P101,948,0200,77884
Q7504010,P101,959,0200,142
Q7504010,P201,911,0200,2.6
Q7504010,P201,922,0200,7
Q7504010,P201,922,0200,8
Q7504010,P201,923,0200,81
Q7504010,P201,923,0200,71
Q7504010,P201,924,0200,6
Q7504010,P201,924,0200,11
Q7504010,P201,926,0200,13
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,10.6
Q7504010,P201,936,0200,9.9
Q7504010,P201,948,0200,74524
Q7504010,P201,959,0200,142
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,10.3
Q7100254,P301,911,0206,7.6
Q7100254,P501,911,0206,10.1
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,3.1
Q7504010,P201,911,0206,2.6
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,10.4
Q7100254,P301,911,0212,7.1
Q7100254,P501,911,0212,10.1
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,3.2
Q7504010,P201,911,0212,2.6
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,14
Q7100254,P201,923,0215,223
Q7100254,P201,936,0215,7.0
Q7100254,P301,922,0215,30
Q7100254,P301,923,0215,225
Q7100254,P301,936,0215,4.8
Q7100254,P501,922,0215,18
Q7100254,P501,923,0215,44
Q7100254,P501,936,0215,6.4
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,1
Q7504010,P101,923,0215,87
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,11.9
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,98
Q7504010,P201,924,0215,4
Q7504010,P201,926,0215,13
Q7504010,P201,936,0215,11.5
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,10.4
Q7100254,P301,911,0218,7.2
Q7100254,P501,911,0218,10.1
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,3.1
Q7504010,P201,911,0218,2.6
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,11.2
Q7100254,P301,911,0224,7.2
Q7100254,P501,911,0224,10.1
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,3.2
Q7504010,P201,911,0224,2.6
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,10.3
Q7100254,P201,922,0230,13
Q7100254,P201,923,0230,221
Q7100254,P201,936,0230,7.0
Q7100254,P301,911,0230,7.1
Q7100254,P301,922,0230,30
Q7100254,P301,923,0230,232
Q7100254,P301,936,0230,5.0
Q7100254,P501,911,0230,10.1
Q7100254,P501,922,0230,17
Q7100254,P501,923,0230,42
Q7100254,P501,936,0230,6.3
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,3.1
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,81
Q7504010,P101,924,0230,4
Q7504010,P101,926,0230,13
Q7504010,P101,936,0230,11.0
Q7504010,P201,911,0230,2.6
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,87
Q7504010,P201,924,0230,5
Q7504010,P201,926,0230,12
Q7504010,P201,936,0230,10.5
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,10.2
Q7100254,P301,911,0236,7.1
Q7100254,P501,911,0236,10.1
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,3.1
Q7504010,P201,911,0236,2.6
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,10.6
Q7100254,P301,911,0242,7.2
Q7100254,P501,911,0242,10.1
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,3.1
Q7504010,P201,911,0242,2.6
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,15
Q7100254,P201,923,0245,216
Q7100254,P201,936,0245,6.9
Q7100254,P301,922,0245,29
Q7100254,P301,923,0245,230
Q7100254,P301,936,0245,4.9
Q7100254,P501,922,0245,18
Q7100254,P501,923,0245,44
Q7100254,P501,936,0245,6.3
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
