2016-02-29,1456675200,,,
Q7100254,P101,911,0000,12.1
Q7100254,P101,922,0000,21
Q7100254,P101,923,0000,179
Q7100254,P101,936,0000,7.2
Q7100254,P101,948,0000,158816
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,9.4
Q7100254,P201,922,0000,12
Q7100254,P201,923,0000,184
Q7100254,P201,936,0000,7.3
Q7100254,P201,948,0000,159177
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,6.9
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,228
Q7100254,P301,936,0000,6.9
Q7100254,P301,948,0000,227374
Q7100254,P301,959,0000,47
Q7100254,P501,911,0000,10.0
Q7100254,P501,922,0000,11
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.7
Q7100254,P501,948,0000,399604
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,14
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,36
Q7504010,P101,926,0000,17
Q7504010,P101,936,0000,7.6
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,4.0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,103409
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,83793
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,17
Q7600375,P001,923,0000,189
