2016-02-06,1454688000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,9.0
Q7100254,P201,922,0000,21
Q7100254,P201,922,0000,17
Q7100254,P201,923,0000,229
Q7100254,P201,923,0000,225
Q7100254,P201,936,0000,7.6
Q7100254,P201,936,0000,7.4
Q7100254,P201,948,0000,161925
Q7100254,P201,959,0000,47
Q7100254,P301,911,0000,6.5
Q7100254,P301,922,0000,31
Q7100254,P301,922,0000,29
Q7100254,P301,923,0000,217
Q7100254,P301,923,0000,214
Q7100254,P301,936,0000,5.5
Q7100254,P301,936,0000,5.6
Q7100254,P301,948,0000,258241
Q7100254,P301,959,0000,48
Q7100254,P501,911,0000,10.2
Q7100254,P501,922,0000,21
Q7100254,P501,922,0000,22
Q7100254,P501,923,0000,43
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.2
Q7100254,P501,936,0000,6.2
Q7100254,P501,948,0000,406558
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,12
Q7504010,P101,922,0000,13
Q7504010,P101,923,0000,81
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,20
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,12
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,8.7
Q7504010,P101,936,0000,8.8
Q7504010,P101,948,0000,100663
Q7504010,P101,959,0000,145
Q7504010,P201,911,0000,2.6
Q7504010,P201,922,0000,9
Q7504010,P201,922,0000,12
Q7504010,P201,923,0000,83
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,27
Q7504010,P201,924,0000,40
Q7504010,P201,926,0000,16
Q7504010,P201,926,0000,26
Q7504010,P201,936,0000,8.6
Q7504010,P201,936,0000,9.6
Q7504010,P201,948,0000,89728
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,9.2
Q7100254,P301,911,0006,6.5
Q7100254,P501,911,0006,10.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.6
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,9.1
Q7100254,P301,911,0012,6.6
Q7100254,P501,911,0012,16.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.6
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,19
Q7100254,P201,923,0015,219
Q7100254,P201,936,0015,7.5
Q7100254,P301,922,0015,32
Q7100254,P301,923,0015,247
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,20
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,9
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,90
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.9
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,9.2
Q7100254,P301,911,0018,6.5
Q7100254,P501,911,0018,10.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.6
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,9.1
Q7100254,P301,911,0024,6.5
Q7100254,P501,911,0024,10.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.2
Q7504010,P201,911,0024,2.6
Q7504010,P201,911,0024,2.6
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,9.1
Q7100254,P201,922,0030,23
Q7100254,P201,923,0030,225
Q7100254,P201,936,0030,7.6
Q7100254,P301,911,0030,6.8
Q7100254,P301,911,0030,6.8
Q7100254,P301,922,0030,31
Q7100254,P301,923,0030,233
Q7100254,P301,936,0030,5.7
Q7100254,P501,911,0030,10.2
Q7100254,P501,922,0030,23
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.2
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,91
Q7504010,P101,924,0030,27
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.6
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,19
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.5
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,9.0
Q7100254,P301,911,0036,6.5
Q7100254,P301,911,0036,6.5
Q7100254,P501,911,0036,10.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.6
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,9.2
Q7100254,P301,911,0042,6.4
Q7100254,P301,911,0042,6.4
Q7100254,P501,911,0042,10.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.7
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,23
Q7100254,P201,923,0045,227
Q7100254,P201,936,0045,7.6
Q7100254,P301,922,0045,32
Q7100254,P301,923,0045,224
Q7100254,P301,936,0045,5.6
Q7100254,P501,922,0045,21
Q7100254,P501,923,0045,42
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,13
Q7504010,P101,923,0045,72
Q7504010,P101,924,0045,34
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,7.5
Q7504010,P201,922,0045,10
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,45
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,7.6
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,9.0
Q7100254,P301,911,0048,6.5
Q7100254,P501,911,0048,10.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q6907286,P003,924,0048,0
Q6907286,P003,936,0048,0
Q6907286,P003,937,0048,0
Q7504010,P101,911,0048,3.2
Q7504010,P201,911,0048,2.7
Q7504010,P201,911,0048,2.6
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,9.1
Q7100254,P301,911,0054,6.5
Q7100254,P501,911,0054,10.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.2
Q7504010,P201,911,0054,2.6
Q7504010,P201,911,0054,2.6
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,9.0
Q7100254,P201,922,0100,19
Q7100254,P201,922,0100,21
Q7100254,P201,923,0100,231
Q7100254,P201,923,0100,225
Q7100254,P201,936,0100,7.6
Q7100254,P201,936,0100,7.6
Q7100254,P201,948,0100,155606
Q7100254,P201,959,0100,47
Q7100254,P301,911,0100,6.5
Q7100254,P301,922,0100,32
Q7100254,P301,922,0100,32
Q7100254,P301,923,0100,227
Q7100254,P301,923,0100,233
Q7100254,P301,936,0100,5.6
Q7100254,P301,936,0100,5.7
Q7100254,P301,948,0100,249324
Q7100254,P301,959,0100,47
Q7100254,P501,911,0100,10.5
Q7100254,P501,922,0100,22
Q7100254,P501,922,0100,22
Q7100254,P501,923,0100,45
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.3
Q7100254,P501,936,0100,6.3
Q7100254,P501,948,0100,403269
Q7100254,P501,959,0100,49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.2
Q7504010,P101,922,0100,9
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,93
Q7504010,P101,923,0100,76
Q7504010,P101,924,0100,4
Q7504010,P101,924,0100,5
Q7504010,P101,926,0100,11
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,9.9
Q7504010,P101,936,0100,7.9
Q7504010,P101,948,0100,85363
Q7504010,P101,959,0100,142
Q7504010,P201,911,0100,2.6
Q7504010,P201,922,0100,9
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,92
Q7504010,P201,923,0100,86
Q7504010,P201,924,0100,8
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,15
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,8.4
Q7504010,P201,936,0100,8.7
Q7504010,P201,948,0100,88706
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,9.1
Q7100254,P301,911,0106,6.5
Q7100254,P501,911,0106,10.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.6
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,9.1
Q7100254,P301,911,0112,6.5
Q7100254,P301,911,0112,6.5
Q7100254,P301,911,0112,6.5
Q7100254,P501,911,0112,10.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.2
Q7504010,P201,911,0112,2.6
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,17
Q7100254,P201,923,0115,231
Q7100254,P201,936,0115,7.7
Q7100254,P301,922,0115,33
Q7100254,P301,923,0115,230
Q7100254,P301,936,0115,5.7
Q7100254,P501,922,0115,21
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
