2016-02-01,1454256000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,12.9
Q7100254,P201,922,0000,30
Q7100254,P201,922,0000,26
Q7100254,P201,923,0000,187
Q7100254,P201,923,0000,190
Q7100254,P201,936,0000,6.0
Q7100254,P201,936,0000,6.0
Q7100254,P201,948,0000,191351
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,7.7
Q7100254,P301,922,0000,17
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,237
Q7100254,P301,923,0000,235
Q7100254,P301,936,0000,4.0
Q7100254,P301,936,0000,4.0
Q7100254,P301,948,0000,366370
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,9.7
Q7100254,P501,922,0000,19
Q7100254,P501,922,0000,20
Q7100254,P501,923,0000,44
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.8
Q7100254,P501,936,0000,5.8
Q7100254,P501,948,0000,413259
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,6
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,72
Q7504010,P101,923,0000,97
Q7504010,P101,924,0000,24
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,13
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,8.0
Q7504010,P101,936,0000,9.6
Q7504010,P101,948,0000,98719
Q7504010,P101,959,0000,144
Q7504010,P201,911,0000,2.6
Q7504010,P201,922,0000,10
Q7504010,P201,922,0000,13
Q7504010,P201,923,0000,73
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,14
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,10
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.5
Q7504010,P201,936,0000,8.8
Q7504010,P201,948,0000,88742
Q7504010,P201,959,0000,143
Q7600375,P001,911,0000,5.8
Q7600375,P001,922,0000,23
Q7600375,P001,923,0000,195
Q7600375,P001,936,0000,8.4
Q7600375,P001,948,0000,125989
Q7600375,P001,959,0000,54
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,12.6
Q7100254,P301,911,0006,7.7
Q7100254,P501,911,0006,9.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.6
Q7600375,P001,911,0006,5.8
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,12.4
Q7100254,P301,911,0012,7.7
Q7100254,P501,911,0012,14.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.6
Q7600375,P001,911,0012,6.0
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,35
Q7100254,P201,923,0015,188
Q7100254,P201,936,0015,6.1
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,232
Q7100254,P301,936,0015,3.9
Q7100254,P501,922,0015,24
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,56
Q7504010,P101,924,0015,43
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,7.2
Q7504010,P201,922,0015,16
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,19
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,21
Q7600375,P001,923,0015,195
Q7600375,P001,936,0015,8.5
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,12.6
Q7100254,P301,911,0018,7.7
Q7100254,P501,911,0018,10.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.6
Q7600375,P001,911,0018,5.9
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,12.8
Q7100254,P301,911,0024,8.0
Q7100254,P501,911,0024,9.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.2
Q7504010,P201,911,0024,2.6
Q7600375,P001,911,0024,6.1
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,12.3
Q7100254,P201,922,0030,36
Q7100254,P201,923,0030,194
Q7100254,P201,936,0030,6.1
Q7100254,P301,911,0030,8.2
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,231
Q7100254,P301,936,0030,3.9
Q7100254,P501,911,0030,9.7
Q7100254,P501,922,0030,23
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,5.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.2
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,64
Q7504010,P101,924,0030,40
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,7.3
Q7504010,P201,911,0030,2.6
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,86
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,9.5
Q7600375,P001,911,0030,5.9
Q7600375,P001,922,0030,23
Q7600375,P001,923,0030,193
Q7600375,P001,936,0030,8.4
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,11.5
Q7100254,P301,911,0036,7.7
Q7100254,P501,911,0036,9.7
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.6
Q7600375,P001,911,0036,6.0
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,12.3
Q7100254,P301,911,0042,7.8
Q7100254,P501,911,0042,9.7
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.6
Q7600375,P001,911,0042,6.1
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,39
Q7100254,P201,923,0045,205
Q7100254,P201,936,0045,6.0
Q7100254,P301,922,0045,18
Q7100254,P301,923,0045,226
Q7100254,P301,936,0045,3.8
Q7100254,P501,922,0045,23
Q7100254,P501,923,0045,47
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,72
Q7504010,P101,924,0045,13
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,7.7
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,54
Q7504010,P201,924,0045,48
Q7504010,P201,926,0045,3
Q7504010,P201,936,0045,7.3
Q7600375,P001,922,0045,24
Q7600375,P001,923,0045,197
Q7600375,P001,936,0045,8.5
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,11.3
Q7100254,P301,911,0048,7.8
Q7100254,P501,911,0048,9.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.2
Q7504010,P201,911,0048,2.6
Q7600375,P001,911,0048,6.2
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,12.0
Q7100254,P301,911,0054,7.7
Q7100254,P501,911,0054,9.7
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.2
Q7504010,P201,911,0054,2.6
Q7600375,P001,911,0054,6.0
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,11.2
Q7100254,P201,922,0100,32
Q7100254,P201,922,0100,36
Q7100254,P201,923,0100,207
Q7100254,P201,923,0100,199
Q7100254,P201,936,0100,6.0
Q7100254,P201,936,0100,6.0
Q7100254,P201,948,0100,190418
Q7100254,P201,959,0100,49
Q7100254,P301,911,0100,7.7
Q7100254,P301,922,0100,18
Q7100254,P301,922,0100,17
Q7100254,P301,923,0100,226
Q7100254,P301,923,0100,229
Q7100254,P301,936,0100,3.8
Q7100254,P301,936,0100,3.9
Q7100254,P301,948,0100,367052
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,10.1
Q7100254,P501,922,0100,22
Q7100254,P501,922,0100,23
Q7100254,P501,923,0100,41
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.1
Q7100254,P501,936,0100,6.0
Q7100254,P501,948,0100,406772
Q7100254,P501,959,0100,49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.2
Q7504010,P101,922,0100,6
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,66
Q7504010,P101,923,0100,57
Q7504010,P101,924,0100,10
Q7504010,P101,924,0100,13
Q7504010,P101,926,0100,12
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,8.2
Q7504010,P101,936,0100,7.5
Q7504010,P101,948,0100,96433
Q7504010,P101,959,0100,143
Q7504010,P201,911,0100,2.6
Q7504010,P201,922,0100,6
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,87
Q7504010,P201,923,0100,83
Q7504010,P201,924,0100,3
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,7
Q7504010,P201,926,0100,3
Q7504010,P201,936,0100,9.4
Q7504010,P201,936,0100,8.9
Q7504010,P201,948,0100,82288
Q7504010,P201,959,0100,143
Q7600375,P001,911,0100,6.1
Q7600375,P001,922,0100,17
Q7600375,P001,922,0100,20
Q7600375,P001,923,0100,192
Q7600375,P001,923,0100,195
Q7600375,P001,936,0100,8.4
Q7600375,P001,936,0100,8.4
Q7600375,P001,948,0100,126340
Q7600375,P001,959,0100,54
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,11.4
Q7100254,P301,911,0106,7.8
Q7100254,P501,911,0106,9.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.3
Q7504010,P201,911,0106,2.6
Q7600375,P001,911,0106,6.0
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,11.2
Q7100254,P301,911,0112,8.0
Q7100254,P501,911,0112,9.8
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.3
