2016-02-16,1455552000,,,
Q7100254,P101,911,0000,14.2
Q7100254,P101,922,0000,25
Q7100254,P101,922,0000,19
Q7100254,P101,923,0000,230
Q7100254,P101,923,0000,230
Q7100254,P101,936,0000,7.2
Q7100254,P101,936,0000,7.4
Q7100254,P101,948,0000,182318
Q7100254,P101,959,0000,47
Q7100254,P201,911,0000,10.1
Q7100254,P201,922,0000,28
Q7100254,P201,922,0000,27
Q7100254,P201,923,0000,203
Q7100254,P201,923,0000,203
Q7100254,P201,923,0000,201
Q7100254,P201,936,0000,7.1
Q7100254,P201,936,0000,7.1
Q7100254,P201,936,0000,7.1
Q7100254,P201,948,0000,174023
Q7100254,P201,959,0000,47
Q7100254,P301,911,0000,14.4
Q7100254,P301,922,0000,19
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,224
Q7100254,P301,923,0000,237
Q7100254,P301,936,0000,4.8
Q7100254,P301,936,0000,4.9
Q7100254,P301,948,0000,313025
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.6
Q7100254,P501,922,0000,20
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,45
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,5.4
Q7100254,P501,936,0000,5.3
Q7100254,P501,948,0000,425247
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
