2016-08-22,1471795200,,,
H4307715,P002,922,1000,7.00
H4307715,P002,923,1000,107.00
H4307715,P002,924,1000,3.00
H53A0675,P001,911,1000,0.00
H4604568,P001,923,1000,8.00
H4604568,P002,923,1000,5.00
H4604568,P003,923,1000,5.00
H4604568,P004,923,1000,5.00
H4810851,P101,911,1000,11.30
H4810851,P201,911,1000,13.30
H5200215,P002,911,1000,11.60
H4601227,PG01,911,1000,12.50
H4601398,P451,911,1000,11.90
H4601398,P501,911,1000,10.50
H5307960,P001,911,1000,1.50
H5307960,P002,911,1000,1.80
H5307960,P003,911,1000,0.20
H5307960,P004,911,1000,1.90
H5307960,P005,911,1000,0.20
H5307960,P006,911,1000,0.60
H4702336,P001,922,1000,14.00
H4702336,P001,923,1000,75.00
H53A0675,P001,924,1000,0.00
H4810851,P101,922,1000,16.00
H4810851,P101,923,1000,38.00
H4810851,P201,922,1000,12.00
H4810851,P201,923,1000,37.00
H5200215,P002,922,1000,60.00
H5200215,P002,923,1000,82.00
H4601227,PG01,922,1000,38.00
H4601227,PG01,923,1000,69.00
H4601398,P451,922,1000,13.00
H4601398,P451,923,1000,39.00
H4601398,P501,922,1000,71.00
H4601398,P501,923,1000,84.00
H5307960,P001,922,1000,0.00
H5307960,P001,923,1000,19.00
H5307960,P002,922,1000,0.00
H5307960,P002,923,1000,15.00
H5307960,P003,923,1000,12.00
H5307960,P004,923,1000,15.00
H51A1495,A001,959,1005,103.00
H4307715,P001,911,1006,1.50
H4307715,P002,911,1006,0.80
H4810851,P101,911,1006,11.30
H4810851,P201,911,1006,10.80
H4601227,PG01,911,1006,12.60
H4601398,P451,911,1006,6.80
H4601398,P501,911,1006,11.80
H4702336,P001,911,1006,11.60
H53A0675,P001,911,1006,0.00
H5200215,P002,911,1006,11.60
H4810799,P001,911,1006,0.60
H4810799,P002,911,1006,0.90
H5307960,P001,911,1006,1.50
H5307960,P002,911,1006,1.80
H5307960,P003,911,1006,0.20
H5307960,P004,911,1006,2.00
H51A1495,A001,959,1010,101.00
H4702336,P001,911,1012,11.50
H4307715,P001,911,1012,1.30
H4307715,P002,911,1012,0.80
H53A0675,P001,911,1012,0.00
H4810851,P101,911,1012,11.30
H4810851,P201,911,1012,13.40
H5200215,P002,911,1012,11.70
H4601227,PG01,911,1012,12.70
H4601398,P451,911,1012,10.00
H4601398,P501,911,1012,10.60
H5307960,P001,911,1012,1.50
H5307960,P002,911,1012,1.80
H5307960,P003,911,1012,0.30
H5307960,P004,911,1012,1.90
H4307715,P001,922,1015,8.00
H4307715,P001,923,1015,101.00
H4307715,P001,924,1015,3.00
H4307715,P002,922,1015,5.00
H4307715,P002,923,1015,114.00
H4307715,P002,924,1015,3.00
H4604568,P001,923,1015,8.00
H4604568,P002,923,1015,5.00
H4604568,P003,923,1015,5.00
H4604568,P004,923,1015,5.00
H4702336,P001,922,1015,14.00
H4702336,P001,923,1015,72.00
H4601398,P451,922,1015,20.00
H4601398,P451,923,1015,30.00
H4601398,P501,922,1015,27.00
H4601398,P501,923,1015,82.00
H5307960,P001,922,1015,0.00
H5307960,P001,923,1015,19.00
H5307960,P002,922,1015,0.00
H5307960,P002,923,1015,15.00
H5307960,P003,923,1015,12.00
H4702336,P001,911,1018,11.90
H4307715,P001,911,1018,1.30
H4307715,P002,911,1018,0.80
H4810851,P101,911,1018,11.30
H4810851,P201,911,1018,11.60
H5200215,P002,911,1018,11.80
H4601227,PG01,911,1018,12.60
H4601398,P451,911,1018,9.50
H4601398,P501,911,1018,10.40
H5307960,P001,911,1018,1.50
H5307960,P002,911,1018,1.80
H5307960,P003,911,1018,0.30
H5307960,P004,911,1018,1.90
H4702336,P001,911,1024,11.70
H4601398,P451,911,1024,12.30
H4601398,P501,911,1024,10.50
H5307960,P001,911,1024,1.50
H5307960,P002,911,1024,1.80
H5307960,P003,911,1024,0.30
H5307960,P004,911,1024,1.90
H4307715,P001,911,1024,1.30
H4307715,P002,911,1024,0.80
H4702336,P001,911,1030,11.60
H4601398,P451,911,1030,9.40
H4601398,P501,911,1030,11.90
H5307960,P001,911,1030,1.50
H5307960,P002,911,1030,1.80
H5307960,P003,911,1030,0.40
H4307715,P001,911,1030,1.30
H4307715,P001,922,1030,4.00
H4307715,P001,923,1030,107.00
H4307715,P001,924,1030,1.00
H4307715,P002,911,1030,0.80
H4307715,P002,922,1030,5.00
H4307715,P002,923,1030,118.00
H4307715,P002,924,1030,3.00
H4601398,P451,911,1036,9.30
H4601398,P501,911,1036,10.50
H4307715,P001,911,1036,1.50
H4307715,P002,911,1036,0.80
H4702336,P001,911,1100,11.40
H4307715,P001,911,1100,1.30
H4307715,P001,922,1100,4.00
H4307715,P001,923,1100,114.00
H4307715,P001,924,1100,2.00
H4307715,P002,911,1100,0.80
H4307715,P002,922,1100,5.00
H4307715,P002,923,1100,115.00
H4307715,P002,924,1100,3.00
H53A0675,P001,911,1100,0.00
H4604568,P001,923,1100,8.00
H4604568,P002,923,1100,5.00
H4604568,P003,923,1100,5.00
H4604568,P004,923,1100,5.00
H4810851,P101,911,1100,11.30
H4810851,P201,911,1100,13.50
H5200215,P002,911,1100,11.50
H4601227,PG01,911,1100,12.50
H4601398,P451,911,1100,7.90
H4601398,P501,911,1100,10.30
H5307960,P001,911,1100,1.50
H5307960,P002,911,1100,1.80
H5307960,P003,911,1100,0.00
H5307960,P004,911,1100,1.80
H5307960,P005,911,1100,0.00
H5307960,P006,911,1100,0.70
H51A1495,A001,959,1100,97.00
H4702336,P001,922,1100,14.00
H4702336,P001,923,1100,72.00
H53A0675,P001,924,1100,0.00
H4810851,P101,922,1100,11.00
H4810851,P101,923,1100,36.00
H4810851,P201,922,1100,16.00
H4810851,P201,923,1100,36.00
H5200215,P002,922,1100,38.00
H5200215,P002,923,1100,88.00
H4601227,PG01,922,1100,39.00
H4601227,PG01,923,1100,64.00
H4601398,P451,922,1100,15.00
H4601398,P451,923,1100,39.00
H4601398,P501,922,1100,16.00
H4601398,P501,923,1100,75.00
H5307960,P001,922,1100,0.00
H5307960,P001,923,1100,20.00
H5307960,P002,922,1100,0.00
H5307960,P002,923,1100,16.00
H5307960,P003,923,1100,0.00
H51A1495,A001,959,1105,98.00
H4702336,P001,911,1106,11.40
H4307715,P001,911,1106,1.40
H4307715,P002,911,1106,0.80
H4810851,P101,911,1106,11.30
H4810851,P201,911,1106,15.10
H4601227,PG01,911,1106,12.50
H4601398,P451,911,1106,8.80
H4601398,P501,911,1106,10.40
H4803507,P002,911,1106,0.00
H4803507,P003,911,1106,0.00
H4803507,P005,911,1106,3.30
H4803507,P006,911,1106,9.30
H4803507,P045,911,1106,9.10
H53A0675,P001,911,1106,0.00
H4810799,P001,911,1106,0.60
H4810799,P002,911,1106,0.90
H5200215,P002,911,1106,11.90
H5307960,P001,911,1106,1.50
H5307960,P002,911,1106,1.80
H5307960,P003,911,1106,0.00
H5307960,P004,911,1106,1.70
H51A1495,A001,959,1110,98.00
H4702336,P001,911,1112,11.60
H4307715,P001,911,1112,1.40
H4307715,P002,911,1112,0.80
H53A0675,P001,911,1112,0.00
H4810851,P101,911,1112,11.30
H4810851,P201,911,1112,14.10
H5200215,P002,911,1112,11.70
H4601227,PG01,911,1112,12.60
H4601398,P451,911,1112,7.40
H4601398,P501,911,1112,10.30
H5307960,P001,911,1112,1.50
H5307960,P002,911,1112,1.90
H5307960,P003,911,1112,0.00
H5307960,P004,911,1112,1.80
H4307715,P001,922,1115,7.00
H4307715,P001,923,1115,111.00
H4307715,P001,924,1115,2.00
H4307715,P002,922,1115,5.00
H4307715,P002,923,1115,119.00
H4307715,P002,924,1115,3.00
H4604568,P001,923,1115,8.00
H4604568,P002,923,1115,5.00
H4604568,P003,923,1115,5.00
H4604568,P004,923,1115,5.00
H4702336,P001,922,1115,13.00
H4702336,P001,923,1115,70.00
H4601398,P451,922,1115,15.00
H4601398,P451,923,1115,36.00
H4601398,P501,922,1115,23.00
H4601398,P501,923,1115,78.00
H5307960,P001,922,1115,0.00
H5307960,P001,923,1115,19.00
H5307960,P002,922,1115,0.00
H5307960,P002,923,1115,17.00
H5307960,P003,923,1115,0.00
H4702336,P001,911,1118,11.50
H4307715,P001,911,1118,1.40
H4307715,P002,911,1118,0.80
H53A0675,P001,911,1118,0.00
H4810851,P101,911,1118,11.30
H4810851,P201,911,1118,12.30
H4601227,PG01,911,1118,12.60
H4601398,P451,911,1118,7.10
H4601398,P501,911,1118,11.70
H5307960,P001,911,1118,1.50
H5307960,P002,911,1118,2.00
H5307960,P003,911,1118,0.00
H5307960,P004,911,1118,1.70
H4702336,P001,911,1124,11.40
H4601398,P451,911,1124,8.70
H4601398,P501,911,1124,10.40
H5307960,P001,911,1124,1.50
H5307960,P002,911,1124,1.90
H5307960,P003,911,1124,0.00
H5307960,P004,911,1124,1.60
H4307715,P001,911,1124,1.40
H4307715,P002,911,1124,0.80
H53A0675,P001,911,1124,0.00
H4702336,P001,911,1130,11.20
H4601398,P451,911,1130,5.90
H4601398,P501,911,1130,10.30
H5307960,P001,911,1130,1.50
H5307960,P002,911,1130,1.90
H5307960,P003,911,1130,0.00
H4307715,P001,911,1130,1.40
H4307715,P001,922,1130,5.00
H4307715,P001,923,1130,105.00
H4307715,P001,924,1130,2.00
H4307715,P002,911,1130,0.80
H4307715,P002,922,1130,5.00
H4307715,P002,923,1130,112.00
H4307715,P002,924,1130,3.00
H4601398,P451,911,1136,10.60
H4601398,P501,911,1136,10.40
H4702336,P001,911,1200,0.00
H4307715,P001,911,1200,1.40
H4307715,P001,922,1200,6.00
H4307715,P001,923,1200,100.00
H4307715,P001,924,1200,2.00
H4307715,P002,911,1200,0.80
H4307715,P002,922,1200,4.00
H4307715,P002,923,1200,105.00
H4307715,P002,924,1200,3.00
H53A0675,P001,911,1200,0.00
H4604568,P001,923,1200,7.00
H4604568,P002,923,1200,4.00
H4604568,P003,923,1200,4.00
H4604568,P004,923,1200,5.00
H4810851,P101,911,1200,11.30
H4810851,P201,911,1200,14.30
H5200215,P002,911,1200,11.80
H4601227,PG01,911,1200,12.10
H4601398,P451,911,1200,9.50
H4601398,P501,911,1200,10.40
H5307960,P001,911,1200,1.50
H5307960,P002,911,1200,2.00
H5307960,P003,911,1200,0.00
H5307960,P004,911,1200,1.30
H5307960,P005,911,1200,1.00
H5307960,P006,911,1200,1.00
H51A1495,A001,959,1200,92.00
H4702336,P001,922,1200,13.00
H4702336,P001,923,1200,67.00
H53A0675,P001,924,1200,0.00
H4810851,P101,922,1200,10.00
H4810851,P101,923,1200,34.00
H4810851,P201,922,1200,12.00
H4810851,P201,923,1200,36.00
H5200215,P002,922,1200,66.00
H5200215,P002,923,1200,84.00
H4601227,PG01,922,1200,33.00
H4601227,PG01,923,1200,68.00
H4601398,P451,922,1200,19.00
H4601398,P451,923,1200,30.00
H4601398,P501,922,1200,23.00
H4601398,P501,923,1200,81.00
H5307960,P001,922,1200,0.00
H5307960,P001,923,1200,19.00
H5307960,P002,922,1200,0.00
H5307960,P002,923,1200,16.00
H5307960,P003,923,1200,0.00
H51A1495,A001,959,1205,92.00
H4810851,P101,911,1206,11.30
H4810851,P201,911,1206,14.20
H4601227,PG01,911,1206,12.10
H4601398,P451,911,1206,10.20
H4601398,P501,911,1206,11.70
H4803507,P002,911,1206,0.00
H4803507,P003,911,1206,0.00
H4803507,P005,911,1206,3.20
H4803507,P006,911,1206,9.10
H4803507,P045,911,1206,9.40
H4702336,P001,911,1206,0.00
H4307715,P001,911,1206,1.40
H4307715,P002,911,1206,0.80
H53A0675,P001,911,1206,0.00
H4810799,P001,911,1206,0.60
H4810799,P002,911,1206,0.90
H5200215,P002,911,1206,11.80
H5307960,P001,911,1206,1.50
H5307960,P002,911,1206,2.00
H5307960,P003,911,1206,0.00
H5307960,P004,911,1206,1.30
H51A1495,A001,959,1210,90.00
H4702336,P001,911,1212,0.00
H4307715,P001,911,1212,1.30
H4307715,P002,911,1212,0.80
H53A0675,P001,911,1212,0.00
H4810851,P101,911,1212,11.30
H4810851,P201,911,1212,14.40
H4810799,P001,911,1212,0.50
H4810799,P002,911,1212,0.80
H5200215,P002,911,1212,11.70
H4601227,PG01,911,1212,12.20
H4601398,P451,911,1212,10.20
H4601398,P501,911,1212,10.50
H5307960,P001,911,1212,1.50
H5307960,P002,911,1212,2.00
H5307960,P003,911,1212,0.00
H5307960,P004,911,1212,1.20
H4307715,P001,922,1215,17.00
H4307715,P001,923,1215,86.00
H4307715,P001,924,1215,33.00
H4307715,P002,922,1215,5.00
H4307715,P002,923,1215,111.00
H4307715,P002,924,1215,3.00
H4604568,P001,923,1215,7.00
H4604568,P002,923,1215,4.00
H4604568,P003,923,1215,3.00
H4604568,P004,923,1215,5.00
H4810851,P101,922,1215,11.00
H4810851,P101,923,1215,34.00
H4810851,P201,922,1215,17.00
H4810851,P201,923,1215,35.00
H4601398,P451,922,1215,14.00
H4601398,P451,923,1215,34.00
H4702336,P001,922,1215,14.00
H4702336,P001,923,1215,71.00
H4601398,P501,922,1215,92.00
H4601398,P501,923,1215,84.00
H5307960,P001,922,1215,0.00
H5307960,P001,923,1215,20.00
H5307960,P002,922,1215,0.00
H5307960,P002,923,1215,15.00
H5307960,P003,923,1215,0.00
H4702336,P001,911,1218,11.60
H4307715,P001,911,1218,1.40
H4307715,P002,911,1218,0.80
H53A0675,P001,911,1218,0.00
H4810851,P101,911,1218,11.30
H4810851,P201,911,1218,13.00
H4601227,PG01,911,1218,12.10
H4601398,P451,911,1218,8.20
H4803507,P045,911,1218,9.30
H4601398,P501,911,1218,10.50
H5307960,P001,911,1218,1.50
H5307960,P002,911,1218,2.00
H5307960,P003,911,1218,0.00
H5307960,P004,911,1218,1.10
H4810851,P101,911,1224,11.30
H4810851,P201,911,1224,14.60
H4601398,P451,911,1224,5.90
H4601398,P501,911,1224,10.90
H4702336,P001,911,1224,11.60
H5307960,P001,911,1224,1.50
H5307960,P002,911,1224,2.00
H5307960,P003,911,1224,0.00
H5307960,P004,911,1224,1.10
H4307715,P001,911,1224,1.40
H4307715,P002,911,1224,0.80
H4702336,P001,911,1230,11.30
H4601398,P451,911,1230,5.70
H4601398,P501,911,1230,12.30
H5307960,P001,911,1230,1.50
H5307960,P002,911,1230,2.00
H5307960,P003,911,1230,0.00
H4307715,P001,911,1230,1.40
H4307715,P001,922,1230,16.00
H4307715,P001,923,1230,86.00
H4307715,P001,924,1230,14.00
H4307715,P002,911,1230,0.80
H4307715,P002,922,1230,6.00
H4307715,P002,923,1230,115.00
H4307715,P002,924,1230,3.00
H4702336,P001,911,1236,11.40
H4601398,P451,911,1236,5.40
H4601398,P501,911,1236,10.90
H4702336,P001,911,1300,11.30
H4307715,P001,911,1300,1.50
H4307715,P001,922,1300,9.00
H4307715,P001,923,1300,76.00
H4307715,P001,924,1300,2.00
H4307715,P002,911,1300,0.80
H4307715,P002,922,1300,5.00
H4307715,P002,923,1300,111.00
H4307715,P002,924,1300,2.00
H53A0675,P001,911,1300,0.00
H4604568,P001,923,1300,8.00
H4604568,P002,923,1300,5.00
H4604568,P003,923,1300,5.00
H4604568,P004,923,1300,5.00
H4810851,P101,911,1300,11.30
H4810851,P201,911,1300,18.30
H5200215,P002,911,1300,11.80
H4601227,PG01,911,1300,12.20
H4601398,P451,911,1300,11.20
H4601398,P501,911,1300,10.90
H5307960,P001,911,1300,1.60
H5307960,P002,911,1300,2.10
H5307960,P003,911,1300,0.00
H5307960,P004,911,1300,1.00
H5307960,P005,911,1300,1.30
H5307960,P006,911,1300,0.90
H51A1495,A001,959,1300,86.00
H4702336,P001,922,1300,15.00
H4702336,P001,923,1300,70.00
H53A0675,P001,924,1300,0.00
H4810851,P101,922,1300,14.00
H4810851,P101,923,1300,35.00
H4810851,P201,922,1300,16.00
H4810851,P201,923,1300,34.00
H5200215,P002,922,1300,62.00
H5200215,P002,923,1300,80.00
H4601227,PG01,922,1300,36.00
H4601227,PG01,923,1300,63.00
H4601398,P451,922,1300,25.00
H4601398,P451,923,1300,30.00
H4601398,P501,922,1300,65.00
H4601398,P501,923,1300,83.00
H5307960,P001,922,1300,0.00
H5307960,P001,923,1300,19.00
H5307960,P002,922,1300,0.00
H5307960,P002,923,1300,15.00
H5307960,P003,923,1300,0.00
H51A1495,A001,959,1305,84.00
H4702336,P001,911,1306,11.20
H4810851,P101,911,1306,11.30
H4810851,P201,911,1306,14.30
H4601227,PG01,911,1306,12.20
H4601398,P451,911,1306,8.70
H4601398,P501,911,1306,10.90
H4803507,P002,911,1306,0.00
H4803507,P003,911,1306,0.00
H4803507,P005,911,1306,3.20
H4803507,P006,911,1306,8.30
H4803507,P045,911,1306,8.30
H4307715,P001,911,1306,1.40
H4307715,P002,911,1306,0.80
H53A0675,P001,911,1306,0.00
H4810799,P001,911,1306,0.60
H4810799,P002,911,1306,0.90
H5200215,P002,911,1306,12.10
H5307960,P001,911,1306,1.60
H5307960,P002,911,1306,2.10
H5307960,P003,911,1306,0.00
H5307960,P004,911,1306,1.10
H51A1495,A001,959,1310,84.00
H4702336,P001,911,1312,11.30
H4307715,P001,911,1312,1.50
H4307715,P002,911,1312,0.80
H53A0675,P001,911,1312,0.00
H4810851,P101,911,1312,11.30
H4810851,P201,911,1312,17.00
H4810799,P001,911,1312,0.60
H4810799,P002,911,1312,0.90
H5200215,P002,911,1312,11.60
H4601227,PG01,911,1312,12.40
H4601398,P451,911,1312,12.90
H4601398,P501,911,1312,11.00
H5307960,P001,911,1312,1.60
H5307960,P002,911,1312,2.00
H5307960,P003,911,1312,0.00
H5307960,P004,911,1312,1.20
H51A1495,A001,959,1315,84.00
H4307715,P001,922,1315,8.00
H4307715,P001,923,1315,66.00
H4307715,P001,924,1315,2.00
H4307715,P002,922,1315,3.00
H4307715,P002,923,1315,100.00
H4307715,P002,924,1315,2.00
H4604568,P001,923,1315,7.00
H4604568,P002,923,1315,5.00
H4604568,P003,923,1315,5.00
H4604568,P004,923,1315,5.00
H4702336,P001,922,1315,14.00
H4702336,P001,923,1315,73.00
H4601398,P451,922,1315,15.00
H4601398,P451,923,1315,32.00
H4601398,P501,922,1315,22.00
H4601398,P501,923,1315,87.00
H5307960,P001,922,1315,0.00
H5307960,P001,923,1315,18.00
H5307960,P002,922,1315,0.00
H5307960,P002,923,1315,16.00
H5307960,P003,923,1315,0.00
H4702336,P001,911,1318,11.30
H4307715,P001,911,1318,1.40
H4307715,P002,911,1318,0.80
H4810851,P101,911,1318,11.30
H4810851,P201,911,1318,18.40
H5200215,P002,911,1318,11.70
H4601227,PG01,911,1318,13.40
H4601398,P451,911,1318,7.90
H4601398,P501,911,1318,12.20
H5307960,P001,911,1318,1.60
H5307960,P002,911,1318,2.20
H5307960,P003,911,1318,0.00
H5307960,P004,911,1318,1.10
H4702336,P001,911,1324,11.50
H4601398,P451,911,1324,9.60
H4601398,P501,911,1324,10.90
H5307960,P001,911,1324,1.60
H5307960,P002,911,1324,2.20
H5307960,P003,911,1324,0.00
H5307960,P004,911,1324,1.10
H4307715,P001,911,1324,1.50
H4307715,P002,911,1324,0.80
H4702336,P001,911,1330,11.10
H4601398,P451,911,1330,9.30
H4601398,P501,911,1330,10.80
H5307960,P001,911,1330,1.60
H5307960,P002,911,1330,2.10
H5307960,P003,911,1330,0.00
H4307715,P001,911,1330,1.50
