2016-08-18,1471449600,,,
H4307715,P002,923,0030,120.00
H4307715,P002,924,0030,1.00
H4702336,P001,911,0036,10.20
H4601398,P451,911,0036,11.90
H4601398,P501,911,0036,10.50
H4702336,P001,911,0100,10.30
H4307715,P001,911,0100,1.50
H4307715,P001,922,0100,10.00
H4307715,P001,923,0100,98.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,9.00
H4307715,P002,923,0100,111.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.30
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,10.70
H4810851,P201,911,0100,14.00
H5200215,P002,911,0100,12.00
H4601227,PG01,911,0100,12.40
H4601398,P451,911,0100,6.60
H4601398,P501,911,0100,10.70
H5307960,P001,911,0100,1.50
H5307960,P002,911,0100,2.50
H5307960,P003,911,0100,0.60
H5307960,P004,911,0100,1.40
H5307960,P005,911,0100,1.30
H5307960,P006,911,0100,1.10
H51A1495,A001,959,0100,94.00
H4702336,P001,922,0100,21.00
H4702336,P001,923,0100,76.00
H53A0675,P001,924,0100,325.00
H4810851,P101,922,0100,8.00
H4810851,P101,923,0100,38.00
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,37.00
H5200215,P002,922,0100,70.00
H5200215,P002,923,0100,63.00
H4601227,PG01,922,0100,35.00
H4601227,PG01,923,0100,64.00
H4601398,P451,922,0100,17.00
H4601398,P451,923,0100,26.00
H4601398,P501,922,0100,27.00
H4601398,P501,923,0100,82.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,13.00
H51A1495,A001,959,0105,96.00
H4810851,P101,911,0106,10.80
H4810851,P201,911,0106,13.60
H4601227,PG01,911,0106,12.30
H4601398,P451,911,0106,6.90
H4601398,P501,911,0106,10.60
H4702336,P001,911,0106,10.20
H4307715,P001,911,0106,1.60
H4307715,P002,911,0106,0.80
H53A0675,P001,911,0106,2.20
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.70
H5200215,P002,911,0106,12.40
H5307960,P001,911,0106,1.50
H5307960,P002,911,0106,2.30
H5307960,P003,911,0106,0.50
H51A1495,A001,959,0110,96.00
H4702336,P001,911,0112,10.00
H4307715,P001,911,0112,1.60
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,2.10
H4810851,P101,911,0112,10.80
H4810851,P201,911,0112,14.40
H4810799,P001,911,0112,0.50
H4810799,P002,911,0112,0.70
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,12.30
H4601398,P451,911,0112,8.00
H4601398,P501,911,0112,10.60
H5307960,P001,911,0112,1.60
H5307960,P002,911,0112,2.30
H5307960,P003,911,0112,0.50
H51A1495,A001,959,0115,93.00
H4307715,P001,922,0115,10.00
H4307715,P001,923,0115,96.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,11.00
H4307715,P002,923,0115,113.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,20.00
H4702336,P001,923,0115,74.00
H53A0675,P001,924,0115,495.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,25.00
H4601398,P501,922,0115,56.00
H4601398,P501,923,0115,85.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,14.00
H4702336,P001,911,0118,10.00
H4307715,P001,911,0118,1.60
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,10.80
H4810851,P201,911,0118,13.60
H5200215,P002,911,0118,12.00
H4601227,PG01,911,0118,12.20
H4601398,P451,911,0118,7.70
H4601398,P501,911,0118,12.00
H53A0675,P001,911,0118,2.20
H5307960,P001,911,0118,1.60
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,0.50
H4702336,P001,911,0124,10.50
H4307715,P001,911,0124,1.50
H4307715,P002,911,0124,0.80
H53A0675,P001,911,0124,2.20
H4601398,P451,911,0124,9.40
H4601398,P501,911,0124,10.90
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,0.60
H4702336,P001,911,0130,10.30
H4307715,P001,911,0130,1.60
H4307715,P001,922,0130,11.00
H4307715,P001,923,0130,99.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,5.00
H4307715,P002,923,0130,115.00
H4307715,P002,924,0130,1.00
H53A0675,P001,911,0130,2.10
H4601398,P451,911,0130,10.10
H4601398,P501,911,0130,10.70
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.30
H5307960,P003,911,0130,0.50
H4307715,P001,911,0136,1.60
H4307715,P002,911,0136,0.80
H4601398,P451,911,0136,10.10
H4601398,P501,911,0136,10.70
H4702336,P001,911,0200,13.10
H4307715,P001,911,0200,1.50
H4307715,P001,922,0200,7.00
H4307715,P001,923,0200,102.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,12.00
H4307715,P002,923,0200,114.00
H4307715,P002,924,0200,1.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,10.80
H4810851,P201,911,0200,14.30
H5200215,P002,911,0200,12.00
H4601227,PG01,911,0200,12.40
H4601398,P451,911,0200,12.50
H4601398,P501,911,0200,10.90
H5307960,P001,911,0200,1.50
H5307960,P002,911,0200,2.30
H5307960,P003,911,0200,0.50
H5307960,P004,911,0200,1.40
H5307960,P005,911,0200,1.10
H5307960,P006,911,0200,0.50
H51A1495,A001,959,0200,93.00
H4702336,P001,922,0200,31.00
H4702336,P001,923,0200,63.00
H53A0675,P001,924,0200,462.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,39.00
H4810851,P201,922,0200,15.00
H4810851,P201,923,0200,39.00
H5200215,P002,922,0200,67.00
H5200215,P002,923,0200,64.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,61.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,28.00
H4601398,P501,922,0200,16.00
H4601398,P501,923,0200,87.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,14.00
H51A1495,A001,959,0205,95.00
H4702336,P001,911,0206,9.70
H4307715,P001,911,0206,1.60
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,10.70
H4810851,P201,911,0206,13.60
H4601227,PG01,911,0206,12.30
H4601398,P451,911,0206,10.10
H4601398,P501,911,0206,12.10
H4803507,P002,911,0206,0.00
H4803507,P003,911,0206,0.50
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,8.10
H4803507,P045,911,0206,6.20
H53A0675,P001,911,0206,2.10
H4810799,P001,911,0206,0.40
H4810799,P002,911,0206,0.70
H5200215,P002,911,0206,12.00
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.50
H5307960,P004,911,0206,1.30
H51A1495,A001,959,0210,95.00
H4702336,P001,911,0212,9.90
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,10.80
H4810851,P201,911,0212,13.60
H4810799,P001,911,0212,0.40
H4810799,P002,911,0212,0.70
H5200215,P002,911,0212,12.60
H4601227,PG01,911,0212,12.30
H4601398,P451,911,0212,10.80
H4601398,P501,911,0212,11.00
H5307960,P001,911,0212,1.50
H4803507,P005,911,0212,3.20
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,0.50
H5307960,P004,911,0212,1.40
H4307715,P001,922,0215,10.00
H4307715,P001,923,0215,108.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,7.00
H4307715,P002,923,0215,114.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,28.00
H4702336,P001,923,0215,76.00
H4601398,P451,922,0215,16.00
H4601398,P451,923,0215,28.00
H4601398,P501,922,0215,15.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,9.70
H4307715,P001,911,0218,1.50
H4307715,P002,911,0218,0.80
H53A0675,P001,911,0218,2.10
H4810851,P101,911,0218,10.80
H4810851,P201,911,0218,14.40
H4601227,PG01,911,0218,12.20
H4601398,P451,911,0218,9.90
H4601398,P501,911,0218,10.80
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,0.50
H5307960,P004,911,0218,1.50
H4702336,P001,911,0224,9.60
H4601398,P451,911,0224,11.10
H4601398,P501,911,0224,10.80
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.30
H5307960,P003,911,0224,0.40
H5307960,P004,911,0224,1.50
H4307715,P001,911,0224,1.50
H4307715,P002,911,0224,0.80
H53A0675,P001,911,0224,2.10
H4702336,P001,911,0230,9.30
H4601398,P451,911,0230,11.30
H4601398,P501,911,0230,12.20
H5307960,P001,911,0230,1.50
H5307960,P002,911,0230,2.20
H5307960,P003,911,0230,0.40
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,10.00
H4307715,P001,923,0230,107.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,10.00
H4307715,P002,923,0230,114.00
H4307715,P002,924,0230,1.00
H4601398,P451,911,0236,10.50
H4601398,P501,911,0236,10.80
H4702336,P001,911,0300,9.50
H4307715,P001,911,0300,1.40
H4307715,P001,922,0300,10.00
H4307715,P001,923,0300,103.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,12.00
H4307715,P002,923,0300,110.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.10
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,10.80
H4810851,P201,911,0300,13.70
H5200215,P002,911,0300,11.90
H4601227,PG01,911,0300,12.30
H4601398,P451,911,0300,9.20
H4601398,P501,911,0300,10.80
H5307960,P001,911,0300,1.50
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.40
H5307960,P004,911,0300,1.50
H5307960,P005,911,0300,1.00
H5307960,P006,911,0300,0.30
H51A1495,A001,959,0300,95.00
H4702336,P001,922,0300,28.00
H4702336,P001,923,0300,73.00
H53A0675,P001,924,0300,175.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,33.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,36.00
H5200215,P002,922,0300,74.00
H5200215,P002,923,0300,64.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,60.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,31.00
H4601398,P501,922,0300,46.00
H4601398,P501,923,0300,86.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,14.00
H51A1495,A001,959,0305,94.00
H4810851,P101,911,0306,10.80
H4810851,P201,911,0306,14.20
H4601227,PG01,911,0306,12.30
H4601398,P451,911,0306,9.00
H4601398,P501,911,0306,10.70
H4702336,P001,911,0306,9.60
H4307715,P001,911,0306,1.40
H4307715,P002,911,0306,0.80
H53A0675,P001,911,0306,2.00
H4810799,P001,911,0306,0.40
H4810799,P002,911,0306,0.70
H5200215,P002,911,0306,11.90
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.10
H5307960,P003,911,0306,0.40
H5307960,P004,911,0306,1.50
H51A1495,A001,959,0310,94.00
H4702336,P001,911,0312,9.80
H4307715,P001,911,0312,1.40
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,10.80
H4810851,P201,911,0312,14.30
H4810799,P001,911,0312,0.40
H4810799,P002,911,0312,0.70
H5200215,P002,911,0312,11.90
H4601227,PG01,911,0312,12.40
H4601398,P451,911,0312,8.20
H4601398,P501,911,0312,10.80
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.40
H5307960,P004,911,0312,1.50
H4307715,P001,922,0315,8.00
H4307715,P001,923,0315,105.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,9.00
H4307715,P002,923,0315,116.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,26.00
H4702336,P001,923,0315,72.00
H4601398,P451,922,0315,20.00
H4601398,P451,923,0315,32.00
H4601398,P501,922,0315,23.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,14.00
H4702336,P001,911,0318,9.60
H4307715,P001,911,0318,1.40
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,10.80
H4810851,P201,911,0318,13.60
H4601227,PG01,911,0318,12.30
H4601398,P451,911,0318,7.20
H4601398,P501,911,0318,12.30
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.40
H5307960,P004,911,0318,1.40
H53A0675,P001,911,0318,2.00
H4702336,P001,911,0324,9.50
H4601398,P451,911,0324,7.00
H4601398,P501,911,0324,11.00
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.10
H5307960,P003,911,0324,0.40
H5307960,P004,911,0324,1.50
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,0.80
H4702336,P001,911,0330,9.60
H4601398,P451,911,0330,6.90
H4601398,P501,911,0330,10.80
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.40
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,6.00
H4307715,P001,923,0330,106.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,4.00
H4307715,P002,923,0330,120.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,9.60
H4601398,P451,911,0336,13.40
H4601398,P501,911,0336,10.70
H4702336,P001,911,0400,9.80
H4307715,P001,911,0400,1.50
H4307715,P001,922,0400,3.00
H4307715,P001,923,0400,111.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,9.00
H4307715,P002,923,0400,129.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,10.80
H4810851,P201,911,0400,13.70
H5200215,P002,911,0400,11.90
H4601227,PG01,911,0400,12.70
H4601398,P451,911,0400,10.50
H4601398,P501,911,0400,10.60
H5307960,P001,911,0400,1.50
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.40
H5307960,P004,911,0400,1.40
H5307960,P005,911,0400,0.80
H5307960,P006,911,0400,0.30
H51A1495,A001,959,0400,93.00
H4702336,P001,922,0400,25.00
H4702336,P001,923,0400,73.00
H53A0675,P001,924,0400,296.00
H4810851,P101,922,0400,15.00
H4810851,P101,923,0400,42.00
H4810851,P201,922,0400,15.00
H4810851,P201,923,0400,41.00
H5200215,P002,922,0400,40.00
H5200215,P002,923,0400,66.00
H4601227,PG01,922,0400,39.00
H4601227,PG01,923,0400,64.00
H4601398,P451,922,0400,17.00
H4601398,P451,923,0400,29.00
H4601398,P501,922,0400,18.00
H4601398,P501,923,0400,82.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,14.00
H51A1495,A001,959,0405,95.00
H4810851,P101,911,0406,10.80
H4810851,P201,911,0406,13.60
H4601227,PG01,911,0406,12.60
H4601398,P451,911,0406,9.40
H4601398,P501,911,0406,12.20
H4702336,P001,911,0406,9.80
H4307715,P001,911,0406,1.50
H4307715,P002,911,0406,0.80
H53A0675,P001,911,0406,2.10
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.90
H5200215,P002,911,0406,12.00
H5307960,P001,911,0406,1.50
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.40
H5307960,P004,911,0406,1.40
H51A1495,A001,959,0410,93.00
H4702336,P001,911,0412,9.60
H4307715,P001,911,0412,1.50
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,10.80
H4810851,P201,911,0412,14.30
H4810799,P001,911,0412,0.60
H4810799,P002,911,0412,0.90
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,12.60
H4601398,P451,911,0412,8.30
H4601398,P501,911,0412,10.80
H5307960,P001,911,0412,1.50
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.40
H5307960,P004,911,0412,1.50
H4307715,P001,922,0415,8.00
H4307715,P001,923,0415,114.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,6.00
H4307715,P002,923,0415,114.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,31.00
H4601398,P501,922,0415,18.00
H4601398,P501,923,0415,83.00
H4702336,P001,922,0415,22.00
H4702336,P001,923,0415,68.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,14.00
H4702336,P001,911,0418,9.70
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,0.80
H53A0675,P001,911,0418,2.20
H4810851,P101,911,0418,10.80
H4810851,P201,911,0418,13.70
H5200215,P002,911,0418,12.00
H4601227,PG01,911,0418,12.60
H4601398,P451,911,0418,8.20
H4601398,P501,911,0418,10.60
H5307960,P001,911,0418,1.50
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.40
H5307960,P004,911,0418,1.50
H4601398,P451,911,0424,11.10
H4601398,P501,911,0424,10.60
H4702336,P001,911,0424,9.80
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.40
H5307960,P004,911,0424,1.30
H4307715,P001,911,0424,1.40
H4307715,P002,911,0424,0.80
H53A0675,P001,911,0424,2.10
H4702336,P001,911,0430,10.10
H4601398,P451,911,0430,7.80
H4601398,P501,911,0430,12.10
H5307960,P001,911,0430,1.50
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.40
H4307715,P001,911,0430,1.40
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,106.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,7.00
H4307715,P002,923,0430,108.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,8.60
H4601398,P501,911,0436,10.90
H4702336,P001,911,0500,10.10
H4307715,P001,911,0500,1.50
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,116.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,8.00
H4307715,P002,923,0500,125.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,10.80
H4810851,P201,911,0500,14.10
H5200215,P002,911,0500,12.20
H4601227,PG01,911,0500,12.40
H4601398,P451,911,0500,6.80
H4601398,P501,911,0500,10.80
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.50
H5307960,P004,911,0500,1.40
H5307960,P005,911,0500,0.70
H5307960,P006,911,0500,0.30
H51A1495,A001,959,0500,95.00
H4702336,P001,922,0500,25.00
H4702336,P001,923,0500,73.00
H53A0675,P001,924,0500,229.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,36.00
H4810851,P201,922,0500,8.00
H4810851,P201,923,0500,45.00
H5200215,P002,922,0500,73.00
H5200215,P002,923,0500,66.00
H4601227,PG01,922,0500,32.00
H4601227,PG01,923,0500,61.00
H4601398,P451,922,0500,19.00
H4601398,P451,923,0500,34.00
H4601398,P501,922,0500,45.00
H4601398,P501,923,0500,86.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,14.00
H51A1495,A001,959,0505,94.00
H4702336,P001,911,0506,9.90
H4307715,P001,911,0506,1.50
H4307715,P002,911,0506,0.80
H4810851,P101,911,0506,10.80
H4810851,P201,911,0506,13.70
H4601227,PG01,911,0506,12.30
H4601398,P451,911,0506,6.30
H4601398,P501,911,0506,10.70
H4803507,P002,911,0506,0.00
H4803507,P003,911,0506,0.70
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,8.00
H4803507,P045,911,0506,5.60
H53A0675,P001,911,0506,2.00
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.70
H5200215,P002,911,0506,11.70
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.50
H5307960,P004,911,0506,1.40
H51A1495,A001,959,0510,93.00
H4702336,P001,911,0512,10.00
H4307715,P001,911,0512,1.50
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,2.00
H4810851,P101,911,0512,10.80
H4810851,P201,911,0512,13.70
H4803507,P003,911,0512,1.00
H5200215,P002,911,0512,12.00
H4601227,PG01,911,0512,12.40
H4601398,P451,911,0512,8.70
H4601398,P501,911,0512,10.70
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.50
H5307960,P004,911,0512,1.20
H4307715,P001,922,0515,5.00
H4307715,P001,923,0515,121.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,4.00
H4307715,P002,923,0515,121.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,27.00
H4702336,P001,923,0515,75.00
H4601398,P451,922,0515,15.00
