2016-08-27,1472227200,,,
H53A0675,P001,911,0124,2.40
H4601398,P451,911,0124,6.70
H4601398,P501,911,0124,10.60
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,0.70
H4702336,P001,911,0130,9.30
H4307715,P001,911,0130,1.50
H4307715,P001,922,0130,6.00
H4307715,P001,923,0130,93.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,6.00
H4307715,P002,923,0130,99.00
H4307715,P002,924,0130,4.00
H53A0675,P001,911,0130,2.30
H4601398,P451,911,0130,7.70
H4601398,P501,911,0130,10.70
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.30
H5307960,P003,911,0130,0.60
H4601398,P451,911,0136,8.00
H4601398,P501,911,0136,10.40
H4702336,P001,911,0200,9.10
H4307715,P001,911,0200,1.30
H4307715,P001,922,0200,6.00
H4307715,P001,923,0200,88.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,106.00
H4307715,P002,924,0200,4.00
H53A0675,P001,911,0200,0.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.10
H4810851,P201,911,0200,13.70
H5200215,P002,911,0200,11.50
H4601227,PG01,911,0200,12.80
H4601398,P451,911,0200,9.60
H4601398,P501,911,0200,10.50
H51A1495,A001,959,0200,91.00
H4702336,P001,922,0200,25.00
H4702336,P001,923,0200,76.00
H53A0675,P001,924,0200,0.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,36.00
H4810851,P201,922,0200,10.00
H4810851,P201,923,0200,39.00
H5200215,P002,922,0200,70.00
H5200215,P002,923,0200,81.00
H4601227,PG01,922,0200,37.00
H4601227,PG01,923,0200,46.00
H4601398,P451,922,0200,20.00
H4601398,P451,923,0200,22.00
H4601398,P501,922,0200,20.00
H4601398,P501,923,0200,80.00
H5307960,P001,911,0200,1.50
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,911,0200,2.30
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,911,0200,0.60
H5307960,P003,923,0200,11.00
H5307960,P004,911,0200,1.10
H51A1495,A001,959,0205,91.00
H4702336,P001,911,0206,9.10
H4810851,P101,911,0206,12.10
H4810851,P201,911,0206,12.50
H4601227,PG01,911,0206,12.90
H4601398,P451,911,0206,6.70
H4601398,P501,911,0206,12.20
H4803507,P002,911,0206,1.10
H4803507,P003,911,0206,3.50
H4803507,P005,911,0206,3.10
H4803507,P006,911,0206,7.50
H4803507,P045,911,0206,7.10
H4307715,P001,911,0206,1.40
H4307715,P002,911,0206,1.30
H53A0675,P001,911,0206,0.00
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.60
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.70
H51A1495,A001,959,0210,91.00
H4702336,P001,911,0212,9.10
H4307715,P001,911,0212,1.40
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,0.00
H4810851,P101,911,0212,12.00
H4810851,P201,911,0212,13.00
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,12.80
H4601398,P451,911,0212,12.20
H4601398,P501,911,0212,10.30
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,0.70
H4307715,P001,922,0215,6.00
H4307715,P001,923,0215,92.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,6.00
H4307715,P002,923,0215,106.00
H4307715,P002,924,0215,4.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,24.00
H4702336,P001,923,0215,72.00
H53A0675,P001,924,0215,0.00
H4601398,P451,922,0215,18.00
H4601398,P451,923,0215,21.00
H4601398,P501,922,0215,80.00
H4601398,P501,923,0215,81.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,9.10
H4307715,P001,911,0218,1.40
H4307715,P002,911,0218,1.30
H4810851,P101,911,0218,12.10
H4810851,P201,911,0218,12.20
H5200215,P002,911,0218,11.70
H4601227,PG01,911,0218,12.90
H4601398,P451,911,0218,8.00
H4601398,P501,911,0218,10.20
H53A0675,P001,911,0218,0.00
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,0.60
H4702336,P001,911,0224,9.30
H4307715,P001,911,0224,1.50
H4307715,P002,911,0224,1.30
H53A0675,P001,911,0224,0.00
H4601398,P451,911,0224,8.70
H4601398,P501,911,0224,10.20
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.30
H5307960,P003,911,0224,0.60
H4702336,P001,911,0230,9.20
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,93.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,5.00
H4307715,P002,923,0230,107.00
H4307715,P002,924,0230,4.00
H53A0675,P001,911,0230,0.00
H4601398,P451,911,0230,9.60
H4601398,P501,911,0230,11.90
H5307960,P001,911,0230,1.50
H5307960,P002,911,0230,2.30
H5307960,P003,911,0230,0.70
H4702336,P001,911,0236,9.20
H4601398,P451,911,0236,9.60
H4601398,P501,911,0236,10.00
H4702336,P001,911,0300,9.20
H4307715,P001,911,0300,1.40
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,93.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,5.00
H4307715,P002,923,0300,107.00
H4307715,P002,924,0300,4.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.10
H4810851,P201,911,0300,11.50
H5200215,P002,911,0300,11.60
H4601227,PG01,911,0300,12.90
H4601398,P451,911,0300,6.70
H4601398,P501,911,0300,9.90
H51A1495,A001,959,0300,83.00
H4702336,P001,922,0300,24.00
H4702336,P001,923,0300,76.00
H53A0675,P001,924,0300,414.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,38.00
H4810851,P201,922,0300,10.00
H4810851,P201,923,0300,39.00
H5200215,P002,922,0300,70.00
H5200215,P002,923,0300,78.00
H4601227,PG01,922,0300,33.00
H4601227,PG01,923,0300,51.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,28.00
H4601398,P501,922,0300,21.00
H4601398,P501,923,0300,82.00
H5307960,P001,911,0300,1.80
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,911,0300,2.50
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,911,0300,0.90
H51A1495,A001,959,0305,83.00
H4810851,P101,911,0306,12.10
H4810851,P201,911,0306,12.20
H4601227,PG01,911,0306,13.00
H4601398,P451,911,0306,7.30
H4601398,P501,911,0306,9.70
H4803507,P002,911,0306,0.90
H4803507,P003,911,0306,5.10
H4803507,P005,911,0306,3.20
H4803507,P006,911,0306,7.20
H4803507,P045,911,0306,5.70
H4702336,P001,911,0306,9.20
H4307715,P001,911,0306,1.50
H4307715,P002,911,0306,1.30
H53A0675,P001,911,0306,2.30
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.60
H5307960,P001,911,0306,1.80
H5307960,P002,911,0306,2.50
H5307960,P003,911,0306,0.90
H51A1495,A001,959,0310,83.00
H4702336,P001,911,0312,9.10
H4307715,P001,911,0312,1.40
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,2.40
H4810851,P101,911,0312,12.10
H4810851,P201,911,0312,11.20
H4803507,P005,911,0312,3.10
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,13.00
H4601398,P451,911,0312,6.50
H4601398,P501,911,0312,10.10
H5307960,P001,911,0312,1.80
H5307960,P002,911,0312,2.60
H5307960,P003,911,0312,0.90
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,99.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,8.00
H4307715,P002,923,0315,104.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,24.00
H4702336,P001,923,0315,76.00
H53A0675,P001,924,0315,283.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,25.00
H4601398,P501,922,0315,17.00
H4601398,P501,923,0315,81.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H4702336,P001,911,0318,9.20
H4307715,P001,911,0318,1.40
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,12.00
H4810851,P201,911,0318,12.10
H4601227,PG01,911,0318,13.00
H4601398,P451,911,0318,6.50
H4601398,P501,911,0318,11.60
H4803507,P005,911,0318,3.30
H53A0675,P001,911,0318,2.50
H5307960,P001,911,0318,1.80
H5307960,P002,911,0318,2.60
H4702336,P001,911,0324,9.20
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,1.30
H53A0675,P001,911,0324,2.40
H4601398,P451,911,0324,6.60
H4601398,P501,911,0324,9.80
H5307960,P001,911,0324,1.80
H5307960,P002,911,0324,2.50
H4702336,P001,911,0330,9.10
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,90.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,8.00
H4307715,P002,923,0330,106.00
H4307715,P002,924,0330,4.00
H53A0675,P001,911,0330,2.40
H4604568,P001,923,0330,0.00
H4604568,P002,923,0330,0.00
H4604568,P003,923,0330,0.00
H4604568,P004,923,0330,0.00
H4601398,P451,911,0330,6.10
H4601398,P501,911,0330,9.80
H4702336,P001,911,0336,9.10
H4601398,P451,911,0336,7.40
H4601398,P501,911,0336,9.50
H4702336,P001,911,0400,9.20
H4307715,P001,911,0400,1.50
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,88.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.40
H4307715,P002,922,0400,7.00
H4307715,P002,923,0400,103.00
H4307715,P002,924,0400,4.00
H53A0675,P001,911,0400,0.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.10
H4810851,P201,911,0400,12.30
H5200215,P002,911,0400,11.70
H4601227,PG01,911,0400,12.90
H4601398,P451,911,0400,8.20
H4601398,P501,911,0400,9.20
H5307960,P001,911,0400,1.80
H5307960,P002,911,0400,2.50
H5307960,P003,911,0400,0.90
H5307960,P004,911,0400,1.50
H5307960,P005,911,0400,2.10
H5307960,P006,911,0400,1.90
H51A1495,A001,959,0400,88.00
H4702336,P001,922,0400,25.00
H4702336,P001,923,0400,80.00
H53A0675,P001,924,0400,0.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,37.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,39.00
H5200215,P002,922,0400,60.00
H5200215,P002,923,0400,83.00
H4601227,PG01,922,0400,37.00
H4601227,PG01,923,0400,48.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,21.00
H4601398,P501,922,0400,14.00
H4601398,P501,923,0400,71.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,4.00
H51A1495,A001,959,0405,89.00
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,1.40
H4810851,P101,911,0406,12.10
H4810851,P201,911,0406,11.60
H4601227,PG01,911,0406,12.90
H4601398,P451,911,0406,7.50
H4601398,P501,911,0406,11.00
H4702336,P001,911,0406,9.30
H53A0675,P001,911,0406,0.00
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,1.80
H5307960,P002,911,0406,2.50
H5307960,P003,911,0406,0.90
H5307960,P004,911,0406,1.50
H51A1495,A001,959,0410,89.00
H4702336,P001,911,0412,9.20
H4307715,P001,911,0412,1.40
H4307715,P002,911,0412,1.40
H53A0675,P001,911,0412,0.00
H4810851,P101,911,0412,12.10
H4810851,P201,911,0412,13.30
H4803507,P003,911,0412,4.50
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,13.00
H4601398,P451,911,0412,7.90
H4601398,P501,911,0412,9.40
H5307960,P001,911,0412,1.90
H5307960,P002,911,0412,2.60
H5307960,P003,911,0412,1.00
H5307960,P004,911,0412,1.50
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,91.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,6.00
H4307715,P002,923,0415,105.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,26.00
H4702336,P001,923,0415,79.00
H53A0675,P001,924,0415,132.00
H4601398,P451,922,0415,20.00
H4601398,P451,923,0415,22.00
H4601398,P501,922,0415,14.00
H4601398,P501,923,0415,73.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,5.00
H4702336,P001,911,0418,9.20
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,1.40
H53A0675,P001,911,0418,0.00
H4810851,P101,911,0418,12.10
H4810851,P201,911,0418,11.80
H4601227,PG01,911,0418,13.50
H4601398,P451,911,0418,6.80
H4601398,P501,911,0418,9.10
H5307960,P001,911,0418,2.00
H5307960,P002,911,0418,2.80
H5307960,P003,911,0418,1.20
H5307960,P004,911,0418,1.70
H4702336,P001,911,0424,9.20
H4307715,P001,911,0424,1.40
H4307715,P002,911,0424,1.40
H53A0675,P001,911,0424,2.30
H4601398,P451,911,0424,8.80
H4601398,P501,911,0424,9.20
H5307960,P001,911,0424,2.10
H5307960,P002,911,0424,3.00
H5307960,P003,911,0424,1.30
H5307960,P004,911,0424,1.70
H4702336,P001,911,0430,9.10
H4307715,P001,911,0430,1.40
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,99.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.40
H4307715,P002,922,0430,7.00
H4307715,P002,923,0430,100.00
H4307715,P002,924,0430,4.00
H53A0675,P001,911,0430,2.40
H4601398,P451,911,0430,6.40
H4601398,P501,911,0430,10.70
H4601398,P451,911,0436,8.30
H4601398,P501,911,0436,9.50
H4702336,P001,911,0500,9.20
H4307715,P001,911,0500,1.40
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,92.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.40
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,106.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,2.40
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.10
H4810851,P201,911,0500,11.30
H5200215,P002,911,0500,11.90
H4601227,PG01,911,0500,13.30
H4601398,P451,911,0500,8.60
H4601398,P501,911,0500,11.20
H51A1495,A001,959,0500,92.00
H4702336,P001,922,0500,26.00
H4702336,P001,923,0500,78.00
H53A0675,P001,924,0500,290.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,40.00
H4810851,P201,922,0500,9.00
H4810851,P201,923,0500,40.00
H5200215,P002,922,0500,52.00
H5200215,P002,923,0500,81.00
H4601227,PG01,922,0500,30.00
H4601227,PG01,923,0500,51.00
H4601398,P451,922,0500,17.00
H4601398,P451,923,0500,31.00
H4601398,P501,922,0500,20.00
H4601398,P501,923,0500,76.00
H5307960,P001,911,0500,2.40
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,911,0500,3.10
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,911,0500,1.50
H5307960,P003,923,0500,6.00
H5307960,P004,911,0500,1.80
H51A1495,A001,959,0505,93.00
H4810851,P101,911,0506,12.10
H4810851,P201,911,0506,12.30
H4601227,PG01,911,0506,13.30
H4601398,P451,911,0506,14.40
H4601398,P501,911,0506,10.70
H4803507,P002,911,0506,0.90
H4803507,P003,911,0506,3.40
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,7.30
H4803507,P045,911,0506,8.70
H4702336,P001,911,0506,9.10
H4307715,P001,911,0506,1.40
H4307715,P002,911,0506,1.40
H53A0675,P001,911,0506,2.50
H5200215,P002,911,0506,11.90
H4810799,P001,911,0506,0.80
H4810799,P002,911,0506,0.00
H5307960,P001,911,0506,2.30
H5307960,P002,911,0506,3.00
H5307960,P003,911,0506,1.30
H5307960,P004,911,0506,1.60
H51A1495,A001,959,0510,92.00
H4702336,P001,911,0512,9.10
H4307715,P001,911,0512,1.50
H4307715,P002,911,0512,1.40
H53A0675,P001,911,0512,2.40
H4810851,P101,911,0512,12.10
H4810851,P201,911,0512,11.50
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,13.40
H4601398,P451,911,0512,15.90
H4601398,P501,911,0512,10.60
H5307960,P001,911,0512,2.30
H5307960,P002,911,0512,3.00
H5307960,P003,911,0512,1.30
H5307960,P004,911,0512,1.60
H4307715,P001,922,0515,5.00
H4307715,P001,923,0515,85.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,5.00
H4307715,P002,923,0515,98.00
H4307715,P002,924,0515,4.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,23.00
H4702336,P001,923,0515,81.00
H4601398,P451,922,0515,14.00
H4601398,P451,923,0515,30.00
H4601398,P501,922,0515,104.00
H4601398,P501,923,0515,80.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,16.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,5.00
H4702336,P001,911,0518,9.30
H4307715,P001,911,0518,1.40
H4307715,P002,911,0518,1.40
H4810851,P101,911,0518,12.10
H4810851,P201,911,0518,12.10
H4601227,PG01,911,0518,13.20
H4803507,P003,911,0518,3.40
H4601398,P451,911,0518,8.80
H4601398,P501,911,0518,28.10
H5307960,P001,911,0518,2.20
H5307960,P002,911,0518,2.80
H5307960,P003,911,0518,1.30
H5307960,P004,911,0518,1.60
H53A0675,P001,911,0518,2.40
H4702336,P001,911,0524,9.30
