2016-08-19,1471536000,,,
H5307960,P003,911,0030,0.60
H4307715,P001,911,0030,1.60
H4307715,P001,922,0030,3.00
H4307715,P001,923,0030,111.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,0.80
H4307715,P002,922,0030,4.00
H4307715,P002,923,0030,121.00
H4307715,P002,924,0030,3.00
H4702336,P001,911,0036,10.50
H4601398,P451,911,0036,6.30
H4601398,P501,911,0036,10.70
H4307715,P001,911,0036,1.60
H4307715,P002,911,0036,0.80
H4702336,P001,911,0100,10.60
H4307715,P001,911,0100,1.50
H4307715,P001,922,0100,2.00
H4307715,P001,923,0100,98.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,4.00
H4307715,P002,923,0100,115.00
H4307715,P002,924,0100,3.00
H53A0675,P001,911,0100,2.20
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,10.90
H4810851,P201,911,0100,10.60
H5200215,P002,911,0100,11.70
H4601227,PG01,911,0100,12.20
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,48.00
H4601398,P451,911,0100,7.50
H4601398,P501,911,0100,10.80
H5307960,P001,911,0100,1.80
H5307960,P002,911,0100,2.30
H5307960,P003,911,0100,0.60
H5307960,P004,911,0100,1.20
H5307960,P005,911,0100,1.30
H5307960,P006,911,0100,1.50
H51A1495,A001,959,0100,93.00
H4702336,P001,922,0100,24.00
H4702336,P001,923,0100,77.00
H53A0675,P001,924,0100,288.00
H4810851,P101,922,0100,18.00
H4810851,P101,923,0100,38.00
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,37.00
H5200215,P002,922,0100,42.00
H5200215,P002,923,0100,64.00
H4601398,P451,922,0100,19.00
H4601398,P451,923,0100,25.00
H4601398,P501,922,0100,17.00
H4601398,P501,923,0100,83.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,923,0100,13.00
H51A1495,A001,959,0105,92.00
H4307715,P001,911,0106,1.50
H4307715,P002,911,0106,0.80
H4810851,P101,911,0106,10.90
H4810851,P201,911,0106,12.00
H4601227,PG01,911,0106,12.20
H4601398,P451,911,0106,7.10
H4601398,P501,911,0106,10.80
H4702336,P001,911,0106,10.60
H53A0675,P001,911,0106,2.20
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.90
H5200215,P002,911,0106,12.20
H5307960,P001,911,0106,1.80
H5307960,P002,911,0106,2.20
H5307960,P003,911,0106,0.70
H51A1495,A001,959,0110,92.00
H4702336,P001,911,0112,10.80
H4307715,P001,911,0112,1.40
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,2.10
H4810851,P101,911,0112,10.90
H4810851,P201,911,0112,10.80
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.90
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,12.10
H4601398,P451,911,0112,8.30
H4601398,P501,911,0112,10.80
H4803507,P002,911,0112,0.00
H5307960,P001,911,0112,1.60
H5307960,P002,911,0112,2.10
H5307960,P003,911,0112,0.70
H51A1495,A001,959,0115,92.00
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,106.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,4.00
H4307715,P002,923,0115,125.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,22.00
H4702336,P001,923,0115,77.00
H53A0675,P001,924,0115,321.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,21.00
H4601398,P501,922,0115,18.00
H4601398,P501,923,0115,90.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,17.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,13.00
H4702336,P001,911,0118,10.60
H4307715,P001,911,0118,1.50
H4307715,P002,911,0118,0.80
H53A0675,P001,911,0118,2.30
H4810851,P101,911,0118,10.90
H4810851,P201,911,0118,10.70
H5200215,P002,911,0118,11.70
H4601227,PG01,911,0118,12.10
H4601398,P451,911,0118,6.60
H4601398,P501,911,0118,11.70
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.20
H5307960,P003,911,0118,0.60
H4702336,P001,911,0124,10.70
H4307715,P001,911,0124,1.60
H4307715,P002,911,0124,0.80
H53A0675,P001,911,0124,2.10
H4601398,P451,911,0124,17.70
H4601398,P501,911,0124,11.10
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,0.50
H4702336,P001,911,0130,10.50
H4307715,P001,911,0130,1.60
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,113.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,128.00
H4307715,P002,924,0130,3.00
H53A0675,P001,911,0130,2.20
H4601398,P451,911,0130,9.70
H4601398,P501,911,0130,10.80
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.30
H5307960,P003,911,0130,0.60
H4702336,P001,911,0136,10.30
H4601398,P451,911,0136,6.60
H4601398,P501,911,0136,10.70
H51A1495,A001,959,0200,92.00
H4702336,P001,911,0200,10.60
H4307715,P001,911,0200,1.50
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,110.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,126.00
H4307715,P002,924,0200,3.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,10.90
H4810851,P201,911,0200,11.00
H5200215,P002,911,0200,11.90
H4601227,PG01,911,0200,12.10
H4601398,P451,911,0200,10.10
H4601398,P501,911,0200,11.20
H5307960,P001,911,0200,1.80
H5307960,P002,911,0200,2.50
H5307960,P003,911,0200,0.90
H5307960,P004,911,0200,1.30
H5307960,P005,911,0200,1.80
H5307960,P006,911,0200,2.90
H4702336,P001,922,0200,18.00
H4702336,P001,923,0200,80.00
H53A0675,P001,924,0200,170.00
H4810851,P101,922,0200,8.00
H4810851,P101,923,0200,40.00
H4810851,P201,922,0200,9.00
H4810851,P201,923,0200,39.00
H5200215,P002,922,0200,71.00
H5200215,P002,923,0200,59.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,54.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,31.00
H4601398,P501,922,0200,33.00
H4601398,P501,923,0200,94.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,13.00
H51A1495,A001,959,0205,91.00
H4810851,P101,911,0206,10.90
H4810851,P201,911,0206,11.00
H4601227,PG01,911,0206,12.10
H4601398,P451,911,0206,6.30
H4601398,P501,911,0206,12.20
H4702336,P001,911,0206,10.70
H4307715,P001,911,0206,1.50
H4307715,P002,911,0206,0.80
H53A0675,P001,911,0206,2.30
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.90
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,1.80
H5307960,P002,911,0206,2.50
H5307960,P003,911,0206,0.80
H5307960,P004,911,0206,1.30
H51A1495,A001,959,0210,92.00
H4702336,P001,911,0212,10.60
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,10.90
H4810851,P201,911,0212,12.20
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.90
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,12.20
H4601398,P451,911,0212,7.60
H4601398,P501,911,0212,10.80
H5307960,P001,911,0212,1.80
H4803507,P005,911,0212,3.30
H5307960,P002,911,0212,2.50
H5307960,P003,911,0212,0.90
H5307960,P004,911,0212,1.40
H4307715,P001,922,0215,2.00
H4307715,P001,923,0215,116.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,4.00
H4307715,P002,923,0215,127.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,17.00
H4702336,P001,923,0215,76.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,29.00
H4601398,P501,922,0215,19.00
H4601398,P501,923,0215,78.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,10.40
H4307715,P001,911,0218,1.50
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,10.90
H4810851,P201,911,0218,11.10
H5200215,P002,911,0218,11.70
H4601227,PG01,911,0218,20.50
H4601398,P451,911,0218,8.50
H4601398,P501,911,0218,10.90
H5307960,P001,911,0218,1.90
H5307960,P002,911,0218,2.60
H5307960,P003,911,0218,0.90
H5307960,P004,911,0218,1.40
H53A0675,P001,911,0218,2.10
H4702336,P001,911,0224,10.50
H4601398,P451,911,0224,9.90
H4601398,P501,911,0224,11.10
H5307960,P001,911,0224,2.00
H5307960,P002,911,0224,2.80
H5307960,P003,911,0224,1.00
H5307960,P004,911,0224,1.40
H4307715,P001,911,0224,1.50
H4307715,P002,911,0224,0.80
H53A0675,P001,911,0224,2.30
H4702336,P001,911,0230,10.70
H4601398,P451,911,0230,8.70
H4601398,P501,911,0230,12.40
H5307960,P001,911,0230,2.20
H5307960,P002,911,0230,2.80
H5307960,P003,911,0230,1.10
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,116.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,5.00
H4307715,P002,923,0230,123.00
H4307715,P002,924,0230,3.00
H4601398,P451,911,0236,7.40
H4601398,P501,911,0236,10.80
H51A1495,A001,959,0300,93.00
H4702336,P001,911,0300,10.50
H4307715,P001,911,0300,1.50
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,110.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,4.00
H4307715,P002,923,0300,123.00
H4307715,P002,924,0300,3.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,10.90
H4810851,P201,911,0300,12.20
H5200215,P002,911,0300,11.70
H4601227,PG01,911,0300,12.30
H4601398,P451,911,0300,6.10
H4601398,P501,911,0300,10.60
H5307960,P001,911,0300,1.50
H5307960,P002,911,0300,2.30
H5307960,P003,911,0300,0.80
H5307960,P004,911,0300,1.30
H5307960,P005,911,0300,1.80
H5307960,P006,911,0300,1.60
H4702336,P001,922,0300,16.00
H4702336,P001,923,0300,78.00
H53A0675,P001,924,0300,361.00
H4810851,P101,922,0300,9.00
H4810851,P101,923,0300,39.00
H4810851,P201,922,0300,10.00
H4810851,P201,923,0300,41.00
H5200215,P002,922,0300,79.00
H5200215,P002,923,0300,80.00
H4601227,PG01,922,0300,39.00
H4601227,PG01,923,0300,58.00
H4601398,P451,922,0300,15.00
H4601398,P451,923,0300,35.00
H4601398,P501,922,0300,15.00
H4601398,P501,923,0300,93.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,92.00
H4702336,P001,911,0306,10.60
H4810851,P101,911,0306,10.90
H4810851,P201,911,0306,10.80
H4601227,PG01,911,0306,12.90
H4601398,P451,911,0306,6.70
H4601398,P501,911,0306,10.60
H4307715,P001,911,0306,1.50
H4307715,P002,911,0306,0.80
H53A0675,P001,911,0306,2.30
H4810799,P001,911,0306,0.40
H4810799,P002,911,0306,0.70
H5200215,P002,911,0306,11.70
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.40
H5307960,P003,911,0306,0.80
H5307960,P004,911,0306,1.40
H51A1495,A001,959,0310,92.00
H4702336,P001,911,0312,10.80
H4307715,P001,911,0312,1.50
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,10.90
H4810851,P201,911,0312,11.00
H5200215,P002,911,0312,11.80
H4601227,PG01,911,0312,12.60
H4601398,P451,911,0312,5.80
H4601398,P501,911,0312,10.50
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.80
H5307960,P004,911,0312,1.40
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,110.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,4.00
H4307715,P002,923,0315,121.00
H4307715,P002,924,0315,3.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,16.00
H4702336,P001,923,0315,80.00
H4601398,P451,922,0315,14.00
H4601398,P451,923,0315,24.00
H4601398,P501,922,0315,15.00
H4601398,P501,923,0315,83.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,10.90
H4307715,P001,911,0318,1.60
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,10.90
H4810851,P201,911,0318,11.90
H4803507,P003,911,0318,0.90
H4601227,PG01,911,0318,12.60
H4601398,P451,911,0318,9.10
H4601398,P501,911,0318,11.60
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.80
H5307960,P004,911,0318,1.40
H53A0675,P001,911,0318,2.10
H4702336,P001,911,0324,11.10
H4601398,P451,911,0324,10.30
H4601398,P501,911,0324,10.50
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.80
H5307960,P004,911,0324,1.30
H4307715,P001,911,0324,1.50
H4307715,P002,911,0324,0.80
H4702336,P001,911,0330,11.90
H4601398,P451,911,0330,8.50
H4601398,P501,911,0330,10.40
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,0.70
H4307715,P001,911,0330,1.50
H4307715,P001,922,0330,5.00
H4307715,P001,923,0330,111.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,128.00
H4307715,P002,924,0330,3.00
H4702336,P001,911,0336,11.30
H4601398,P451,911,0336,11.40
H4601398,P501,911,0336,10.40
H4702336,P001,911,0400,10.10
H4307715,P001,911,0400,1.60
H4307715,P001,922,0400,3.00
H4307715,P001,923,0400,118.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,122.00
H4307715,P002,924,0400,3.00
H53A0675,P001,911,0400,1.90
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.00
H4810851,P201,911,0400,10.90
H5200215,P002,911,0400,11.90
H4601227,PG01,911,0400,12.50
H4601398,P451,911,0400,6.10
H4601398,P501,911,0400,10.40
H5307960,P001,911,0400,1.40
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,0.80
H5307960,P004,911,0400,1.60
H5307960,P005,911,0400,2.00
H5307960,P006,911,0400,1.40
H51A1495,A001,959,0400,90.00
H4702336,P001,922,0400,16.00
H4702336,P001,923,0400,69.00
H53A0675,P001,924,0400,184.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,40.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,41.00
H5200215,P002,922,0400,84.00
H5200215,P002,923,0400,76.00
H4601227,PG01,922,0400,36.00
H4601227,PG01,923,0400,57.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,34.00
H4601398,P501,922,0400,26.00
H4601398,P501,923,0400,85.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H51A1495,A001,959,0405,92.00
H4702336,P001,911,0406,10.90
H4307715,P001,911,0406,1.50
H4307715,P002,911,0406,0.80
H4810851,P101,911,0406,10.90
H4810851,P201,911,0406,11.80
H4601227,PG01,911,0406,12.60
H4601398,P451,911,0406,6.20
H4601398,P501,911,0406,11.50
H4803507,P002,911,0406,0.00
H4803507,P003,911,0406,1.00
H4803507,P005,911,0406,3.30
H4803507,P006,911,0406,8.20
H4803507,P045,911,0406,4.20
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.90
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,1.40
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.70
H51A1495,A001,959,0410,93.00
H4702336,P001,911,0412,10.70
H4307715,P001,911,0412,1.50
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,10.90
H4810851,P201,911,0412,11.00
H4803507,P003,911,0412,1.00
H5200215,P002,911,0412,11.60
H4601227,PG01,911,0412,12.60
H4601398,P451,911,0412,6.50
H4601398,P501,911,0412,10.50
H5307960,P001,911,0412,1.40
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.70
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,124.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,119.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,18.00
H4702336,P001,923,0415,76.00
H53A0675,P001,924,0415,392.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,31.00
H4601398,P501,922,0415,35.00
H4601398,P501,923,0415,88.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H4702336,P001,911,0418,10.10
H4307715,P001,911,0418,1.50
H4307715,P002,911,0418,0.80
H53A0675,P001,911,0418,1.90
H4810851,P101,911,0418,10.90
H4810851,P201,911,0418,11.80
H4601227,PG01,911,0418,12.50
H4601398,P451,911,0418,5.80
H4601398,P501,911,0418,10.50
H5307960,P001,911,0418,1.40
H5307960,P002,911,0418,2.30
H4702336,P001,911,0424,9.50
H4307715,P001,911,0424,1.50
H4307715,P002,911,0424,0.80
H53A0675,P001,911,0424,2.00
H4601398,P451,911,0424,6.10
H4601398,P501,911,0424,10.40
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,2.20
H4702336,P001,911,0430,9.40
H4307715,P001,911,0430,1.40
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,121.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,132.00
H4307715,P002,924,0430,4.00
H53A0675,P001,911,0430,2.00
H4601398,P451,911,0430,5.20
H4601398,P451,922,0430,17.00
H4601398,P451,923,0430,34.00
H4601398,P501,911,0430,11.50
H4601398,P501,922,0430,32.00
H4601398,P501,923,0430,88.00
H5307960,P001,911,0430,1.50
H5307960,P002,911,0430,2.10
H4702336,P001,911,0436,9.30
H4307715,P001,911,0436,1.30
H4307715,P002,911,0436,0.80
H4601398,P451,911,0436,5.30
H4601398,P501,911,0436,10.50
H4702336,P001,911,0500,9.50
H4307715,P001,911,0500,1.50
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,117.00
H4307715,P001,924,0500,3.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,5.00
H4307715,P002,923,0500,131.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,10.90
H4810851,P201,911,0500,11.10
H5200215,P002,911,0500,11.90
H4601227,PG01,911,0500,12.50
H4601398,P451,911,0500,16.30
H4601398,P501,911,0500,10.50
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.60
H5307960,P004,911,0500,1.50
H5307960,P005,911,0500,1.50
H5307960,P006,911,0500,0.80
H51A1495,A001,959,0500,92.00
H4702336,P001,922,0500,19.00
H4702336,P001,923,0500,68.00
H53A0675,P001,924,0500,413.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,39.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,38.00
H5200215,P002,922,0500,52.00
H5200215,P002,923,0500,82.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,64.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,30.00
H4601398,P501,922,0500,19.00
H4601398,P501,923,0500,89.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,12.00
H51A1495,A001,959,0505,92.00
H4810851,P101,911,0506,10.90
H4810851,P201,911,0506,11.20
H4601227,PG01,911,0506,12.50
H4601398,P451,911,0506,5.30
H4601398,P501,911,0506,10.30
H4803507,P002,911,0506,0.00
H4803507,P003,911,0506,0.90
H4803507,P005,911,0506,3.30
H4803507,P006,911,0506,8.30
H4803507,P045,911,0506,5.30
H4702336,P001,911,0506,9.70
H4307715,P001,911,0506,1.50
H4307715,P002,911,0506,0.80
H53A0675,P001,911,0506,2.00
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.70
H5200215,P002,911,0506,11.60
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.60
H5307960,P004,911,0506,1.50
H51A1495,A001,959,0510,92.00
H4702336,P001,911,0512,9.70
H4307715,P001,911,0512,1.40
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,10.90
H4810851,P201,911,0512,11.90
H4810799,P001,911,0512,0.60
H4810799,P002,911,0512,0.90
H5200215,P002,911,0512,12.30
H4601227,PG01,911,0512,12.70
H4601398,P451,911,0512,7.60
H4601398,P501,911,0512,10.40
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.60
H5307960,P004,911,0512,1.50
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,112.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,4.00
H4307715,P002,923,0515,119.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,21.00
