2016-08-14,1471104000,,,
H5307960,P002,923,1115,16.00
H5307960,P003,923,1115,13.00
H4702336,P001,911,1118,10.10
H4307715,P001,911,1118,1.40
H4307715,P002,911,1118,0.70
H4810851,P101,911,1118,15.20
H4810851,P201,911,1118,12.00
H5200215,P002,911,1118,11.70
H4601227,PG01,911,1118,12.50
H4601398,P451,911,1118,7.10
H4601398,P501,911,1118,11.10
H5307960,P001,911,1118,1.30
H5307960,P002,911,1118,1.80
H5307960,P003,911,1118,0.60
H5307960,P004,911,1118,1.10
H53A0675,P001,911,1118,1.90
H4702336,P001,911,1124,10.00
H4601398,P451,911,1124,7.20
H4601398,P501,911,1124,9.90
H5307960,P001,911,1124,1.30
H5307960,P002,911,1124,1.90
H5307960,P003,911,1124,0.60
H5307960,P004,911,1124,1.30
H4307715,P001,911,1124,1.40
H4307715,P002,911,1124,0.70
H4702336,P001,911,1130,9.30
H4601398,P451,911,1130,7.00
H4601398,P501,911,1130,10.00
H5307960,P001,911,1130,1.30
H5307960,P002,911,1130,1.90
H5307960,P003,911,1130,0.70
H4307715,P001,911,1130,1.40
H4307715,P001,922,1130,7.00
H4307715,P001,923,1130,116.00
H4307715,P001,924,1130,1.00
H4307715,P002,911,1130,0.70
H4307715,P002,922,1130,7.00
H4307715,P002,923,1130,112.00
H4307715,P002,924,1130,2.00
H4702336,P001,911,1136,9.30
H4601398,P451,911,1136,11.20
H4601398,P501,911,1136,10.20
H4702336,P001,911,1200,9.40
H4307715,P001,911,1200,1.40
H4307715,P001,922,1200,7.00
H4307715,P001,923,1200,107.00
H4307715,P001,924,1200,2.00
H4307715,P002,911,1200,0.70
H4307715,P002,922,1200,5.00
H4307715,P002,923,1200,113.00
H4307715,P002,924,1200,3.00
H53A0675,P001,911,1200,2.00
H4604568,P001,923,1200,0.00
H4604568,P002,923,1200,0.00
H4604568,P003,923,1200,6.00
H4604568,P004,923,1200,6.00
H4810851,P101,911,1200,15.10
H4810851,P201,911,1200,12.10
H5200215,P002,911,1200,12.00
H4601227,PG01,911,1200,12.80
H4601398,P451,911,1200,9.90
H4601398,P501,911,1200,10.30
H5307960,P001,911,1200,1.30
H5307960,P002,911,1200,2.00
H5307960,P003,911,1200,0.80
H5307960,P004,911,1200,0.60
H5307960,P005,911,1200,0.50
H5307960,P006,911,1200,0.80
H51A1495,A001,959,1200,38.00
H4702336,P001,922,1200,13.00
H4702336,P001,923,1200,69.00
H53A0675,P001,924,1200,189.00
H4810851,P101,922,1200,12.00
H4810851,P101,923,1200,36.00
H4810851,P201,922,1200,11.00
H4810851,P201,923,1200,33.00
H5200215,P002,922,1200,2.00
H5200215,P002,923,1200,86.00
H4601227,PG01,922,1200,37.00
H4601227,PG01,923,1200,46.00
H4601398,P451,922,1200,20.00
H4601398,P451,923,1200,34.00
H4601398,P501,922,1200,42.00
H4601398,P501,923,1200,92.00
H5307960,P001,922,1200,0.00
H5307960,P001,923,1200,14.00
H5307960,P002,922,1200,0.00
H5307960,P002,923,1200,16.00
H5307960,P003,923,1200,13.00
H51A1495,A001,959,1205,38.00
H4702336,P001,911,1206,9.40
H4307715,P001,911,1206,1.50
H4307715,P002,911,1206,0.70
H4810851,P101,911,1206,15.20
H4810851,P201,911,1206,12.30
H4601227,PG01,911,1206,12.50
H4601398,P451,911,1206,11.10
H4601398,P501,911,1206,11.80
H4803507,P002,911,1206,0.00
H4803507,P003,911,1206,0.00
H4803507,P005,911,1206,3.20
H4803507,P006,911,1206,8.10
H4803507,P045,911,1206,8.00
H53A0675,P001,911,1206,2.00
H4810799,P001,911,1206,0.60
H4810799,P002,911,1206,0.70
H5200215,P002,911,1206,12.00
H5307960,P001,911,1206,1.40
H5307960,P002,911,1206,2.00
H5307960,P003,911,1206,0.80
H5307960,P004,911,1206,0.50
H51A1495,A001,959,1210,38.00
H4702336,P001,911,1212,9.70
H4307715,P001,911,1212,1.40
H4307715,P002,911,1212,0.70
H53A0675,P001,911,1212,2.00
H4810851,P101,911,1212,15.20
H4810851,P201,911,1212,12.20
H4810799,P001,911,1212,0.60
H4810799,P002,911,1212,0.70
H5200215,P002,911,1212,11.90
H4601227,PG01,911,1212,12.50
H4601398,P451,911,1212,16.50
H4601398,P501,911,1212,10.20
H5307960,P001,911,1212,1.40
H5307960,P002,911,1212,2.00
H5307960,P003,911,1212,0.90
H5307960,P004,911,1212,0.60
H4307715,P001,922,1215,6.00
H4307715,P001,923,1215,112.00
H4307715,P001,924,1215,1.00
H4307715,P002,922,1215,6.00
H4307715,P002,923,1215,111.00
H4307715,P002,924,1215,3.00
H4604568,P001,923,1215,0.00
H4604568,P002,923,1215,0.00
H4604568,P003,923,1215,6.00
H4604568,P004,923,1215,6.00
H4702336,P001,922,1215,11.00
H4702336,P001,923,1215,75.00
H4601398,P451,922,1215,19.00
H4601398,P451,923,1215,31.00
H4601398,P501,922,1215,40.00
H4601398,P501,923,1215,92.00
H5307960,P001,922,1215,0.00
H5307960,P001,923,1215,15.00
H5307960,P002,922,1215,0.00
H5307960,P002,923,1215,15.00
H5307960,P003,923,1215,13.00
H4702336,P001,911,1218,9.70
H4307715,P001,911,1218,1.40
H4307715,P002,911,1218,0.70
H4810851,P101,911,1218,15.20
H4810851,P201,911,1218,12.30
H5200215,P002,911,1218,11.70
H4601227,PG01,911,1218,12.40
H4601398,P451,911,1218,10.10
H4601398,P501,911,1218,10.60
H5307960,P001,911,1218,1.50
H5307960,P002,911,1218,2.00
H5307960,P003,911,1218,0.90
H5307960,P004,911,1218,0.50
H4702336,P001,911,1224,9.60
H4601398,P451,911,1224,11.40
H4601398,P501,911,1224,10.20
H5307960,P001,911,1224,1.40
H5307960,P002,911,1224,2.00
H5307960,P003,911,1224,0.90
H5307960,P004,911,1224,0.50
H4307715,P001,911,1224,1.40
H4307715,P002,911,1224,0.70
H4702336,P001,911,1230,9.70
H4601398,P451,911,1230,10.70
H4601398,P501,911,1230,11.50
H5307960,P001,911,1230,1.30
H5307960,P002,911,1230,2.00
H5307960,P003,911,1230,0.80
H4307715,P001,911,1230,1.50
H4307715,P001,922,1230,5.00
H4307715,P001,923,1230,120.00
H4307715,P001,924,1230,1.00
H4307715,P002,911,1230,0.70
H4307715,P002,922,1230,5.00
H4307715,P002,923,1230,119.00
H4307715,P002,924,1230,3.00
H4702336,P001,911,1236,9.90
H4601398,P451,911,1236,11.70
H4601398,P501,911,1236,10.10
H4307715,P001,911,1236,1.50
H4307715,P002,911,1236,0.70
H4702336,P001,911,1300,9.70
H4307715,P001,911,1300,1.30
H4307715,P001,922,1300,6.00
H4307715,P001,923,1300,118.00
H4307715,P001,924,1300,1.00
H4307715,P002,911,1300,0.70
H4307715,P002,922,1300,5.00
H4307715,P002,923,1300,129.00
H4307715,P002,924,1300,2.00
H4604568,P001,923,1300,0.00
H4604568,P002,923,1300,0.00
H4604568,P003,923,1300,6.00
H4604568,P004,923,1300,7.00
H4810851,P101,911,1300,15.20
H4810851,P201,911,1300,12.10
H5200215,P002,911,1300,12.10
H4601227,PG01,911,1300,12.50
H4601398,P451,911,1300,13.30
H4601398,P501,911,1300,10.30
H5307960,P001,911,1300,1.30
H5307960,P002,911,1300,2.00
H5307960,P003,911,1300,0.70
H5307960,P004,911,1300,0.40
H5307960,P005,911,1300,0.50
H5307960,P006,911,1300,1.00
H51A1495,A001,959,1300,38.00
H4702336,P001,922,1300,12.00
H4702336,P001,923,1300,70.00
H53A0675,P001,911,1300,1.90
H53A0675,P001,924,1300,203.00
H4810851,P101,922,1300,12.00
H4810851,P101,923,1300,37.00
H4810851,P201,922,1300,12.00
H4810851,P201,923,1300,36.00
H5200215,P002,922,1300,26.00
H5200215,P002,923,1300,79.00
H4601227,PG01,922,1300,30.00
H4601227,PG01,923,1300,50.00
H4601398,P451,922,1300,20.00
H4601398,P451,923,1300,32.00
H4601398,P501,922,1300,39.00
H4601398,P501,923,1300,94.00
H5307960,P001,922,1300,0.00
H5307960,P001,923,1300,13.00
H5307960,P002,922,1300,0.00
H5307960,P002,923,1300,15.00
H5307960,P003,923,1300,13.00
H51A1495,A001,959,1305,38.00
H4702336,P001,911,1306,9.70
H4307715,P001,911,1306,1.30
H4307715,P002,911,1306,0.70
H4810851,P101,911,1306,15.20
H4810851,P201,911,1306,12.30
H4601227,PG01,911,1306,12.40
H4601398,P451,911,1306,8.50
H4601398,P501,911,1306,10.00
H4803507,P002,911,1306,0.00
H4803507,P003,911,1306,0.00
H4803507,P005,911,1306,3.20
H4803507,P006,911,1306,8.00
H4803507,P045,911,1306,9.00
H53A0675,P001,911,1306,2.10
H4810799,P001,911,1306,0.60
H4810799,P002,911,1306,0.70
H5200215,P002,911,1306,11.90
H5307960,P001,911,1306,1.40
H5307960,P002,911,1306,2.00
H5307960,P003,911,1306,0.80
H5307960,P004,911,1306,0.50
H51A1495,A001,959,1310,37.00
H4702336,P001,911,1312,9.80
H4307715,P001,911,1312,1.30
H4307715,P002,911,1312,0.70
H53A0675,P001,911,1312,2.00
H4810851,P101,911,1312,15.20
H4810851,P201,911,1312,12.00
H4810799,P001,911,1312,0.60
H4810799,P002,911,1312,0.70
H5200215,P002,911,1312,11.90
H4601227,PG01,911,1312,12.50
H4601398,P451,911,1312,9.90
H4601398,P501,911,1312,10.00
H5307960,P001,911,1312,1.50
H5307960,P002,911,1312,2.00
H5307960,P003,911,1312,0.80
H5307960,P004,911,1312,0.50
H4307715,P001,922,1315,6.00
H4307715,P001,923,1315,109.00
H4307715,P001,924,1315,2.00
H4307715,P002,922,1315,4.00
H4307715,P002,923,1315,128.00
H4307715,P002,924,1315,2.00
H4604568,P001,923,1315,0.00
H4604568,P002,923,1315,0.00
H4604568,P003,923,1315,6.00
H4604568,P004,923,1315,5.00
H4702336,P001,922,1315,14.00
H4702336,P001,923,1315,70.00
H4601398,P451,922,1315,20.00
H4601398,P451,923,1315,32.00
H4601398,P501,922,1315,37.00
H4601398,P501,923,1315,92.00
H5307960,P001,922,1315,0.00
H5307960,P001,923,1315,13.00
H5307960,P002,922,1315,0.00
H5307960,P002,923,1315,14.00
H5307960,P003,923,1315,12.00
H4702336,P001,911,1318,9.60
H4307715,P001,911,1318,1.40
H4307715,P002,911,1318,0.70
H4810851,P101,911,1318,15.20
H4810851,P201,911,1318,12.00
H4601227,PG01,911,1318,12.40
H4601398,P451,911,1318,9.40
H4601398,P501,911,1318,11.30
H5307960,P001,911,1318,1.50
H5307960,P002,911,1318,2.00
H5307960,P003,911,1318,0.90
H5307960,P004,911,1318,0.50
H4702336,P001,911,1324,9.70
H4601398,P451,911,1324,11.40
H4601398,P501,911,1324,10.10
H5307960,P001,911,1324,1.50
H5307960,P002,911,1324,2.00
H5307960,P003,911,1324,0.90
H5307960,P004,911,1324,0.50
H4307715,P001,911,1324,1.30
H4307715,P002,911,1324,0.70
H4702336,P001,911,1330,9.80
H4601398,P451,911,1330,8.70
H4601398,P501,911,1330,10.30
H5307960,P001,911,1330,1.50
H5307960,P002,911,1330,2.00
H5307960,P003,911,1330,0.90
H4307715,P001,911,1330,1.40
H4307715,P001,922,1330,5.00
H4307715,P001,923,1330,108.00
H4307715,P001,924,1330,1.00
H4307715,P002,911,1330,0.70
H4307715,P002,922,1330,4.00
H4307715,P002,923,1330,122.00
H4307715,P002,924,1330,2.00
H4702336,P001,911,1336,9.90
H4601398,P451,911,1336,7.40
H4601398,P501,911,1336,10.30
H4307715,P001,911,1336,1.30
H4307715,P002,911,1336,0.70
H4702336,P001,911,1400,10.00
H4307715,P001,911,1400,1.30
H4307715,P001,922,1400,6.00
H4307715,P001,923,1400,111.00
H4307715,P001,924,1400,2.00
H4307715,P002,911,1400,0.70
H4307715,P002,922,1400,7.00
H4307715,P002,923,1400,107.00
H4307715,P002,924,1400,2.00
H4604568,P001,923,1400,0.00
H4604568,P002,923,1400,0.00
H4604568,P003,923,1400,5.00
H4604568,P004,923,1400,5.00
H4810851,P101,911,1400,15.20
H4810851,P201,911,1400,12.30
H5200215,P002,911,1400,11.70
H4601227,PG01,911,1400,12.30
H4601398,P451,911,1400,6.80
H4601398,P501,911,1400,10.30
H5307960,P001,911,1400,1.50
H5307960,P002,911,1400,2.00
H5307960,P003,911,1400,0.80
H5307960,P004,911,1400,0.50
H5307960,P005,911,1400,0.90
H5307960,P006,911,1400,0.80
H51A1495,A001,959,1400,36.00
H4702336,P001,922,1400,14.00
H4702336,P001,923,1400,74.00
H53A0675,P001,911,1400,2.00
H53A0675,P001,924,1400,253.00
H4810851,P101,922,1400,12.00
H4810851,P101,923,1400,40.00
H4810851,P201,922,1400,13.00
H4810851,P201,923,1400,32.00
H5200215,P002,922,1400,111.00
H5200215,P002,923,1400,57.00
H4601227,PG01,922,1400,37.00
H4601227,PG01,923,1400,53.00
H4601398,P451,922,1400,19.00
H4601398,P451,923,1400,39.00
H4601398,P501,922,1400,38.00
H4601398,P501,923,1400,94.00
H5307960,P001,922,1400,0.00
H5307960,P001,923,1400,14.00
H5307960,P002,922,1400,0.00
H5307960,P002,923,1400,14.00
H5307960,P003,923,1400,13.00
H51A1495,A001,959,1405,36.00
H4702336,P001,911,1406,9.80
H4810851,P101,911,1406,15.20
H4810851,P201,911,1406,12.00
H4601227,PG01,911,1406,12.20
H4601398,P451,911,1406,5.70
H4601398,P501,911,1406,11.80
H4803507,P002,911,1406,0.00
H4803507,P003,911,1406,0.00
H4803507,P005,911,1406,3.20
H4803507,P006,911,1406,8.20
H4803507,P045,911,1406,11.70
H4307715,P001,911,1406,1.30
H4307715,P002,911,1406,0.70
H53A0675,P001,911,1406,2.00
H4810799,P001,911,1406,0.60
H4810799,P002,911,1406,0.70
H5200215,P002,911,1406,11.90
H5307960,P001,911,1406,1.50
H5307960,P002,911,1406,2.00
H5307960,P003,911,1406,0.80
H5307960,P004,911,1406,0.60
H51A1495,A001,959,1410,36.00
H4702336,P001,911,1412,9.80
H4307715,P001,911,1412,1.30
H4307715,P002,911,1412,0.70
H53A0675,P001,911,1412,2.00
H4810851,P101,911,1412,15.20
H4810851,P201,911,1412,12.40
H4810799,P001,911,1412,0.60
H4810799,P002,911,1412,0.70
H5200215,P002,911,1412,11.80
H4601227,PG01,911,1412,12.20
H4601398,P451,911,1412,6.30
H4601398,P501,911,1412,10.50
H5307960,P001,911,1412,1.40
H5307960,P002,911,1412,2.00
H5307960,P003,911,1412,0.70
H5307960,P004,911,1412,0.50
H51A1495,A001,959,1415,36.00
H4307715,P001,922,1415,5.00
H4307715,P001,923,1415,103.00
H4307715,P001,924,1415,1.00
H4307715,P002,922,1415,5.00
H4307715,P002,923,1415,110.00
H4307715,P002,924,1415,2.00
H4604568,P001,923,1415,0.00
H4604568,P002,923,1415,0.00
H4604568,P003,923,1415,6.00
H4604568,P004,923,1415,5.00
H4702336,P001,922,1415,11.00
H4702336,P001,923,1415,73.00
H4601398,P451,922,1415,20.00
H4601398,P451,923,1415,37.00
H4601398,P501,922,1415,38.00
H4601398,P501,923,1415,89.00
H5307960,P001,922,1415,0.00
H5307960,P001,923,1415,15.00
H5307960,P002,922,1415,0.00
H5307960,P002,923,1415,14.00
H5307960,P003,923,1415,13.00
H4702336,P001,911,1418,9.60
H4307715,P001,911,1418,1.30
H4307715,P002,911,1418,0.70
H4810851,P101,911,1418,15.20
H4810851,P201,911,1418,12.00
H4601227,PG01,911,1418,12.00
H4601398,P451,911,1418,6.80
H4601398,P501,911,1418,10.20
H5307960,P001,911,1418,1.40
H5307960,P002,911,1418,2.00
H5307960,P003,911,1418,0.70
H5307960,P004,911,1418,0.50
H53A0675,P001,911,1418,2.00
H4702336,P001,911,1424,9.80
H4601398,P451,911,1424,6.80
H4601398,P501,911,1424,10.20
H5307960,P001,911,1424,1.40
H5307960,P002,911,1424,2.00
H5307960,P003,911,1424,0.70
H5307960,P004,911,1424,0.50
H4307715,P001,911,1424,1.40
H4307715,P002,911,1424,0.70
H4702336,P001,911,1430,9.80
H4601398,P451,911,1430,7.30
H4601398,P501,911,1430,11.80
H5307960,P001,911,1430,1.50
H5307960,P002,911,1430,2.00
H5307960,P003,911,1430,0.60
H4307715,P001,911,1430,1.40
H4307715,P001,922,1430,6.00
H4307715,P001,923,1430,111.00
H4307715,P001,924,1430,1.00
H4307715,P002,911,1430,0.70
H4307715,P002,922,1430,6.00
H4307715,P002,923,1430,111.00
H4307715,P002,924,1430,2.00
H4702336,P001,911,1436,10.10
H4601398,P451,911,1436,8.00
H4601398,P501,911,1436,10.50
H4702336,P001,911,1500,9.70
H4307715,P001,911,1500,1.20
H4307715,P001,922,1500,5.00
H4307715,P001,923,1500,97.00
H4307715,P001,924,1500,1.00
H4307715,P002,911,1500,0.70
H4307715,P002,922,1500,5.00
H4307715,P002,923,1500,114.00
H4307715,P002,924,1500,2.00
H4604568,P001,923,1500,0.00
H4604568,P002,923,1500,0.00
H4604568,P003,923,1500,6.00
H4604568,P004,923,1500,5.00
H4810851,P101,911,1500,15.20
H4810851,P201,911,1500,12.40
H5200215,P002,911,1500,11.80
H4601227,PG01,911,1500,12.00
H4601398,P451,911,1500,7.50
H4601398,P501,911,1500,10.40
H5307960,P001,911,1500,1.30
H5307960,P002,911,1500,2.00
H5307960,P003,911,1500,0.60
H5307960,P004,911,1500,0.30
H5307960,P005,911,1500,0.70
H5307960,P006,911,1500,0.40
H51A1495,A001,959,1500,34.00
H4702336,P001,922,1500,13.00
H4702336,P001,923,1500,72.00
H53A0675,P001,911,1500,2.00
H53A0675,P001,924,1500,361.00
H4810851,P101,922,1500,12.00
H4810851,P101,923,1500,40.00
H4810851,P201,922,1500,13.00
H4810851,P201,923,1500,32.00
H5200215,P002,922,1500,33.00
H5200215,P002,923,1500,64.00
H4601227,PG01,922,1500,34.00
H4601227,PG01,923,1500,51.00
H4601398,P451,922,1500,20.00
H4601398,P451,923,1500,34.00
H4601398,P501,922,1500,38.00
H4601398,P501,923,1500,97.00
H5307960,P001,922,1500,0.00
H5307960,P001,923,1500,13.00
H5307960,P002,922,1500,0.00
H5307960,P002,923,1500,14.00
H5307960,P003,923,1500,13.00
H51A1495,A001,959,1505,34.00
H4702336,P001,911,1506,9.60
H4810851,P101,911,1506,15.20
H4810851,P201,911,1506,12.00
H4601227,PG01,911,1506,11.90
H4601398,P451,911,1506,7.90
H4601398,P501,911,1506,10.50
H4307715,P001,911,1506,1.20
H4307715,P002,911,1506,0.70
H53A0675,P001,911,1506,2.00
H4810799,P001,911,1506,0.60
H4810799,P002,911,1506,0.70
H5200215,P002,911,1506,11.90
H5307960,P001,911,1506,1.30
H5307960,P002,911,1506,2.00
H5307960,P003,911,1506,0.50
H5307960,P004,911,1506,0.40
H51A1495,A001,959,1510,34.00
H4702336,P001,911,1512,9.70
H4307715,P001,911,1512,1.30
H4307715,P002,911,1512,0.70
H53A0675,P001,911,1512,2.00
H4810851,P101,911,1512,15.20
H4810851,P201,911,1512,12.00
H4810799,P001,911,1512,0.60
H4810799,P002,911,1512,0.70
H5200215,P002,911,1512,12.00
H4601227,PG01,911,1512,12.10
H4601398,P451,911,1512,12.90
H4601398,P501,911,1512,10.70
H5307960,P001,911,1512,1.30
H5307960,P002,911,1512,2.00
H5307960,P003,911,1512,0.60
H5307960,P004,911,1512,0.30
H4307715,P001,922,1515,5.00
H4307715,P001,923,1515,112.00
H4307715,P001,924,1515,1.00
H4307715,P002,922,1515,5.00
H4307715,P002,923,1515,118.00
H4307715,P002,924,1515,2.00
H4604568,P001,923,1515,0.00
H4604568,P002,923,1515,0.00
H4604568,P003,923,1515,5.00
H4604568,P004,923,1515,5.00
H4702336,P001,922,1515,13.00
H4702336,P001,923,1515,71.00
H4601398,P451,922,1515,19.00
H4601398,P451,923,1515,26.00
H4601398,P501,922,1515,35.00
H4601398,P501,923,1515,95.00
H5307960,P001,922,1515,0.00
H5307960,P001,923,1515,14.00
H5307960,P002,922,1515,0.00
H5307960,P002,923,1515,14.00
H5307960,P003,923,1515,13.00
H4702336,P001,911,1518,9.50
H4307715,P001,911,1518,1.20
H4307715,P002,911,1518,0.70
H4810851,P101,911,1518,15.30
H4810851,P201,911,1518,12.30
H5200215,P002,911,1518,11.70
H4601227,PG01,911,1518,11.90
H4601398,P451,911,1518,11.50
H4601398,P501,911,1518,12.00
H5307960,P001,911,1518,1.30
H5307960,P002,911,1518,2.00
H5307960,P003,911,1518,0.60
H5307960,P004,911,1518,0.30
H53A0675,P001,911,1518,1.90
H4702336,P001,911,1524,9.90
H4601398,P451,911,1524,10.40
H4601398,P501,911,1524,10.60
H5307960,P001,911,1524,1.30
H5307960,P002,911,1524,2.00
H5307960,P003,911,1524,0.70
H5307960,P004,911,1524,0.20
H4307715,P001,911,1524,1.30
H4307715,P002,911,1524,0.70
H4702336,P001,911,1530,9.90
H4601398,P451,911,1530,9.20
H4601398,P501,911,1530,10.50
H5307960,P001,911,1530,1.30
H5307960,P002,911,1530,2.30
H5307960,P003,911,1530,0.80
H4307715,P001,911,1530,1.30
H4307715,P001,922,1530,3.00
H4307715,P001,923,1530,104.00
H4307715,P001,924,1530,0.00
H4307715,P002,911,1530,0.70
H4307715,P002,922,1530,6.00
H4307715,P002,923,1530,119.00
H4307715,P002,924,1530,3.00
H4702336,P001,911,1536,10.00
H4601398,P451,911,1536,11.10
H4601398,P501,911,1536,10.50
H4702336,P001,911,1600,9.70
H4307715,P001,911,1600,1.30
H4307715,P001,922,1600,7.00
H4307715,P001,923,1600,109.00
H4307715,P001,924,1600,2.00
H4307715,P002,911,1600,0.70
H4307715,P002,922,1600,4.00
H4307715,P002,923,1600,121.00
H4307715,P002,924,1600,2.00
H4604568,P001,923,1600,0.00
H4604568,P002,923,1600,0.00
H4604568,P003,923,1600,5.00
H4604568,P004,923,1600,5.00
H4810851,P101,911,1600,15.20
H4810851,P201,911,1600,12.00
H5200215,P002,911,1600,12.10
H4601227,PG01,911,1600,12.10
H4601398,P451,911,1600,9.50
H4601398,P501,911,1600,10.30
H5307960,P001,911,1600,1.50
H5307960,P002,911,1600,2.30
H5307960,P003,911,1600,0.90
H5307960,P004,911,1600,0.00
H5307960,P005,911,1600,0.30
H5307960,P006,911,1600,0.50
H51A1495,A001,959,1600,34.00
H4702336,P001,922,1600,11.00
H4702336,P001,923,1600,70.00
H53A0675,P001,911,1600,2.10
H53A0675,P001,924,1600,392.00
H4810851,P101,922,1600,12.00
H4810851,P101,923,1600,40.00
H4810851,P201,922,1600,12.00
H4810851,P201,923,1600,37.00
H5200215,P002,922,1600,40.00
H5200215,P002,923,1600,74.00
H4601227,PG01,922,1600,35.00
H4601227,PG01,923,1600,52.00
H4601398,P451,922,1600,19.00
H4601398,P451,923,1600,33.00
H4601398,P501,922,1600,36.00
H4601398,P501,923,1600,81.00
H5307960,P001,922,1600,0.00
H5307960,P001,923,1600,13.00
H5307960,P002,922,1600,0.00
H5307960,P002,923,1600,15.00
H5307960,P003,923,1600,14.00
H51A1495,A001,959,1605,34.00
H4702336,P001,911,1606,9.70
H4307715,P001,911,1606,1.30
H4307715,P002,911,1606,0.70
H4810851,P101,911,1606,15.20
H4810851,P201,911,1606,12.30
H4601227,PG01,911,1606,12.20
H4601398,P451,911,1606,7.80
H4601398,P501,911,1606,12.10
H53A0675,P001,911,1606,2.10
H4810799,P001,911,1606,0.60
H4810799,P002,911,1606,0.70
H5200215,P002,911,1606,11.90
H5307960,P001,911,1606,1.40
H5307960,P002,911,1606,2.20
H5307960,P003,911,1606,0.80
H5307960,P004,911,1606,0.00
H51A1495,A001,959,1610,34.00
H4702336,P001,911,1612,9.80
H4307715,P001,911,1612,1.20
H4307715,P002,911,1612,0.70
H53A0675,P001,911,1612,2.10
H4810851,P101,911,1612,15.30
H4810851,P201,911,1612,12.00
H4810799,P001,911,1612,0.60
H4810799,P002,911,1612,0.70
H5200215,P002,911,1612,11.80
H4601227,PG01,911,1612,12.20
H4601398,P451,911,1612,8.70
H4601398,P501,911,1612,10.70
H5307960,P001,911,1612,1.30
H5307960,P002,911,1612,2.10
H5307960,P003,911,1612,0.70
H5307960,P004,911,1612,0.10
H4307715,P001,922,1615,9.00
H4307715,P001,923,1615,109.00
H4307715,P001,924,1615,2.00
H4307715,P002,922,1615,5.00
H4307715,P002,923,1615,113.00
H4307715,P002,924,1615,3.00
H4604568,P001,923,1615,0.00
H4604568,P002,923,1615,0.00
H4604568,P003,923,1615,5.00
