2016-08-06,1470412800,,,
H4601398,P451,922,0030,18.00
H4601398,P451,923,0030,34.00
H4601398,P501,922,0030,40.00
H4601398,P501,923,0030,82.00
H5307960,P001,911,0030,1.80
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,0.80
H4702336,P001,911,0036,8.90
H4601398,P451,911,0036,7.90
H4601398,P501,911,0036,11.00
H4307715,P001,911,0036,1.20
H4307715,P002,911,0036,0.80
H4702336,P001,911,0100,8.90
H4307715,P001,911,0100,1.30
H4307715,P001,922,0100,2.00
H4307715,P001,923,0100,108.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,107.00
H4307715,P002,924,0100,3.00
H53A0675,P001,911,0100,2.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,5.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,16.10
H4810851,P201,911,0100,10.00
H5200215,P002,911,0100,11.10
H4601227,PG01,911,0100,14.10
H4601398,P451,911,0100,8.00
H4601398,P501,911,0100,11.40
H5307960,P001,911,0100,1.80
H5307960,P002,911,0100,2.00
H5307960,P003,911,0100,0.90
H5307960,P004,911,0100,1.10
H5307960,P005,911,0100,0.70
H5307960,P006,911,0100,0.70
H51A1495,A001,959,0100,33.00
H4702336,P001,922,0100,20.00
H4702336,P001,923,0100,74.00
H53A0675,P001,924,0100,131.00
H4810851,P101,922,0100,12.00
H4810851,P101,923,0100,35.00
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,32.00
H5200215,P002,922,0100,0.00
H5200215,P002,923,0100,1.00
H4601398,P451,922,0100,19.00
H4601398,P451,923,0100,34.00
H4601398,P501,922,0100,43.00
H4601398,P501,923,0100,81.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,923,0100,10.00
H51A1495,A001,959,0105,33.00
H4702336,P001,911,0106,9.00
H4810851,P101,911,0106,16.10
H4810851,P201,911,0106,10.00
H4601227,PG01,911,0106,11.70
H4601398,P451,911,0106,7.50
H4601398,P501,911,0106,10.80
H4307715,P001,911,0106,1.20
H4307715,P002,911,0106,0.80
H53A0675,P001,911,0106,2.00
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.10
H5307960,P001,911,0106,1.80
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.90
H5307960,P004,911,0106,1.10
H51A1495,A001,959,0110,33.00
H4702336,P001,911,0112,8.90
H4307715,P001,911,0112,1.20
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,2.00
H4810851,P101,911,0112,16.10
H4810851,P201,911,0112,11.20
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.10
H4601227,PG01,911,0112,11.60
H4601398,P451,911,0112,8.20
H4601398,P501,911,0112,11.20
H5307960,P001,911,0112,1.80
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.90
H5307960,P004,911,0112,1.10
H4702336,P001,922,0115,20.00
H4702336,P001,923,0115,74.00
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,113.00
H4307715,P001,924,0115,4.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,114.00
H4307715,P002,924,0115,4.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,5.00
H4604568,P004,923,0115,5.00
H4810851,P101,922,0115,13.00
H4810851,P101,923,0115,38.00
H4810851,P201,922,0115,11.00
H4810851,P201,923,0115,31.00
H5200215,P002,922,0115,0.00
H5200215,P002,923,0115,0.00
H4601398,P451,922,0115,20.00
H4601398,P451,923,0115,33.00
H4601398,P501,922,0115,43.00
H4601398,P501,923,0115,86.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,17.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,10.00
H4702336,P001,911,0118,8.90
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,0.80
H53A0675,P001,911,0118,0.00
H4810851,P101,911,0118,16.20
H4810851,P201,911,0118,10.00
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H5200215,P002,911,0118,11.20
H4601398,P451,911,0118,7.50
H4601398,P501,911,0118,12.50
H5307960,P001,911,0118,1.80
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.90
H5307960,P004,911,0118,1.10
H4702336,P001,911,0124,8.90
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,0.80
H4810851,P101,911,0124,16.20
H4810851,P201,911,0124,10.00
H5200215,P002,911,0124,11.10
H4601398,P451,911,0124,7.90
H4601398,P501,911,0124,11.00
H5307960,P001,911,0124,1.80
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.90
H5307960,P004,911,0124,1.10
H4604568,P001,923,0130,0.00
H4604568,P002,923,0130,0.00
H4604568,P003,923,0130,5.00
H4604568,P004,923,0130,5.00
H4702336,P001,911,0130,8.90
H4601398,P451,911,0130,8.60
H4601398,P501,911,0130,11.70
H5307960,P001,911,0130,1.80
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.90
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,114.00
H4307715,P001,924,0130,3.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,118.00
H4307715,P002,924,0130,3.00
H4702336,P001,911,0136,8.90
H4601398,P451,911,0136,7.90
H4601398,P501,911,0136,11.60
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,0.80
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,5.00
H4604568,P004,923,0200,5.00
H51A1495,A001,959,0200,33.00
H4702336,P001,911,0200,9.00
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,110.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,3.00
H4307715,P002,923,0200,120.00
H4307715,P002,924,0200,3.00
H53A0675,P001,911,0200,1.90
H4810851,P101,911,0200,16.20
H4810851,P201,911,0200,10.70
H5200215,P002,911,0200,11.10
H4601227,PG01,911,0200,11.10
H4601398,P451,911,0200,9.30
H4601398,P501,911,0200,11.00
H5307960,P001,911,0200,1.80
H5307960,P002,911,0200,1.80
H5307960,P003,911,0200,0.80
H5307960,P004,911,0200,1.10
H5307960,P005,911,0200,0.60
H5307960,P006,911,0200,0.50
H4702336,P001,922,0200,22.00
H4702336,P001,923,0200,75.00
H53A0675,P001,924,0200,134.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,38.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,32.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,0.00
H4601227,PG01,922,0200,38.00
H4601227,PG01,923,0200,49.00
H4601398,P451,922,0200,21.00
H4601398,P451,923,0200,32.00
H4601398,P501,922,0200,37.00
H4601398,P501,923,0200,89.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,10.00
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,8.90
H4810851,P101,911,0206,16.20
H4810851,P201,911,0206,10.00
H4601398,P451,911,0206,7.70
H4601398,P501,911,0206,13.90
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,0.80
H53A0675,P001,911,0206,1.90
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.20
H4601227,PG01,911,0206,11.00
H5307960,P001,911,0206,1.80
H5307960,P002,911,0206,1.80
H5307960,P003,911,0206,0.80
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,8.90
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.00
H4810851,P101,911,0212,16.30
H4810851,P201,911,0212,10.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.30
H4601227,PG01,911,0212,11.10
H4601398,P451,911,0212,8.20
H4601398,P501,911,0212,11.40
H5307960,P001,911,0212,1.80
H5307960,P002,911,0212,1.80
H5307960,P003,911,0212,0.80
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,110.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,120.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,5.00
H4604568,P004,923,0215,5.00
H4601227,PG01,922,0215,38.00
H4601227,PG01,923,0215,47.00
H4702336,P001,922,0215,20.00
H4702336,P001,923,0215,70.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,31.00
H4601398,P501,923,0215,89.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,8.80
H4307715,P001,911,0218,1.30
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,16.20
H4810851,P201,911,0218,10.80
H5200215,P002,911,0218,11.20
H4601227,PG01,911,0218,11.00
H4601398,P451,911,0218,7.80
H4601398,P501,911,0218,10.90
H5307960,P001,911,0218,1.80
H5307960,P002,911,0218,1.90
H5307960,P003,911,0218,0.80
H4601227,PG01,911,0224,11.00
H4702336,P001,911,0224,8.90
H4601398,P451,911,0224,8.00
H4601398,P501,911,0224,11.30
H5307960,P001,911,0224,1.80
H5307960,P002,911,0224,1.90
H5307960,P003,911,0224,0.80
H4307715,P001,911,0224,1.30
H4307715,P002,911,0224,0.80
H4702336,P001,911,0230,8.90
H4601398,P451,911,0230,8.50
H4601398,P451,922,0230,19.00
H4601398,P451,923,0230,33.00
H4601398,P501,911,0230,12.90
H4601398,P501,922,0230,28.00
H4601398,P501,923,0230,89.00
H5307960,P001,911,0230,1.80
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,0.80
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,5.00
H4307715,P001,923,0230,111.00
H4307715,P001,924,0230,3.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,123.00
H4307715,P002,924,0230,3.00
H4702336,P001,911,0236,8.90
H4601398,P451,911,0236,8.70
H4601398,P501,911,0236,11.50
H4307715,P001,911,0236,1.30
H4307715,P002,911,0236,0.80
H4702336,P001,911,0300,8.90
H4307715,P001,911,0300,1.40
H4307715,P001,922,0300,4.00
H4307715,P001,923,0300,104.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,4.00
H4307715,P002,923,0300,118.00
H4307715,P002,924,0300,3.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,5.00
H4604568,P004,923,0300,5.00
H4810851,P101,911,0300,16.30
H4810851,P201,911,0300,10.00
H5200215,P002,911,0300,11.10
H4601227,PG01,911,0300,10.80
H4601398,P451,911,0300,9.10
H4601398,P501,911,0300,11.10
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,25.00
H4702336,P001,923,0300,76.00
H53A0675,P001,911,0300,0.00
H53A0675,P001,924,0300,0.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,37.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,32.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,0.00
H4601227,PG01,922,0300,36.00
H4601227,PG01,923,0300,49.00
H4601398,P451,922,0300,20.00
H4601398,P451,923,0300,34.00
H4601398,P501,922,0300,34.00
H4601398,P501,923,0300,89.00
H5307960,P001,911,0300,1.80
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,911,0300,1.90
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,911,0300,0.80
H5307960,P003,923,0300,10.00
H5307960,P004,911,0300,1.00
H51A1495,A001,959,0305,33.00
H4601227,PG01,911,0306,10.60
H4702336,P001,911,0306,8.90
H4307715,P001,911,0306,1.40
H4307715,P002,911,0306,0.80
H53A0675,P001,911,0306,0.00
H4810851,P101,911,0306,16.40
H4810851,P201,911,0306,10.70
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.10
H4601398,P451,911,0306,9.80
H4601398,P501,911,0306,11.70
H5307960,P001,911,0306,1.80
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.80
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,8.90
H4307715,P001,911,0312,1.40
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,0.00
H4810851,P101,911,0312,16.30
H4810851,P201,911,0312,10.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.10
H4601227,PG01,911,0312,10.70
H4601398,P451,911,0312,9.20
H4601398,P501,911,0312,11.40
H5307960,P001,911,0312,1.80
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,0.80
H4307715,P001,922,0315,5.00
H4307715,P001,923,0315,109.00
H4307715,P001,924,0315,3.00
H4307715,P002,922,0315,4.00
H4307715,P002,923,0315,112.00
H4307715,P002,924,0315,3.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,5.00
H4604568,P004,923,0315,5.00
H4601227,PG01,922,0315,35.00
H4601227,PG01,923,0315,56.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,34.00
H4601398,P501,922,0315,38.00
H4601398,P501,923,0315,88.00
H4702336,P001,922,0315,26.00
H4702336,P001,923,0315,74.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,11.00
H4702336,P001,911,0318,8.90
H4307715,P001,911,0318,1.40
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,16.30
H4810851,P201,911,0318,9.90
H5200215,P002,911,0318,11.10
H4601227,PG01,911,0318,11.00
H4601398,P451,911,0318,8.80
H4601398,P501,911,0318,13.30
H5307960,P001,911,0318,1.80
H5307960,P002,911,0318,1.90
H5307960,P003,911,0318,0.80
H4601227,PG01,911,0324,11.00
H4601398,P451,911,0324,9.00
H4601398,P501,911,0324,11.20
H4702336,P001,911,0324,8.90
H5307960,P001,911,0324,1.80
H5307960,P002,911,0324,1.90
H5307960,P003,911,0324,0.70
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,0.80
H4702336,P001,911,0330,8.90
H4702336,P001,922,0330,27.00
H4702336,P001,923,0330,76.00
H4601398,P451,911,0330,8.50
H4601398,P451,922,0330,18.00
H4601398,P451,923,0330,34.00
H4601398,P501,911,0330,11.00
H4601398,P501,922,0330,38.00
H4601398,P501,923,0330,87.00
H5307960,P001,911,0330,1.80
H5307960,P002,911,0330,1.90
H5307960,P003,911,0330,0.70
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,5.00
H4307715,P001,923,0330,108.00
H4307715,P001,924,0330,3.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,115.00
H4307715,P002,924,0330,3.00
H4702336,P001,911,0336,8.90
H4601398,P451,911,0336,10.40
H4601398,P501,911,0336,10.80
H4307715,P001,911,0336,1.40
H4307715,P002,911,0336,0.80
H4702336,P001,911,0400,9.00
H4307715,P001,911,0400,1.40
H4307715,P001,922,0400,6.00
H4307715,P001,923,0400,106.00
H4307715,P001,924,0400,3.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,115.00
H4307715,P002,924,0400,3.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,5.00
H4604568,P004,923,0400,5.00
H4810851,P101,911,0400,16.40
H4810851,P201,911,0400,10.50
H5200215,P002,911,0400,11.10
H4601227,PG01,911,0400,11.00
H4601398,P451,911,0400,9.10
H4601398,P501,911,0400,11.50
H5307960,P001,911,0400,1.80
H5307960,P002,911,0400,1.80
H5307960,P003,911,0400,0.80
H5307960,P004,911,0400,1.10
H5307960,P005,911,0400,0.70
H5307960,P006,911,0400,0.60
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,33.00
H4702336,P001,923,0400,77.00
H53A0675,P001,924,0400,355.00
H4810851,P101,922,0400,6.00
H4810851,P101,923,0400,37.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,31.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,0.00
H4601227,PG01,922,0400,32.00
H4601227,PG01,923,0400,53.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,33.00
H4601398,P501,922,0400,41.00
H4601398,P501,923,0400,89.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,9.00
H4601398,P451,911,0406,9.50
H4601398,P501,911,0406,12.90
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,0.80
H53A0675,P001,911,0406,2.00
H4810851,P101,911,0406,16.50
H4810851,P201,911,0406,10.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.10
H4601227,PG01,911,0406,10.90
H5307960,P001,911,0406,1.80
H5307960,P002,911,0406,1.90
H5307960,P003,911,0406,0.80
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,8.90
H4307715,P001,911,0412,1.40
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,16.50
H4810851,P201,911,0412,10.70
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.10
H4601227,PG01,911,0412,11.00
H4601398,P451,911,0412,9.00
H4601398,P501,911,0412,11.40
H5307960,P001,911,0412,1.80
H5307960,P002,911,0412,1.80
H5307960,P003,911,0412,0.80
H4307715,P001,922,0415,5.00
H4307715,P001,923,0415,108.00
H4307715,P001,924,0415,3.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,114.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,5.00
H4604568,P004,923,0415,5.00
H4601398,P451,922,0415,19.00
H4601398,P451,923,0415,28.00
H4601398,P501,922,0415,40.00
H4601398,P501,923,0415,86.00
H4702336,P001,922,0415,34.00
H4702336,P001,923,0415,72.00
H53A0675,P001,924,0415,185.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H4702336,P001,911,0418,8.90
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,16.50
H4810851,P201,911,0418,10.00
H5200215,P002,911,0418,11.10
H4601227,PG01,911,0418,10.90
H4601398,P451,911,0418,8.40
H4601398,P501,911,0418,11.80
H53A0675,P001,911,0418,2.00
H5307960,P001,911,0418,1.80
H5307960,P002,911,0418,1.80
H5307960,P003,911,0418,0.80
H4601398,P451,911,0424,9.20
H4601398,P501,911,0424,11.00
H4702336,P001,911,0424,8.90
H4307715,P001,911,0424,1.50
H4307715,P002,911,0424,0.80
H53A0675,P001,911,0424,2.00
H5307960,P001,911,0424,1.80
H5307960,P002,911,0424,1.90
H4702336,P001,911,0430,8.90
H4702336,P001,922,0430,33.00
H4702336,P001,923,0430,75.00
H4307715,P001,911,0430,1.40
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,105.00
H4307715,P001,924,0430,3.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,110.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,2.00
H4601398,P451,911,0430,8.40
H4601398,P501,911,0430,12.90
H4601398,P501,922,0430,40.00
H5307960,P001,911,0430,1.80
H5307960,P002,911,0430,2.00
H4702336,P001,911,0436,8.90
H4307715,P001,911,0436,1.50
H4307715,P002,911,0436,0.80
H4601398,P451,911,0436,9.10
H4601398,P501,911,0436,11.40
H51A1495,A001,959,0500,33.00
H4702336,P001,911,0500,9.00
H4307715,P001,911,0500,1.30
H4307715,P001,922,0500,6.00
H4307715,P001,923,0500,104.00
H4307715,P001,924,0500,3.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,104.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,5.00
H4604568,P004,923,0500,5.00
H4810851,P101,911,0500,16.60
H4810851,P201,911,0500,10.00
H5200215,P002,911,0500,11.10
H4601227,PG01,911,0500,11.10
H4601398,P451,911,0500,9.80
H4601398,P451,922,0500,20.00
H4601398,P451,923,0500,35.00
H4601398,P501,911,0500,11.90
H4601398,P501,922,0500,41.00
H4601398,P501,923,0500,92.00
H5307960,P001,911,0500,1.80
H5307960,P002,911,0500,1.80
H5307960,P003,911,0500,0.80
H5307960,P004,911,0500,1.10
H5307960,P005,911,0500,0.60
H5307960,P006,911,0500,0.70
H4702336,P001,922,0500,37.00
H4702336,P001,923,0500,72.00
H53A0675,P001,924,0500,140.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,36.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,31.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,0.00
H4601227,PG01,922,0500,31.00
H4601227,PG01,923,0500,59.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,11.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,8.90
H4307715,P001,911,0506,1.40
H4307715,P002,911,0506,0.80
H4810851,P101,911,0506,16.60
H4810851,P201,911,0506,10.40
H4601227,PG01,911,0506,12.30
H4601398,P451,911,0506,9.10
H4601398,P501,911,0506,11.70
H4803507,P002,911,0506,0.00
H4803507,P003,911,0506,0.00
H4803507,P005,911,0506,3.30
H4803507,P006,911,0506,8.40
H4803507,P045,911,0506,3.20
H53A0675,P001,911,0506,2.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.00
H5307960,P001,911,0506,1.80
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.80
H5307960,P004,911,0506,1.10
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,8.80
H4307715,P001,911,0512,1.40
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,2.00
H4810851,P101,911,0512,16.70
H4810851,P201,911,0512,10.00
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.10
H4601227,PG01,911,0512,13.20
H4601398,P451,911,0512,11.60
H4601398,P501,911,0512,12.10
H5307960,P001,911,0512,1.80
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.80
H5307960,P004,911,0512,1.10
H51A1495,A001,959,0515,33.00
H4702336,P001,922,0515,37.00
H4702336,P001,923,0515,66.00
H4307715,P001,922,0515,8.00
H4307715,P001,923,0515,99.00
H4307715,P001,924,0515,3.00
