2016-08-16,1471276800,,,
H5307960,P006,911,0100,2.30
H51A1495,A001,959,0100,87.00
H4702336,P001,922,0100,30.00
H4702336,P001,923,0100,69.00
H53A0675,P001,924,0100,256.00
H4810851,P101,922,0100,14.00
H4810851,P101,923,0100,32.00
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,26.00
H5200215,P002,922,0100,85.00
H5200215,P002,923,0100,60.00
H4601227,PG01,922,0100,28.00
H4601227,PG01,923,0100,55.00
H4601398,P451,922,0100,15.00
H4601398,P451,923,0100,24.00
H4601398,P501,922,0100,28.00
H4601398,P501,923,0100,91.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,19.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,923,0100,15.00
H51A1495,A001,959,0105,84.00
H4702336,P001,911,0106,9.80
H4810851,P101,911,0106,16.00
H4810851,P201,911,0106,14.00
H4601227,PG01,911,0106,12.30
H4601398,P451,911,0106,10.40
H4601398,P501,911,0106,9.70
H4307715,P001,911,0106,1.40
H4307715,P002,911,0106,0.80
H53A0675,P001,911,0106,2.20
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.70
H5200215,P002,911,0106,11.80
H5307960,P001,911,0106,2.00
H5307960,P002,911,0106,2.80
H5307960,P003,911,0106,1.30
H5307960,P004,911,0106,1.30
H51A1495,A001,959,0110,86.00
H4702336,P001,911,0112,9.80
H4307715,P001,911,0112,1.40
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,2.20
H4810851,P101,911,0112,16.00
H4810851,P201,911,0112,13.00
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.70
H5200215,P002,911,0112,12.60
H4601227,PG01,911,0112,12.30
H4601398,P451,911,0112,12.80
H4601398,P501,911,0112,9.80
H5307960,P001,911,0112,2.00
H5307960,P002,911,0112,2.80
H5307960,P003,911,0112,1.30
H5307960,P004,911,0112,1.40
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,116.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,4.00
H4307715,P002,923,0115,124.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,6.00
H4604568,P004,923,0115,5.00
H4601398,P451,922,0115,20.00
H4601398,P451,923,0115,21.00
H4601398,P501,922,0115,46.00
H4601398,P501,923,0115,90.00
H4702336,P001,922,0115,32.00
H4702336,P001,923,0115,70.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,15.00
H4702336,P001,911,0118,10.00
H4307715,P001,911,0118,1.50
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,16.00
H4810851,P201,911,0118,13.00
H4601227,PG01,911,0118,12.30
H4601398,P451,911,0118,11.40
H4601398,P501,911,0118,11.40
H5307960,P001,911,0118,2.00
H5307960,P002,911,0118,2.80
H5307960,P003,911,0118,1.30
H5307960,P004,911,0118,1.40
H53A0675,P001,911,0118,2.10
H4601398,P451,911,0124,16.00
H4601398,P501,911,0124,9.90
H4702336,P001,911,0124,10.20
H5307960,P001,911,0124,2.00
H5307960,P002,911,0124,2.80
H5307960,P003,911,0124,1.20
H5307960,P004,911,0124,1.30
H4307715,P001,911,0124,1.40
H4307715,P002,911,0124,0.80
H4702336,P001,911,0130,10.20
H4601398,P451,911,0130,14.80
H4601398,P501,911,0130,9.80
H5307960,P001,911,0130,2.00
H5307960,P002,911,0130,2.80
H5307960,P003,911,0130,1.30
H4307715,P001,911,0130,1.50
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,110.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,128.00
H4307715,P002,924,0130,3.00
H4702336,P001,911,0136,10.20
H4601398,P451,911,0136,12.30
H4601398,P501,911,0136,9.90
H4702336,P001,911,0200,10.30
H4307715,P001,911,0200,1.40
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,109.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,132.00
H4307715,P002,924,0200,3.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,16.00
H4810851,P201,911,0200,13.20
H5200215,P002,911,0200,12.20
H4601227,PG01,911,0200,12.30
H4601398,P451,911,0200,16.50
H4601398,P501,911,0200,9.90
H5307960,P001,911,0200,2.00
H5307960,P002,911,0200,2.70
H5307960,P003,911,0200,1.10
H5307960,P004,911,0200,1.30
H5307960,P005,911,0200,1.60
H5307960,P006,911,0200,2.00
H51A1495,A001,959,0200,85.00
H4702336,P001,922,0200,36.00
H4702336,P001,923,0200,71.00
H53A0675,P001,911,0200,2.30
H53A0675,P001,924,0200,294.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,38.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,26.00
H5200215,P002,922,0200,66.00
H5200215,P002,923,0200,62.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,50.00
H4601398,P451,922,0200,20.00
H4601398,P451,923,0200,19.00
H4601398,P501,922,0200,16.00
H4601398,P501,923,0200,90.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,15.00
H51A1495,A001,959,0205,86.00
H4702336,P001,911,0206,10.10
H4307715,P001,911,0206,1.40
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,15.90
H4810851,P201,911,0206,13.20
H4601227,PG01,911,0206,12.30
H4601398,P451,911,0206,11.40
H4601398,P501,911,0206,11.50
H4803507,P002,911,0206,0.00
H4803507,P003,911,0206,0.00
H4803507,P005,911,0206,3.50
H4803507,P006,911,0206,8.20
H4803507,P045,911,0206,3.40
H53A0675,P001,911,0206,2.20
H5200215,P002,911,0206,11.80
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.90
H5307960,P001,911,0206,2.00
H5307960,P002,911,0206,2.70
H5307960,P003,911,0206,1.10
H51A1495,A001,959,0210,86.00
H4702336,P001,911,0212,10.10
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.30
H4810851,P101,911,0212,15.90
H4810851,P201,911,0212,13.80
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,12.30
H4803507,P005,911,0212,3.50
H4601398,P451,911,0212,16.20
H4601398,P501,911,0212,10.30
H5307960,P001,911,0212,2.00
H5307960,P002,911,0212,2.80
H5307960,P003,911,0212,1.10
H4307715,P001,922,0215,2.00
H4307715,P001,923,0215,112.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,5.00
H4307715,P002,923,0215,129.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,30.00
H4702336,P001,923,0215,75.00
H53A0675,P001,924,0215,496.00
H4601398,P451,922,0215,20.00
H4601398,P451,923,0215,19.00
H4601398,P501,922,0215,17.00
H4601398,P501,923,0215,90.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,19.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,16.00
H4702336,P001,911,0218,10.40
H4307715,P001,911,0218,1.50
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,15.90
H4810851,P201,911,0218,13.20
H4601227,PG01,911,0218,12.30
H4601398,P451,911,0218,11.50
H4601398,P501,911,0218,10.00
H4803507,P005,911,0218,3.50
H53A0675,P001,911,0218,2.20
H5307960,P001,911,0218,2.00
H5307960,P002,911,0218,2.80
H5307960,P003,911,0218,1.10
H4702336,P001,911,0224,9.90
H4307715,P001,911,0224,1.40
H4307715,P002,911,0224,0.80
H53A0675,P001,911,0224,2.20
H4601398,P451,911,0224,10.20
H4601398,P501,911,0224,9.90
H5307960,P001,911,0224,2.00
H5307960,P002,911,0224,2.80
H5307960,P003,911,0224,1.10
H4702336,P001,911,0230,10.00
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,114.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,5.00
H4307715,P002,923,0230,121.00
H4307715,P002,924,0230,3.00
H4601398,P451,911,0230,9.00
H4601398,P501,911,0230,11.50
H5307960,P001,911,0230,2.00
H5307960,P002,911,0230,2.80
H5307960,P003,911,0230,1.10
H4702336,P001,911,0236,9.90
H4307715,P001,911,0236,1.40
H4307715,P002,911,0236,0.80
H4601398,P451,911,0236,7.90
H4601398,P501,911,0236,9.90
H4702336,P001,911,0300,10.40
H4307715,P001,911,0300,1.50
H4307715,P001,922,0300,4.00
H4307715,P001,923,0300,113.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,5.00
H4307715,P002,923,0300,120.00
H4307715,P002,924,0300,3.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,16.00
H4810851,P201,911,0300,13.60
H5200215,P002,911,0300,11.70
H4601227,PG01,911,0300,12.30
H4601398,P451,911,0300,14.60
H4601398,P501,911,0300,9.90
H5307960,P001,911,0300,1.80
H5307960,P002,911,0300,2.50
H5307960,P003,911,0300,1.00
H5307960,P004,911,0300,1.20
H5307960,P005,911,0300,1.20
H5307960,P006,911,0300,2.20
H51A1495,A001,959,0300,87.00
H4702336,P001,922,0300,30.00
H4702336,P001,923,0300,75.00
H53A0675,P001,924,0300,489.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,38.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,26.00
H5200215,P002,922,0300,77.00
H5200215,P002,923,0300,60.00
H4601227,PG01,922,0300,32.00
H4601227,PG01,923,0300,47.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,18.00
H4601398,P501,922,0300,42.00
H4601398,P501,923,0300,87.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,15.00
H51A1495,A001,959,0305,86.00
H4702336,P001,911,0306,10.20
H4307715,P001,911,0306,1.40
H4307715,P002,911,0306,0.80
H4810851,P101,911,0306,16.00
H4810851,P201,911,0306,13.20
H4601227,PG01,911,0306,12.30
H4601398,P451,911,0306,13.50
H4601398,P501,911,0306,9.90
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.70
H5200215,P002,911,0306,12.50
H5307960,P001,911,0306,1.70
H5307960,P002,911,0306,2.50
H5307960,P003,911,0306,1.00
H5307960,P004,911,0306,1.20
H51A1495,A001,959,0310,87.00
H4702336,P001,911,0312,10.20
H4307715,P001,911,0312,1.40
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,16.00
H4810851,P201,911,0312,13.20
H4810799,P001,911,0312,0.60
H4810799,P002,911,0312,0.70
H5200215,P002,911,0312,12.30
H4601227,PG01,911,0312,12.40
H4601398,P451,911,0312,13.50
H4601398,P501,911,0312,9.90
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.50
H5307960,P003,911,0312,1.00
H5307960,P004,911,0312,1.20
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,110.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,5.00
H4307715,P002,923,0315,113.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,34.00
H4702336,P001,923,0315,72.00
H4601398,P451,922,0315,20.00
H4601398,P451,923,0315,21.00
H4601398,P501,922,0315,41.00
H4601398,P501,923,0315,86.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,15.00
H4702336,P001,911,0318,9.90
H4307715,P001,911,0318,1.40
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,16.00
H4810851,P201,911,0318,13.80
H5200215,P002,911,0318,11.60
H4601227,PG01,911,0318,12.30
H4601398,P451,911,0318,11.80
H4601398,P501,911,0318,11.60
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.50
H5307960,P003,911,0318,1.00
H5307960,P004,911,0318,1.20
H4702336,P001,911,0324,9.90
H4601398,P451,911,0324,13.50
H4601398,P501,911,0324,9.90
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.50
H5307960,P003,911,0324,0.90
H5307960,P004,911,0324,1.20
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,0.80
H4702336,P001,911,0330,9.80
H4601398,P451,911,0330,7.70
H4601398,P501,911,0330,9.90
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,0.90
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,113.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,119.00
H4307715,P002,924,0330,3.00
H4702336,P001,911,0336,10.00
H4601398,P451,911,0336,10.00
H4601398,P501,911,0336,9.80
H4307715,P001,911,0336,1.40
H4307715,P002,911,0336,0.80
H4702336,P001,911,0400,10.30
H4307715,P001,911,0400,1.40
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,119.00
H4307715,P001,924,0400,3.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,120.00
H4307715,P002,924,0400,3.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,16.00
H4810851,P201,911,0400,13.20
H5200215,P002,911,0400,12.30
H4601227,PG01,911,0400,12.40
H4601398,P451,911,0400,5.40
H4601398,P501,911,0400,9.80
H5307960,P001,911,0400,1.80
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,0.80
H5307960,P004,911,0400,1.30
H5307960,P005,911,0400,1.30
H5307960,P006,911,0400,0.80
H51A1495,A001,959,0400,88.00
H4702336,P001,922,0400,37.00
H4702336,P001,923,0400,72.00
H53A0675,P001,924,0400,478.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,37.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,25.00
H5200215,P002,922,0400,59.00
H5200215,P002,923,0400,62.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,49.00
H4601398,P451,922,0400,20.00
H4601398,P451,923,0400,35.00
H4601398,P501,922,0400,17.00
H4601398,P501,923,0400,82.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,15.00
H51A1495,A001,959,0405,87.00
H4702336,P001,911,0406,10.10
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,0.80
H4810851,P101,911,0406,16.00
H4810851,P201,911,0406,13.80
H4601227,PG01,911,0406,12.90
H4601398,P451,911,0406,6.40
H4601398,P501,911,0406,11.30
H4803507,P002,911,0406,0.00
H4803507,P003,911,0406,0.00
H4803507,P005,911,0406,3.40
H4803507,P006,911,0406,8.10
H4803507,P045,911,0406,3.30
H53A0675,P001,911,0406,2.10
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.90
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,1.60
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.80
H51A1495,A001,959,0410,88.00
H4702336,P001,911,0412,10.10
H4307715,P001,911,0412,1.40
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,16.00
H4810851,P201,911,0412,13.20
H4810799,P001,911,0412,0.60
H4810799,P002,911,0412,0.80
H5200215,P002,911,0412,12.00
H4601227,PG01,911,0412,24.50
H4601398,P451,911,0412,5.40
H4601398,P501,911,0412,10.10
H5307960,P001,911,0412,1.60
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.80
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,120.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,5.00
H4307715,P002,923,0415,121.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,26.00
H4702336,P001,923,0415,69.00
H53A0675,P001,924,0415,111.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,32.00
H4601398,P501,922,0415,19.00
H4601398,P501,923,0415,81.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,16.00
H4702336,P001,911,0418,10.00
H4307715,P001,911,0418,1.50
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,16.00
H4810851,P201,911,0418,13.20
H5200215,P002,911,0418,12.40
H4601227,PG01,911,0418,14.40
H4601398,P451,911,0418,5.30
H4601398,P501,911,0418,9.80
H53A0675,P001,911,0418,2.00
H5307960,P001,911,0418,1.60
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,0.80
H4702336,P001,911,0424,9.90
H4307715,P001,911,0424,1.70
H4307715,P002,911,0424,0.80
H53A0675,P001,911,0424,2.20
H4601398,P451,911,0424,6.30
H4601398,P501,911,0424,9.70
H5307960,P001,911,0424,1.70
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.90
H4702336,P001,911,0430,9.80
H4307715,P001,911,0430,1.60
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,123.00
H4307715,P001,924,0430,3.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,132.00
H4307715,P002,924,0430,3.00
H53A0675,P001,911,0430,2.10
H4601398,P451,911,0430,6.70
H4601398,P501,911,0430,11.40
H5307960,P001,911,0430,1.80
H5307960,P002,911,0430,2.30
H5307960,P003,911,0430,0.80
H4702336,P001,911,0436,9.80
H4601398,P451,911,0436,7.80
H4601398,P501,911,0436,9.90
H4702336,P001,911,0500,9.80
H4307715,P001,911,0500,1.60
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,111.00
H4307715,P001,924,0500,3.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,124.00
H4307715,P002,924,0500,3.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,16.10
H4810851,P201,911,0500,13.30
H5200215,P002,911,0500,11.80
H4601227,PG01,911,0500,12.50
H4601398,P451,911,0500,5.70
H4601398,P501,911,0500,9.70
H5307960,P001,911,0500,1.80
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,0.80
H5307960,P004,911,0500,1.20
H5307960,P005,911,0500,1.20
H5307960,P006,911,0500,0.60
H51A1495,A001,959,0500,88.00
H4702336,P001,922,0500,21.00
H4702336,P001,923,0500,67.00
H53A0675,P001,911,0500,2.10
H53A0675,P001,924,0500,152.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,37.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,27.00
H5200215,P002,922,0500,69.00
H5200215,P002,923,0500,63.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,49.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,32.00
H4601398,P501,922,0500,38.00
H4601398,P501,923,0500,81.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,14.00
H51A1495,A001,959,0505,88.00
H4702336,P001,911,0506,9.70
H4810851,P101,911,0506,16.00
H4810851,P201,911,0506,13.30
H4601227,PG01,911,0506,12.40
H4601398,P451,911,0506,5.50
H4601398,P501,911,0506,9.70
H4803507,P003,911,0506,0.00
H4803507,P005,911,0506,3.40
H4803507,P006,911,0506,8.10
H4803507,P045,911,0506,4.00
H4307715,P001,911,0506,1.50
H4307715,P002,911,0506,0.80
H53A0675,P001,911,0506,2.00
H4810799,P001,911,0506,0.40
H4810799,P002,911,0506,0.70
H5200215,P002,911,0506,12.40
H5307960,P001,911,0506,1.70
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,1.20
H51A1495,A001,959,0510,88.00
H4702336,P001,911,0512,9.80
H4307715,P001,911,0512,1.40
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,16.00
H4810851,P201,911,0512,13.70
H4810799,P001,911,0512,0.40
H4810799,P002,911,0512,0.70
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,12.70
H4601398,P451,911,0512,6.60
H4601398,P501,911,0512,10.20
H5307960,P001,911,0512,1.60
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.90
H5307960,P004,911,0512,1.20
H4307715,P001,922,0515,8.00
H4307715,P001,923,0515,123.00
H4307715,P001,924,0515,4.00
H4307715,P002,922,0515,4.00
H4307715,P002,923,0515,128.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
