2016-08-03,1470153600,,,
H4307715,P002,911,1018,1.30
H4702336,P001,911,1024,8.70
H4810799,P001,911,1024,0.60
H4810799,P002,911,1024,0.00
H4810851,P101,911,1024,12.20
H4810851,P201,911,1024,18.50
H4307715,P001,911,1024,1.20
H4307715,P002,911,1024,1.30
H4702336,P001,911,1030,8.70
H4604568,P001,923,1030,8.00
H4604568,P002,923,1030,5.00
H4604568,P003,923,1030,5.00
H4604568,P004,923,1030,5.00
H4810851,P101,911,1030,12.20
H4810851,P201,911,1030,20.60
H4307715,P001,911,1030,1.20
H4307715,P001,922,1030,7.00
H4307715,P001,923,1030,95.00
H4307715,P001,924,1030,1.00
H4307715,P002,911,1030,1.30
H4702336,P001,911,1100,8.60
H4307715,P001,911,1100,1.20
H4307715,P001,922,1100,5.00
H4307715,P001,923,1100,99.00
H4307715,P001,924,1100,2.00
H4307715,P002,911,1100,1.40
H4307715,P002,922,1100,4.00
H4307715,P002,923,1100,119.00
H4307715,P002,924,1100,3.00
H4604568,P001,923,1100,8.00
H4604568,P002,923,1100,5.00
H4604568,P003,923,1100,5.00
H4604568,P004,923,1100,5.00
H4810851,P101,911,1100,12.30
H4810851,P201,911,1100,18.50
H5200215,P002,911,1100,11.30
H4601227,PG01,911,1100,12.00
H4601398,P451,911,1100,14.30
H4601398,P501,911,1100,13.50
H51A1495,A001,959,1100,95.00
H4702336,P001,922,1100,24.00
H4702336,P001,923,1100,66.00
H53A0675,P001,911,1100,0.00
H53A0675,P001,924,1100,0.00
H4810851,P101,922,1100,9.00
H4810851,P101,923,1100,29.00
H4810851,P101,924,1100,203.00
H4810851,P201,922,1100,13.00
H4810851,P201,923,1100,27.00
H4810851,P201,924,1100,285.00
H5200215,P002,922,1100,0.00
H5200215,P002,923,1100,1.00
H4601227,PG01,922,1100,107.00
H4601227,PG01,923,1100,106.00
H4601398,P451,922,1100,19.00
H4601398,P451,923,1100,23.00
H4601398,P501,922,1100,39.00
H4601398,P501,923,1100,87.00
H5307960,P001,911,1100,1.50
H5307960,P001,922,1100,0.00
H5307960,P001,923,1100,18.00
H5307960,P002,911,1100,0.00
H5307960,P002,922,1100,0.00
H5307960,P002,923,1100,0.00
H5307960,P003,911,1100,0.40
H51A1495,A001,959,1105,98.00
H4810851,P101,911,1106,12.30
H4810851,P201,911,1106,22.00
H4601227,PG01,911,1106,12.00
H4702336,P001,911,1106,8.50
H4307715,P001,911,1106,1.20
H4307715,P002,911,1106,1.30
H53A0675,P001,911,1106,0.00
H4810799,P001,911,1106,0.60
H4810799,P002,911,1106,0.00
H5200215,P002,911,1106,11.40
H4601398,P451,911,1106,13.00
H4601398,P501,911,1106,12.70
H5307960,P001,911,1106,1.50
H5307960,P002,911,1106,0.00
H5307960,P003,911,1106,0.40
H51A1495,A001,959,1110,98.00
H4702336,P001,911,1112,8.50
H4307715,P001,911,1112,1.20
H4307715,P002,911,1112,1.40
H53A0675,P001,911,1112,0.00
H4810851,P101,911,1112,12.30
H4810851,P201,911,1112,19.70
H5200215,P002,911,1112,11.40
H4601227,PG01,911,1112,12.20
H4601398,P451,911,1112,11.10
H4601398,P501,911,1112,12.60
H5307960,P001,911,1112,1.50
H5307960,P002,911,1112,0.00
H4307715,P001,922,1115,5.00
H4307715,P001,923,1115,109.00
H4307715,P001,924,1115,1.00
H4307715,P002,922,1115,3.00
H4307715,P002,923,1115,124.00
H4307715,P002,924,1115,4.00
H4604568,P001,923,1115,8.00
H4604568,P002,923,1115,5.00
H4604568,P003,923,1115,5.00
H4604568,P004,923,1115,5.00
H4702336,P001,922,1115,23.00
H4702336,P001,923,1115,61.00
H53A0675,P001,924,1115,0.00
H4601398,P451,922,1115,19.00
H4601398,P451,923,1115,24.00
H4601398,P501,922,1115,41.00
H4601398,P501,923,1115,88.00
H5307960,P001,922,1115,0.00
H5307960,P001,923,1115,18.00
H5307960,P002,922,1115,0.00
H5307960,P002,923,1115,0.00
H4702336,P001,911,1118,8.40
H4307715,P001,911,1118,1.20
H4307715,P002,911,1118,1.40
H4810851,P101,911,1118,12.30
H4810851,P201,911,1118,24.80
H4601227,PG01,911,1118,12.10
H4601398,P451,911,1118,10.90
H4601398,P501,911,1118,14.10
H53A0675,P001,911,1118,0.00
H5307960,P001,911,1118,1.50
H5307960,P002,911,1118,0.00
H4702336,P001,911,1124,8.40
H4307715,P001,911,1124,1.20
H4307715,P002,911,1124,1.40
H53A0675,P001,911,1124,0.00
H4810799,P002,911,1124,0.00
H4601398,P451,911,1124,12.10
H4601398,P501,911,1124,12.70
H5307960,P001,911,1124,1.50
H5307960,P002,911,1124,0.00
H4702336,P001,911,1130,8.50
H4307715,P001,911,1130,1.20
H4307715,P001,922,1130,2.00
H4307715,P001,923,1130,102.00
H4307715,P001,924,1130,1.00
H4307715,P002,911,1130,1.40
H4307715,P002,922,1130,2.00
H4307715,P002,923,1130,122.00
H4307715,P002,924,1130,3.00
H4604568,P001,923,1130,8.00
H4604568,P002,923,1130,5.00
H4604568,P003,923,1130,5.00
H4604568,P004,923,1130,5.00
H4601398,P451,911,1130,10.20
H4601398,P501,911,1130,13.10
H4702336,P001,911,1200,8.50
H4307715,P001,911,1200,1.20
H4307715,P001,922,1200,5.00
H4307715,P001,923,1200,97.00
H4307715,P001,924,1200,1.00
H4307715,P002,911,1200,1.40
H4307715,P002,922,1200,3.00
H4307715,P002,923,1200,97.00
H4307715,P002,924,1200,2.00
H53A0675,P001,911,1200,0.00
H4604568,P001,923,1200,8.00
H4604568,P002,923,1200,6.00
H4604568,P003,923,1200,5.00
H4604568,P004,923,1200,5.00
H4810851,P101,911,1200,12.30
H4810851,P201,911,1200,16.10
H5200215,P002,911,1200,12.20
H4601227,PG01,911,1200,12.30
H4601398,P451,911,1200,13.20
H4601398,P501,911,1200,12.80
H5307960,P001,911,1200,1.50
H5307960,P002,911,1200,0.00
H5307960,P003,911,1200,0.50
H5307960,P004,911,1200,1.10
H5307960,P005,911,1200,0.70
H5307960,P006,911,1200,0.80
H51A1495,A001,959,1200,90.00
H4702336,P001,922,1200,24.00
H4702336,P001,923,1200,80.00
H53A0675,P001,924,1200,0.00
H4810851,P101,922,1200,10.00
H4810851,P101,923,1200,28.00
H4810851,P101,924,1200,206.00
H4810851,P201,922,1200,12.00
H4810851,P201,923,1200,29.00
H4810851,P201,924,1200,288.00
H5200215,P002,922,1200,0.00
H5200215,P002,923,1200,2.00
H4601227,PG01,922,1200,29.00
H4601227,PG01,923,1200,50.00
H4601398,P451,922,1200,19.00
H4601398,P451,923,1200,20.00
H4601398,P501,922,1200,21.00
H4601398,P501,923,1200,89.00
H5307960,P001,922,1200,0.00
H5307960,P001,923,1200,17.00
H5307960,P002,922,1200,0.00
H5307960,P002,923,1200,0.00
H5307960,P003,923,1200,12.00
H5307960,P004,923,1200,19.00
H51A1495,A001,959,1205,92.00
H4810851,P101,911,1206,12.30
H4810851,P201,911,1206,13.70
H4601227,PG01,911,1206,12.10
H4601398,P451,911,1206,14.70
H4601398,P501,911,1206,15.30
H4702336,P001,911,1206,8.50
H4307715,P001,911,1206,1.20
H4307715,P002,911,1206,1.40
H53A0675,P001,911,1206,0.00
H4810799,P001,911,1206,0.60
H4810799,P002,911,1206,0.00
H5200215,P002,911,1206,11.70
H5307960,P001,911,1206,1.50
H5307960,P002,911,1206,0.00
H5307960,P003,911,1206,0.50
H5307960,P004,911,1206,1.10
H51A1495,A001,959,1210,92.00
H4702336,P001,911,1212,8.40
H4307715,P001,911,1212,1.20
H4307715,P002,911,1212,1.40
H53A0675,P001,911,1212,0.00
H4810851,P101,911,1212,12.30
H4810851,P201,911,1212,16.40
H5200215,P002,911,1212,11.30
H4601227,PG01,911,1212,12.10
H4601398,P451,911,1212,13.60
H4601398,P501,911,1212,13.00
H5307960,P001,911,1212,1.50
H5307960,P002,911,1212,0.00
H5307960,P003,911,1212,0.40
H5307960,P004,911,1212,1.10
H4307715,P001,922,1215,5.00
H4307715,P001,923,1215,106.00
H4307715,P001,924,1215,2.00
H4307715,P002,922,1215,1.00
H4307715,P002,923,1215,93.00
H4307715,P002,924,1215,2.00
H4604568,P001,923,1215,8.00
H4604568,P002,923,1215,5.00
H4604568,P003,923,1215,6.00
H4604568,P004,923,1215,5.00
H4702336,P001,922,1215,26.00
H4702336,P001,923,1215,70.00
H53A0675,P001,924,1215,0.00
H4601398,P451,922,1215,19.00
H4601398,P451,923,1215,21.00
H4601398,P501,922,1215,15.00
H4601398,P501,923,1215,86.00
H5307960,P001,922,1215,0.00
H5307960,P001,923,1215,16.00
H5307960,P002,922,1215,0.00
H5307960,P002,923,1215,0.00
H5307960,P003,923,1215,12.00
H5307960,P004,923,1215,17.00
H4702336,P001,911,1218,8.40
H4307715,P001,911,1218,1.20
H4307715,P002,911,1218,1.40
H4810851,P101,911,1218,12.30
H4810851,P201,911,1218,15.90
H4601227,PG01,911,1218,12.00
H4601398,P451,911,1218,12.40
H4601398,P501,911,1218,12.90
H53A0675,P001,911,1218,0.00
H5307960,P001,911,1218,1.50
H5307960,P002,911,1218,0.00
H5307960,P003,911,1218,0.40
H5307960,P004,911,1218,1.10
H4702336,P001,911,1224,8.50
H4307715,P001,911,1224,1.20
H4307715,P002,911,1224,1.40
H53A0675,P001,911,1224,0.00
H4601398,P451,911,1224,14.80
H4601398,P501,911,1224,12.90
H5307960,P001,911,1224,1.50
H5307960,P002,911,1224,0.00
H5307960,P003,911,1224,0.50
H5307960,P004,911,1224,1.00
H4702336,P001,911,1230,8.50
H4307715,P001,911,1230,1.20
H4307715,P001,922,1230,4.00
H4307715,P001,923,1230,114.00
H4307715,P001,924,1230,1.00
H4307715,P002,911,1230,1.40
H4307715,P002,922,1230,1.00
H4307715,P002,923,1230,97.00
H4307715,P002,924,1230,2.00
H53A0675,P001,911,1230,0.00
H4601398,P451,911,1230,13.20
H4601398,P501,911,1230,14.50
H4702336,P001,911,1300,8.60
H4307715,P001,911,1300,1.20
H4307715,P001,922,1300,4.00
H4307715,P001,923,1300,113.00
H4307715,P001,924,1300,1.00
H4307715,P002,911,1300,1.30
H4307715,P002,922,1300,2.00
H4307715,P002,923,1300,98.00
H4307715,P002,924,1300,3.00
H4604568,P001,923,1300,8.00
H4604568,P002,923,1300,5.00
H4604568,P003,923,1300,5.00
H4604568,P004,923,1300,5.00
H4810851,P101,911,1300,12.40
H4810851,P201,911,1300,9.90
H5200215,P002,911,1300,12.00
H4601227,PG01,911,1300,12.10
H4601398,P451,911,1300,12.50
H4601398,P501,911,1300,12.70
H51A1495,A001,959,1300,93.00
H4702336,P001,922,1300,25.00
H4702336,P001,923,1300,90.00
H53A0675,P001,911,1300,0.00
H53A0675,P001,924,1300,0.00
H4810851,P101,922,1300,9.00
H4810851,P101,923,1300,30.00
H4810851,P101,924,1300,205.00
H4810851,P201,922,1300,12.00
H4810851,P201,923,1300,31.00
H4810851,P201,924,1300,290.00
H5200215,P002,922,1300,0.00
H5200215,P002,923,1300,0.00
H4601227,PG01,922,1300,31.00
H4601227,PG01,923,1300,50.00
H4601398,P451,922,1300,18.00
H4601398,P451,923,1300,26.00
H4601398,P501,922,1300,19.00
H4601398,P501,923,1300,87.00
H5307960,P001,911,1300,1.50
H5307960,P001,922,1300,0.00
H5307960,P001,923,1300,18.00
H5307960,P002,911,1300,0.00
H5307960,P002,922,1300,0.00
H5307960,P002,923,1300,0.00
H5307960,P003,911,1300,0.30
H5307960,P003,923,1300,12.00
H5307960,P004,911,1300,1.00
H5307960,P004,923,1300,20.00
H51A1495,A001,959,1305,92.00
H4702336,P001,911,1306,8.60
H4601227,PG01,911,1306,12.10
H4601398,P451,911,1306,11.20
H4601398,P501,911,1306,13.20
H4307715,P001,911,1306,1.20
H4307715,P002,911,1306,1.30
H53A0675,P001,911,1306,0.00
H4810851,P101,911,1306,12.40
H4810851,P201,911,1306,11.20
H4810799,P001,911,1306,0.60
H4810799,P002,911,1306,0.00
H5200215,P002,911,1306,13.40
H5307960,P001,911,1306,1.50
H5307960,P002,911,1306,0.00
H5307960,P003,911,1306,0.30
H5307960,P004,911,1306,1.10
H51A1495,A001,959,1310,91.00
H4702336,P001,911,1312,8.60
H4307715,P001,911,1312,1.20
H4307715,P002,911,1312,1.30
H53A0675,P001,911,1312,0.00
H4810851,P101,911,1312,12.40
H4810851,P201,911,1312,11.00
H5200215,P002,911,1312,12.70
H4601227,PG01,911,1312,12.20
H4601398,P451,911,1312,15.60
H4601398,P501,911,1312,12.80
H5307960,P001,911,1312,1.50
H5307960,P002,911,1312,0.00
H5307960,P003,911,1312,0.40
H5307960,P004,911,1312,1.00
H4307715,P001,922,1315,3.00
H4307715,P001,923,1315,113.00
H4307715,P001,924,1315,1.00
H4307715,P002,922,1315,2.00
H4307715,P002,923,1315,105.00
H4307715,P002,924,1315,2.00
H4604568,P001,923,1315,7.00
H4604568,P002,923,1315,5.00
H4604568,P003,923,1315,5.00
H4604568,P004,923,1315,5.00
H4702336,P001,922,1315,27.00
H4702336,P001,923,1315,86.00
H53A0675,P001,924,1315,0.00
H4601398,P451,922,1315,18.00
H4601398,P451,923,1315,19.00
H4601398,P501,922,1315,26.00
H4601398,P501,923,1315,90.00
H5307960,P001,922,1315,0.00
H5307960,P001,923,1315,17.00
H5307960,P002,922,1315,0.00
H5307960,P002,923,1315,0.00
H5307960,P003,923,1315,12.00
H4702336,P001,911,1318,8.60
H4307715,P001,911,1318,1.20
H4307715,P002,911,1318,1.30
H4810851,P101,911,1318,12.40
H4810851,P201,911,1318,11.50
H4601227,PG01,911,1318,12.20
H4601398,P451,911,1318,14.70
H4601398,P501,911,1318,14.60
H53A0675,P001,911,1318,0.00
H5307960,P001,911,1318,1.50
H5307960,P002,911,1318,0.00
H5307960,P003,911,1318,0.30
H5307960,P004,911,1318,1.00
H4702336,P001,911,1324,8.60
H4307715,P001,911,1324,1.20
H4307715,P002,911,1324,1.30
H53A0675,P001,911,1324,0.00
H4601398,P451,911,1324,16.30
H4601398,P501,911,1324,12.30
H5307960,P001,911,1324,1.50
H5307960,P002,911,1324,0.00
H5307960,P003,911,1324,0.40
H5307960,P004,911,1324,1.10
H4702336,P001,911,1330,8.60
H4307715,P001,911,1330,1.20
H4307715,P001,922,1330,4.00
H4307715,P001,923,1330,99.00
H4307715,P001,924,1330,1.00
H4307715,P002,911,1330,1.30
H4307715,P002,922,1330,2.00
H4307715,P002,923,1330,103.00
H4307715,P002,924,1330,3.00
H4601398,P451,911,1330,15.50
H4601398,P501,911,1330,13.00
H4601398,P451,911,1336,17.60
H4601398,P501,911,1336,12.30
H4702336,P001,911,1400,8.60
H4307715,P001,911,1400,1.20
H4307715,P001,922,1400,6.00
H4307715,P001,923,1400,97.00
H4307715,P001,924,1400,2.00
H4307715,P002,911,1400,1.30
H4307715,P002,922,1400,4.00
H4307715,P002,923,1400,99.00
H4307715,P002,924,1400,2.00
H4604568,P001,923,1400,7.00
H4604568,P002,923,1400,5.00
H4604568,P003,923,1400,5.00
H4604568,P004,923,1400,4.00
H4810851,P101,911,1400,12.40
H4810851,P201,911,1400,12.00
H5200215,P002,911,1400,12.60
H4601227,PG01,911,1400,12.40
H4601398,P451,911,1400,14.10
H4601398,P501,911,1400,13.00
H5307960,P001,911,1400,1.50
H5307960,P002,911,1400,0.00
H5307960,P003,911,1400,0.20
H5307960,P004,911,1400,1.10
H5307960,P005,911,1400,0.90
H5307960,P006,911,1400,0.60
H51A1495,A001,959,1400,90.00
H4702336,P001,922,1400,25.00
H4702336,P001,923,1400,80.00
H53A0675,P001,911,1400,0.00
H53A0675,P001,924,1400,0.00
H4810851,P101,922,1400,12.00
H4810851,P101,923,1400,27.00
H4810851,P101,924,1400,201.00
H4810851,P201,922,1400,12.00
H4810851,P201,923,1400,32.00
H4810851,P201,924,1400,292.00
H5200215,P002,922,1400,0.00
H5200215,P002,923,1400,0.00
H4601227,PG01,922,1400,28.00
H4601227,PG01,923,1400,50.00
H4601398,P451,922,1400,19.00
H4601398,P451,923,1400,20.00
H4601398,P501,922,1400,40.00
H4601398,P501,923,1400,87.00
H5307960,P001,922,1400,0.00
H5307960,P001,923,1400,17.00
H5307960,P002,922,1400,0.00
H5307960,P002,923,1400,0.00
H5307960,P003,923,1400,12.00
H51A1495,A001,959,1405,89.00
H4702336,P001,911,1406,8.60
H4810851,P101,911,1406,12.40
H4810851,P201,911,1406,10.30
H4601227,PG01,911,1406,12.30
H4307715,P001,911,1406,1.20
H4307715,P002,911,1406,1.30
H53A0675,P001,911,1406,0.00
H4810799,P001,911,1406,0.60
H4810799,P002,911,1406,0.00
H5200215,P002,911,1406,11.40
H4601398,P451,911,1406,12.20
H4601398,P501,911,1406,14.60
H5307960,P001,911,1406,1.50
H5307960,P002,911,1406,0.00
H5307960,P003,911,1406,0.20
H5307960,P004,911,1406,1.10
H51A1495,A001,959,1410,90.00
H4702336,P001,911,1412,8.60
H4307715,P001,911,1412,1.20
H4307715,P002,911,1412,1.30
H53A0675,P001,911,1412,0.00
H4810851,P101,911,1412,12.40
H4810851,P201,911,1412,11.80
H4810799,P001,911,1412,0.60
H4810799,P002,911,1412,0.00
H5200215,P002,911,1412,11.70
H4601227,PG01,911,1412,12.30
H4601398,P451,911,1412,13.00
H4601398,P501,911,1412,12.00
H5307960,P001,911,1412,1.50
H5307960,P002,911,1412,0.00
H5307960,P003,911,1412,0.20
H4307715,P001,922,1415,6.00
H4307715,P001,923,1415,96.00
H4307715,P001,924,1415,2.00
H4307715,P002,922,1415,4.00
H4307715,P002,923,1415,103.00
H4307715,P002,924,1415,2.00
H4604568,P001,923,1415,7.00
H4604568,P002,923,1415,5.00
H4604568,P003,923,1415,5.00
H4604568,P004,923,1415,5.00
H4702336,P001,922,1415,26.00
H4702336,P001,923,1415,83.00
H53A0675,P001,924,1415,0.00
H4601398,P451,922,1415,19.00
H4601398,P451,923,1415,21.00
H4601398,P501,922,1415,42.00
H4601398,P501,923,1415,92.00
H5307960,P001,922,1415,0.00
H5307960,P001,923,1415,17.00
H5307960,P002,922,1415,0.00
H5307960,P002,923,1415,0.00
H5307960,P003,923,1415,12.00
H4702336,P001,911,1418,8.60
H4307715,P001,911,1418,1.20
H4307715,P002,911,1418,1.30
H4810851,P101,911,1418,12.40
H4810851,P201,911,1418,10.90
H4601227,PG01,911,1418,12.20
H4601398,P451,911,1418,13.60
H4601398,P501,911,1418,12.70
H53A0675,P001,911,1418,0.00
H5307960,P001,911,1418,1.50
H5307960,P002,911,1418,0.00
H5307960,P003,911,1418,0.20
H4702336,P001,911,1424,8.60
H4307715,P001,911,1424,1.20
H4307715,P002,911,1424,1.30
H53A0675,P001,911,1424,0.00
H4601398,P451,911,1424,12.60
H4601398,P501,911,1424,12.60
H5307960,P001,911,1424,1.50
H5307960,P002,911,1424,0.00
H5307960,P003,911,1424,0.20
H4702336,P001,911,1430,8.60
H4307715,P001,911,1430,1.20
H4307715,P001,922,1430,7.00
H4307715,P001,923,1430,86.00
H4307715,P001,924,1430,5.00
H4307715,P002,911,1430,1.30
H4307715,P002,922,1430,3.00
H4307715,P002,923,1430,103.00
H4307715,P002,924,1430,2.00
H4601398,P451,911,1430,12.50
H4601398,P501,911,1430,14.10
H5307960,P001,911,1430,1.40
H5307960,P002,911,1430,0.00
H5307960,P003,911,1430,0.10
H4702336,P001,911,1436,8.60
H4601398,P451,911,1436,12.70
H4601398,P501,911,1436,12.40
H4702336,P001,911,1500,8.60
H4307715,P001,911,1500,1.20
H4307715,P001,922,1500,7.00
H4307715,P001,923,1500,88.00
H4307715,P001,924,1500,1.00
H4307715,P002,911,1500,1.30
H4307715,P002,922,1500,2.00
H4307715,P002,923,1500,96.00
H4307715,P002,924,1500,2.00
H4604568,P001,923,1500,7.00
H4604568,P002,923,1500,5.00
H4604568,P003,923,1500,4.00
H4604568,P004,923,1500,4.00
H4810851,P101,911,1500,12.40
H4810851,P201,911,1500,11.00
H5200215,P002,911,1500,11.30
H4601227,PG01,911,1500,12.10
H4601398,P451,911,1500,11.20
H4601398,P501,911,1500,12.50
H51A1495,A001,959,1500,90.00
H4702336,P001,922,1500,25.00
H4702336,P001,923,1500,77.00
H53A0675,P001,911,1500,0.00
H53A0675,P001,924,1500,0.00
H4810851,P101,922,1500,10.00
H4810851,P101,923,1500,30.00
H4810851,P101,924,1500,204.00
H4810851,P201,922,1500,13.00
H4810851,P201,923,1500,36.00
H4810851,P201,924,1500,293.00
H5200215,P002,922,1500,0.00
H5200215,P002,923,1500,1.00
H4601227,PG01,922,1500,27.00
H4601227,PG01,923,1500,48.00
H4601398,P451,922,1500,20.00
H4601398,P451,923,1500,26.00
H4601398,P501,922,1500,14.00
H4601398,P501,923,1500,88.00
H5307960,P001,911,1500,1.50
H5307960,P001,922,1500,0.00
H5307960,P001,923,1500,17.00
H5307960,P002,911,1500,0.00
H5307960,P002,922,1500,0.00
H5307960,P002,923,1500,0.00
H5307960,P003,911,1500,0.10
H5307960,P003,923,1500,12.00
H5307960,P004,911,1500,1.00
H51A1495,A001,959,1505,90.00
H4601398,P451,911,1506,10.40
H4601398,P501,911,1506,12.10
H4702336,P001,911,1506,8.60
H4307715,P001,911,1506,1.20
H4307715,P002,911,1506,1.30
H53A0675,P001,911,1506,0.00
H4810851,P101,911,1506,12.40
H4810851,P201,911,1506,12.50
H4810799,P001,911,1506,0.60
H4810799,P002,911,1506,0.00
H5200215,P002,911,1506,11.40
H4601227,PG01,911,1506,12.10
H5307960,P001,911,1506,1.50
H5307960,P002,911,1506,0.00
H5307960,P003,911,1506,0.10
H5307960,P004,911,1506,1.00
H51A1495,A001,959,1510,90.00
H4702336,P001,911,1512,8.60
H4307715,P001,911,1512,1.20
H4307715,P002,911,1512,1.30
H4810851,P101,911,1512,12.40
H4810851,P201,911,1512,11.50
H4810799,P001,911,1512,0.60
H4810799,P002,911,1512,0.00
H5200215,P002,911,1512,11.90
H4601227,PG01,911,1512,12.10
H4601398,P451,911,1512,11.50
H4601398,P501,911,1512,12.30
H5307960,P001,911,1512,1.50
H5307960,P002,911,1512,0.00
H5307960,P003,911,1512,0.10
H5307960,P004,911,1512,1.00
H53A0675,P001,911,1512,0.00
H4307715,P001,922,1515,5.00
H4307715,P001,923,1515,103.00
H4307715,P001,924,1515,2.00
H4307715,P002,922,1515,1.00
H4307715,P002,923,1515,94.00
H4307715,P002,924,1515,2.00
H4604568,P001,923,1515,7.00
H4604568,P002,923,1515,5.00
H4604568,P003,923,1515,4.00
H4604568,P004,923,1515,4.00
H4702336,P001,922,1515,26.00
H4702336,P001,923,1515,77.00
H4601398,P451,922,1515,19.00
H4601398,P451,923,1515,27.00
H4601398,P501,922,1515,14.00
H4601398,P501,923,1515,90.00
H5307960,P001,922,1515,0.00
H5307960,P001,923,1515,17.00
H5307960,P002,922,1515,0.00
H5307960,P002,923,1515,0.00
H5307960,P003,923,1515,12.00
H4702336,P001,911,1518,8.50
H4307715,P001,911,1518,1.20
H4307715,P002,911,1518,1.30
H4810851,P101,911,1518,12.40
H4810851,P201,911,1518,12.30
H4601227,PG01,911,1518,12.10
H4601398,P451,911,1518,12.30
H4601398,P501,911,1518,14.00
H5307960,P001,911,1518,1.50
H5307960,P002,911,1518,0.00
H5307960,P003,911,1518,0.10
H5307960,P004,911,1518,0.90
H4702336,P001,911,1524,8.60
H4601398,P451,911,1524,10.30
H4601398,P501,911,1524,12.40
H5307960,P001,911,1524,1.40
H5307960,P002,911,1524,0.00
H5307960,P003,911,1524,0.00
H5307960,P004,911,1524,0.90
H4307715,P001,911,1524,1.20
H4307715,P002,911,1524,1.30
H4702336,P001,911,1530,8.50
H4601398,P451,911,1530,9.10
H4601398,P501,911,1530,13.20
H5307960,P001,911,1530,1.40
H5307960,P002,911,1530,0.00
H5307960,P003,911,1530,0.10
H4307715,P001,911,1530,1.20
H4307715,P001,922,1530,6.00
H4307715,P001,923,1530,101.00
H4307715,P001,924,1530,2.00
H4307715,P002,911,1530,1.30
H4307715,P002,922,1530,2.00
H4307715,P002,923,1530,104.00
H4307715,P002,924,1530,2.00
H4702336,P001,911,1536,8.50
H4601398,P451,911,1536,10.50
H4601398,P501,911,1536,12.80
H4702336,P001,911,1600,8.60
H4604568,P001,923,1600,7.00
H4604568,P002,923,1600,5.00
H4604568,P003,923,1600,6.00
H4604568,P004,923,1600,3.00
H4810851,P101,911,1600,12.40
H4810851,P201,911,1600,10.00
H5200215,P002,911,1600,12.00
H4601227,PG01,911,1600,8.20
H4601398,P451,911,1600,11.00
H4601398,P501,911,1600,12.10
H51A1495,A001,959,1600,90.00
H4702336,P001,922,1600,23.00
H4702336,P001,923,1600,81.00
H53A0675,P001,911,1600,0.00
H53A0675,P001,924,1600,0.00
H4810851,P101,922,1600,11.00
H4810851,P101,923,1600,32.00
H4810851,P101,924,1600,206.00
H4810851,P201,922,1600,13.00
H4810851,P201,923,1600,39.00
H4810851,P201,924,1600,296.00
H5200215,P002,922,1600,0.00
H5200215,P002,923,1600,0.00
H4601227,PG01,922,1600,69.00
H4601227,PG01,923,1600,80.00
H4601398,P451,922,1600,19.00
H4601398,P451,923,1600,27.00
H4601398,P501,922,1600,20.00
H4601398,P501,923,1600,88.00
H5307960,P001,911,1600,1.50
H5307960,P001,922,1600,0.00
H5307960,P001,923,1600,17.00
H5307960,P002,911,1600,2.10
H5307960,P002,922,1600,0.00
H5307960,P002,923,1600,17.00
H5307960,P003,911,1600,0.60
H5307960,P003,923,1600,12.00
H5307960,P004,911,1600,0.50
H5307960,P004,923,1600,17.00
H5307960,P005,911,1600,0.40
H51A1495,A001,959,1605,89.00
H4601398,P451,911,1606,9.90
H4601398,P501,911,1606,13.90
