2016-08-20,1471622400,,,
H4307715,P002,923,0130,119.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0136,9.60
H4601398,P501,911,0136,10.50
H4702336,P001,911,0200,10.30
H4307715,P001,911,0200,1.50
H4307715,P001,922,0200,7.00
H4307715,P001,923,0200,115.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,115.00
H4307715,P002,924,0200,3.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,11.00
H4810851,P201,911,0200,9.30
H5200215,P002,911,0200,11.70
H4601227,PG01,911,0200,13.10
H4601398,P451,911,0200,8.50
H4601398,P501,911,0200,10.30
H5307960,P001,911,0200,1.40
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.60
H5307960,P004,911,0200,1.10
H5307960,P005,911,0200,1.10
H5307960,P006,911,0200,0.20
H51A1495,A001,959,0200,92.00
H4702336,P001,922,0200,21.00
H4702336,P001,923,0200,75.00
H53A0675,P001,924,0200,344.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,45.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,45.00
H5200215,P002,922,0200,62.00
H5200215,P002,923,0200,74.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,72.00
H4601398,P451,922,0200,20.00
H4601398,P451,923,0200,36.00
H4601398,P501,922,0200,37.00
H4601398,P501,923,0200,84.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,12.00
H51A1495,A001,959,0205,92.00
H4702336,P001,911,0206,10.10
H4810851,P101,911,0206,11.00
H4810851,P201,911,0206,9.30
H4601227,PG01,911,0206,12.60
H4601398,P451,911,0206,7.30
H4601398,P501,911,0206,11.50
H4803507,P002,911,0206,0.00
H4803507,P003,911,0206,1.20
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,8.10
H4803507,P045,911,0206,3.90
H4307715,P001,911,0206,1.50
H4307715,P002,911,0206,0.80
H53A0675,P001,911,0206,2.20
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.70
H5200215,P002,911,0206,11.60
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.50
H5307960,P004,911,0206,1.20
H51A1495,A001,959,0210,92.00
H4702336,P001,911,0212,10.10
H4307715,P001,911,0212,1.40
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.00
H4810851,P101,911,0212,11.00
H4810851,P201,911,0212,10.30
H5200215,P002,911,0212,11.50
H4601227,PG01,911,0212,12.50
H4601398,P451,911,0212,8.90
H4601398,P501,911,0212,10.60
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.50
H5307960,P004,911,0212,1.10
H4307715,P001,922,0215,8.00
H4307715,P001,923,0215,119.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,5.00
H4307715,P002,923,0215,112.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,19.00
H4702336,P001,923,0215,75.00
H4601398,P451,922,0215,21.00
H4601398,P451,923,0215,33.00
H4601398,P501,922,0215,22.00
H4601398,P501,923,0215,85.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,10.30
H4307715,P001,911,0218,1.50
H4307715,P002,911,0218,0.80
H53A0675,P001,911,0218,2.10
H4810851,P101,911,0218,11.00
H4810851,P201,911,0218,9.40
H5200215,P002,911,0218,24.50
H4601227,PG01,911,0218,12.50
H4601398,P451,911,0218,7.70
H4601398,P501,911,0218,10.40
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.50
H5307960,P004,911,0218,1.10
H4702336,P001,911,0224,10.40
H4601398,P451,911,0224,8.50
H4601398,P501,911,0224,10.30
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.50
H5307960,P004,911,0224,1.10
H4307715,P001,911,0224,1.50
H4307715,P002,911,0224,0.80
H4702336,P001,911,0230,10.20
H4601398,P451,911,0230,8.00
H4601398,P501,911,0230,11.40
H5307960,P001,911,0230,1.50
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,0.50
H4307715,P001,911,0230,1.50
H4307715,P001,922,0230,5.00
H4307715,P001,923,0230,118.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,116.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,10.30
H4601398,P451,911,0236,7.60
H4601398,P501,911,0236,10.40
H51A1495,A001,959,0300,91.00
H4702336,P001,911,0300,10.10
H4307715,P001,911,0300,1.50
H4307715,P001,922,0300,4.00
H4307715,P001,923,0300,104.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,6.00
H4307715,P002,923,0300,112.00
H4307715,P002,924,0300,3.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.00
H4810851,P201,911,0300,10.30
H5200215,P002,911,0300,15.20
H4601227,PG01,911,0300,12.40
H4601398,P451,911,0300,9.10
H4601398,P501,911,0300,10.40
H5307960,P001,911,0300,1.40
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.60
H5307960,P004,911,0300,1.20
H5307960,P005,911,0300,0.90
H5307960,P006,911,0300,0.50
H4702336,P001,922,0300,16.00
H4702336,P001,923,0300,77.00
H53A0675,P001,924,0300,139.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,39.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,39.00
H5200215,P002,922,0300,29.00
H5200215,P002,923,0300,76.00
H4601227,PG01,922,0300,32.00
H4601227,PG01,923,0300,66.00
H4601398,P451,922,0300,16.00
H4601398,P451,923,0300,32.00
H4601398,P501,922,0300,29.00
H4601398,P501,923,0300,87.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,16.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,12.00
H51A1495,A001,959,0305,92.00
H4810851,P101,911,0306,11.00
H4810851,P201,911,0306,9.40
H4601227,PG01,911,0306,12.50
H4601398,P451,911,0306,9.10
H4601398,P501,911,0306,10.40
H4803507,P002,911,0306,0.00
H4803507,P003,911,0306,0.50
H4803507,P005,911,0306,3.20
H4803507,P006,911,0306,8.00
H4803507,P045,911,0306,6.50
H4702336,P001,911,0306,10.10
H4307715,P001,911,0306,1.50
H4307715,P002,911,0306,0.80
H53A0675,P001,911,0306,2.00
H4810799,P001,911,0306,0.40
H4810799,P002,911,0306,0.80
H5200215,P002,911,0306,16.80
H5307960,P001,911,0306,1.40
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.50
H5307960,P004,911,0306,1.20
H51A1495,A001,959,0310,93.00
H4702336,P001,911,0312,10.00
H4307715,P001,911,0312,1.50
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,11.00
H4810851,P201,911,0312,9.40
H5200215,P002,911,0312,13.00
H4601227,PG01,911,0312,12.50
H4601398,P451,911,0312,7.50
H4601398,P501,911,0312,10.30
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.50
H5307960,P004,911,0312,1.10
H51A1495,A001,959,0315,91.00
H4307715,P001,922,0315,6.00
H4307715,P001,923,0315,120.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,6.00
H4307715,P002,923,0315,107.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,16.00
H4702336,P001,923,0315,77.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,37.00
H4601398,P501,922,0315,19.00
H4601398,P501,923,0315,86.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,9.90
H4307715,P001,911,0318,1.50
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,11.00
H4810851,P201,911,0318,10.40
H5200215,P002,911,0318,11.60
H4601227,PG01,911,0318,12.40
H4601398,P451,911,0318,5.60
H4601398,P501,911,0318,11.40
H5307960,P001,911,0318,1.40
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.60
H5307960,P004,911,0318,1.10
H53A0675,P001,911,0318,2.00
H4702336,P001,911,0324,10.10
H4601398,P451,911,0324,5.90
H4601398,P501,911,0324,10.50
H5307960,P001,911,0324,1.40
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.60
H5307960,P004,911,0324,1.20
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,0.80
H53A0675,P001,911,0324,2.20
H4702336,P001,911,0330,10.00
H4601398,P451,911,0330,6.80
H4601398,P501,911,0330,10.40
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.50
H4307715,P001,911,0330,1.50
H4307715,P001,922,0330,5.00
H4307715,P001,923,0330,113.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,107.00
H4307715,P002,924,0330,3.00
H4601398,P451,911,0336,13.30
H4601398,P501,911,0336,10.40
H51A1495,A001,959,0400,92.00
H4702336,P001,911,0400,9.80
H4307715,P001,911,0400,1.60
H4307715,P001,922,0400,5.00
H4307715,P001,923,0400,125.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,6.00
H4307715,P002,923,0400,112.00
H4307715,P002,924,0400,3.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.00
H4810851,P201,911,0400,9.40
H5200215,P002,911,0400,11.70
H4601227,PG01,911,0400,12.30
H4601398,P451,911,0400,10.70
H4601398,P501,911,0400,10.50
H5307960,P001,911,0400,1.40
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.50
H5307960,P004,911,0400,1.10
H5307960,P005,911,0400,1.20
H5307960,P006,911,0400,0.30
H4702336,P001,922,0400,15.00
H4702336,P001,923,0400,74.00
H53A0675,P001,924,0400,137.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,41.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,35.00
H5200215,P002,922,0400,73.00
H5200215,P002,923,0400,71.00
H4601227,PG01,922,0400,31.00
H4601227,PG01,923,0400,60.00
H4601398,P451,922,0400,20.00
H4601398,P451,923,0400,28.00
H4601398,P501,922,0400,34.00
H4601398,P501,923,0400,88.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,15.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,12.00
H51A1495,A001,959,0405,91.00
H4702336,P001,911,0406,10.00
H4307715,P001,911,0406,1.50
H4307715,P002,911,0406,0.80
H4810851,P101,911,0406,11.00
H4810851,P201,911,0406,10.20
H4601227,PG01,911,0406,12.30
H4601398,P451,911,0406,11.00
H4601398,P501,911,0406,11.60
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.40
H4810799,P002,911,0406,0.70
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,1.40
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.50
H5307960,P004,911,0406,1.10
H51A1495,A001,959,0410,91.00
H4702336,P001,911,0412,9.90
H4307715,P001,911,0412,1.60
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,11.00
H4810851,P201,911,0412,9.50
H4810799,P001,911,0412,0.50
H4810799,P002,911,0412,0.70
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,12.40
H4601398,P451,911,0412,11.20
H4601398,P501,911,0412,10.40
H5307960,P001,911,0412,1.50
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.50
H5307960,P004,911,0412,1.00
H4307715,P001,922,0415,5.00
H4307715,P001,923,0415,117.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,5.00
H4307715,P002,923,0415,116.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,18.00
H4702336,P001,923,0415,72.00
H4601398,P451,922,0415,20.00
H4601398,P451,923,0415,29.00
H4601398,P501,922,0415,18.00
H4601398,P501,923,0415,85.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,15.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,9.80
H4307715,P001,911,0418,1.60
H4307715,P002,911,0418,0.80
H53A0675,P001,911,0418,2.00
H4810851,P101,911,0418,11.00
H4810851,P201,911,0418,10.50
H4601227,PG01,911,0418,12.30
H4601398,P451,911,0418,11.50
H4601398,P501,911,0418,10.50
H5307960,P001,911,0418,1.50
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.50
H5307960,P004,911,0418,1.10
H4702336,P001,911,0424,9.90
H4601398,P451,911,0424,15.00
H4601398,P501,911,0424,10.40
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.50
H5307960,P004,911,0424,1.10
H4307715,P001,911,0424,1.60
H4307715,P002,911,0424,0.80
H4702336,P001,911,0430,9.80
H4601398,P451,911,0430,13.70
H4601398,P501,911,0430,11.60
H5307960,P001,911,0430,1.50
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.50
H4307715,P001,911,0430,1.60
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,116.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,5.00
H4307715,P002,923,0430,119.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,17.50
H4601398,P501,911,0436,10.50
H4307715,P001,911,0436,1.60
H4307715,P002,911,0436,0.80
H4702336,P001,911,0500,9.70
H4307715,P001,911,0500,1.60
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,116.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,113.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.00
H4810851,P201,911,0500,9.60
H5200215,P002,911,0500,11.50
H4601227,PG01,911,0500,12.20
H4601398,P451,911,0500,16.40
H4601398,P501,911,0500,10.50
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.50
H5307960,P004,911,0500,1.20
H5307960,P005,911,0500,1.40
H5307960,P006,911,0500,0.30
H51A1495,A001,959,0500,92.00
H4702336,P001,922,0500,22.00
H4702336,P001,923,0500,66.00
H53A0675,P001,924,0500,306.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,42.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,38.00
H5200215,P002,922,0500,34.00
H5200215,P002,923,0500,78.00
H4601227,PG01,922,0500,40.00
H4601227,PG01,923,0500,67.00
H4601398,P451,922,0500,17.00
H4601398,P451,923,0500,29.00
H4601398,P501,922,0500,50.00
H4601398,P501,923,0500,79.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,11.00
H51A1495,A001,959,0505,91.00
H4702336,P001,911,0506,10.00
H4307715,P001,911,0506,1.60
H4307715,P002,911,0506,0.80
H4810851,P101,911,0506,11.00
H4810851,P201,911,0506,9.70
H4601227,PG01,911,0506,12.10
H4601398,P451,911,0506,12.30
H4601398,P501,911,0506,10.40
H4803507,P002,911,0506,0.00
H4803507,P003,911,0506,0.30
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,8.20
H4803507,P045,911,0506,3.10
H53A0675,P001,911,0506,2.00
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.70
H5200215,P002,911,0506,11.90
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.50
H5307960,P004,911,0506,1.10
H51A1495,A001,959,0510,92.00
H4702336,P001,911,0512,10.00
H4307715,P001,911,0512,1.60
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,11.00
H4810851,P201,911,0512,10.20
H4810799,P001,911,0512,0.60
H4810799,P002,911,0512,0.70
H5200215,P002,911,0512,11.60
H4601227,PG01,911,0512,12.30
H4601398,P451,911,0512,14.30
H4601398,P501,911,0512,10.50
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.50
H5307960,P004,911,0512,1.10
H4307715,P001,922,0515,4.00
H4307715,P001,923,0515,111.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,5.00
H4307715,P002,923,0515,115.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,22.00
H4702336,P001,923,0515,58.00
H4601398,P451,922,0515,16.00
H4601398,P451,923,0515,35.00
H4601398,P501,922,0515,29.00
