2016-08-30,1472486400,,,
H4810851,P201,911,0318,11.30
H5200215,P002,911,0318,12.40
H4601227,PG01,911,0318,12.50
H4601398,P451,911,0318,5.20
H4601398,P501,911,0318,12.20
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,0.40
H5307960,P004,911,0318,1.00
H4702336,P001,911,0324,9.80
H4307715,P001,911,0324,1.50
H4307715,P002,911,0324,1.50
H53A0675,P001,911,0324,0.00
H4601398,P451,911,0324,5.30
H4601398,P501,911,0324,10.00
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,1.80
H5307960,P003,911,0324,0.40
H4702336,P001,911,0330,10.20
H4307715,P001,911,0330,1.50
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,97.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.50
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,105.00
H4307715,P002,924,0330,4.00
H53A0675,P001,911,0330,0.00
H4601398,P451,911,0330,5.10
H4601398,P501,911,0330,10.20
H4702336,P001,911,0336,10.20
H4601398,P451,911,0336,6.10
H4601398,P501,911,0336,9.90
H4702336,P001,911,0400,9.60
H4307715,P001,911,0400,1.40
H4307715,P001,922,0400,3.00
H4307715,P001,923,0400,92.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.50
H4307715,P002,922,0400,6.00
H4307715,P002,923,0400,106.00
H4307715,P002,924,0400,4.00
H53A0675,P001,911,0400,0.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.40
H4810851,P201,911,0400,11.30
H5200215,P002,911,0400,12.40
H4601227,PG01,911,0400,12.10
H4601398,P451,911,0400,10.50
H4601398,P501,911,0400,10.30
H5307960,P001,911,0400,1.50
H5307960,P002,911,0400,1.80
H5307960,P003,911,0400,0.40
H5307960,P004,911,0400,1.40
H5307960,P005,911,0400,2.00
H5307960,P006,911,0400,0.80
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,11.00
H4702336,P001,923,0400,71.00
H53A0675,P001,924,0400,0.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,40.00
H4810851,P201,922,0400,15.00
H4810851,P201,923,0400,37.00
H5200215,P002,922,0400,75.00
H5200215,P002,923,0400,85.00
H4601227,PG01,922,0400,32.00
H4601227,PG01,923,0400,48.00
H4601398,P451,922,0400,17.00
H4601398,P451,923,0400,23.00
H4601398,P501,922,0400,25.00
H4601398,P501,923,0400,90.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,24.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,18.00
H5307960,P003,923,0400,14.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,9.50
H4810851,P101,911,0406,12.40
H4810851,P201,911,0406,12.00
H4601227,PG01,911,0406,12.30
H4601398,P451,911,0406,8.30
H4601398,P501,911,0406,11.90
H4307715,P001,911,0406,1.60
H4307715,P002,911,0406,1.50
H53A0675,P001,911,0406,0.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.40
H5307960,P001,911,0406,1.50
H5307960,P002,911,0406,1.80
H5307960,P003,911,0406,0.40
H5307960,P004,911,0406,1.60
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,9.50
H4307715,P001,911,0412,1.60
H4307715,P002,911,0412,1.50
H53A0675,P001,911,0412,0.00
H4810851,P101,911,0412,12.40
H4810851,P201,911,0412,11.30
H5200215,P002,911,0412,12.00
H4601227,PG01,911,0412,12.30
H4601398,P451,911,0412,14.40
H4601398,P501,911,0412,9.90
H5307960,P001,911,0412,1.50
H5307960,P002,911,0412,1.80
H5307960,P003,911,0412,0.40
H5307960,P004,911,0412,1.10
H4307715,P001,922,0415,5.00
H4307715,P001,923,0415,91.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,5.00
H4307715,P002,923,0415,110.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,11.00
H4702336,P001,923,0415,68.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,22.00
H4601398,P501,922,0415,85.00
H4601398,P501,923,0415,89.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,24.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,18.00
H5307960,P003,923,0415,14.00
H4702336,P001,911,0418,9.50
H4307715,P001,911,0418,1.60
H4307715,P002,911,0418,1.50
H4810851,P101,911,0418,12.30
H4810851,P201,911,0418,11.70
H4803507,P003,911,0418,3.70
H4601227,PG01,911,0418,15.40
H4601398,P451,911,0418,9.40
H4601398,P501,911,0418,10.10
H5307960,P001,911,0418,1.50
H5307960,P002,911,0418,1.80
H5307960,P003,911,0418,0.40
H5307960,P004,911,0418,1.40
H53A0675,P001,911,0418,0.00
H4702336,P001,911,0424,9.60
H4601398,P451,911,0424,10.20
H4601398,P501,911,0424,9.90
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,1.80
H5307960,P003,911,0424,0.40
H5307960,P004,911,0424,1.20
H4307715,P001,911,0424,1.50
H4307715,P002,911,0424,1.50
H53A0675,P001,911,0424,0.00
H4702336,P001,911,0430,9.40
H4601398,P451,911,0430,8.10
H4601398,P501,911,0430,12.00
H5307960,P001,911,0430,1.50
H5307960,P002,911,0430,1.80
H5307960,P003,911,0430,0.40
H4307715,P001,911,0430,1.60
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,88.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.50
H4307715,P002,922,0430,8.00
H4307715,P002,923,0430,100.00
H4307715,P002,924,0430,4.00
H4601398,P451,911,0436,8.80
H4601398,P501,911,0436,10.10
H4702336,P001,911,0500,9.90
H4307715,P001,911,0500,1.40
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,87.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.50
H4307715,P002,922,0500,8.00
H4307715,P002,923,0500,103.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,0.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.30
H4810851,P201,911,0500,11.30
H5200215,P002,911,0500,12.80
H4601227,PG01,911,0500,12.60
H4601398,P451,911,0500,6.30
H4601398,P501,911,0500,10.00
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,10.00
H4702336,P001,923,0500,73.00
H53A0675,P001,924,0500,0.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,39.00
H4810851,P201,922,0500,15.00
H4810851,P201,923,0500,37.00
H5200215,P002,922,0500,79.00
H5200215,P002,923,0500,82.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,50.00
H4601398,P451,922,0500,18.00
H4601398,P451,923,0500,36.00
H4601398,P501,922,0500,40.00
H4601398,P501,923,0500,88.00
H5307960,P001,911,0500,1.50
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,24.00
H5307960,P002,911,0500,1.80
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
H5307960,P003,911,0500,0.40
H5307960,P003,923,0500,14.00
H5307960,P004,911,0500,1.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,9.90
H4810851,P101,911,0506,12.30
H4810851,P201,911,0506,11.70
H4601227,PG01,911,0506,12.70
H4601398,P451,911,0506,6.40
H4601398,P501,911,0506,10.60
H4803507,P002,911,0506,0.60
H4803507,P003,911,0506,3.10
H4803507,P005,911,0506,3.10
H4803507,P006,911,0506,7.70
H4803507,P045,911,0506,7.70
H4307715,P001,911,0506,1.50
H4307715,P002,911,0506,1.50
H53A0675,P001,911,0506,0.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.40
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,1.80
H5307960,P003,911,0506,0.40
H5307960,P004,911,0506,1.10
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,9.70
H4307715,P001,911,0512,1.60
H4307715,P002,911,0512,1.50
H53A0675,P001,911,0512,0.00
H4810851,P101,911,0512,12.30
H4810851,P201,911,0512,11.80
H4803507,P002,911,0512,0.60
H5200215,P002,911,0512,12.70
H4601227,PG01,911,0512,12.60
H4601398,P451,911,0512,7.00
H4601398,P501,911,0512,12.80
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,1.80
H5307960,P003,911,0512,0.40
H5307960,P004,911,0512,1.00
H4307715,P001,922,0515,6.00
H4307715,P001,923,0515,92.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,6.00
H4307715,P002,923,0515,101.00
H4307715,P002,924,0515,4.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,10.00
H4702336,P001,923,0515,68.00
H4601398,P451,922,0515,17.00
H4601398,P451,923,0515,34.00
H4601398,P501,922,0515,77.00
H4601398,P501,923,0515,89.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,24.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,17.00
H5307960,P003,923,0515,14.00
H4702336,P001,911,0518,9.90
H4307715,P001,911,0518,1.50
H4307715,P002,911,0518,1.50
H53A0675,P001,911,0518,0.00
H4810851,P101,911,0518,12.30
H4810851,P201,911,0518,11.70
H4601227,PG01,911,0518,12.50
H4601398,P451,911,0518,6.90
H4601398,P501,911,0518,16.20
H5307960,P001,911,0518,1.50
H5307960,P002,911,0518,1.80
H5307960,P003,911,0518,0.40
H5307960,P004,911,0518,1.10
H4702336,P001,911,0524,10.40
H4601398,P451,911,0524,12.30
H4601398,P501,911,0524,11.70
H5307960,P001,911,0524,1.50
H5307960,P002,911,0524,1.80
H5307960,P003,911,0524,0.40
H5307960,P004,911,0524,1.10
H4307715,P001,911,0524,1.50
H4307715,P002,911,0524,1.50
H53A0675,P001,911,0524,0.00
H4702336,P001,911,0530,10.50
H4601398,P451,911,0530,14.20
H4601398,P501,911,0530,14.20
H5307960,P001,911,0530,1.50
H5307960,P002,911,0530,1.80
H5307960,P003,911,0530,0.40
H4307715,P001,911,0530,1.50
H4307715,P001,922,0530,6.00
H4307715,P001,923,0530,91.00
H4307715,P001,924,0530,2.00
H4307715,P002,911,0530,1.50
H4307715,P002,922,0530,6.00
H4307715,P002,923,0530,102.00
H4307715,P002,924,0530,4.00
H4601398,P451,911,0536,14.10
H4601398,P501,911,0536,13.50
H4702336,P001,911,0600,9.80
H4307715,P001,911,0600,1.60
H4307715,P001,922,0600,6.00
H4307715,P001,923,0600,90.00
H4307715,P001,924,0600,2.00
H4307715,P002,911,0600,1.50
H4307715,P002,922,0600,8.00
H4307715,P002,923,0600,108.00
H4307715,P002,924,0600,4.00
H53A0675,P001,911,0600,0.00
H4604568,P001,923,0600,0.00
H4604568,P002,923,0600,0.00
H4604568,P003,923,0600,0.00
H4604568,P004,923,0600,0.00
H4810851,P101,911,0600,12.30
H4810851,P201,911,0600,11.90
H5200215,P002,911,0600,12.20
H4601227,PG01,911,0600,12.60
H4601398,P451,911,0600,17.40
H4601398,P501,911,0600,11.00
H51A1495,A001,959,0600,32.00
H4702336,P001,922,0600,9.00
H4702336,P001,923,0600,74.00
H53A0675,P001,924,0600,0.00
H4810851,P101,922,0600,14.00
H4810851,P101,923,0600,39.00
H4810851,P201,922,0600,15.00
H4810851,P201,923,0600,35.00
H5200215,P002,922,0600,50.00
H5200215,P002,923,0600,86.00
H4601227,PG01,922,0600,36.00
H4601227,PG01,923,0600,54.00
H4601398,P451,922,0600,20.00
H4601398,P451,923,0600,23.00
H4601398,P501,922,0600,19.00
H4601398,P501,923,0600,94.00
H5307960,P001,911,0600,1.50
H5307960,P001,922,0600,0.00
H5307960,P001,923,0600,24.00
H5307960,P002,911,0600,1.80
H5307960,P002,922,0600,0.00
H5307960,P002,923,0600,17.00
H5307960,P003,911,0600,0.40
H5307960,P003,923,0600,15.00
H5307960,P004,911,0600,1.10
H51A1495,A001,959,0605,32.00
H4810851,P101,911,0606,12.30
H4810851,P201,911,0606,11.30
H4601227,PG01,911,0606,12.60
H4601398,P451,911,0606,10.60
H4601398,P501,911,0606,15.80
H4803507,P002,911,0606,0.50
H4803507,P003,911,0606,2.90
H4803507,P005,911,0606,3.10
H4803507,P006,911,0606,8.00
H4803507,P045,911,0606,12.90
H4702336,P001,911,0606,9.70
H4307715,P001,911,0606,1.60
H4307715,P002,911,0606,1.50
H53A0675,P001,911,0606,0.00
H4810799,P001,911,0606,0.00
H4810799,P002,911,0606,0.00
H5200215,P002,911,0606,11.90
H5307960,P001,911,0606,1.50
H5307960,P002,911,0606,1.80
H5307960,P003,911,0606,0.40
H5307960,P004,911,0606,1.00
H51A1495,A001,959,0610,32.00
H4702336,P001,911,0612,9.90
H4307715,P001,911,0612,1.60
H4307715,P002,911,0612,1.50
H53A0675,P001,911,0612,0.00
H4810851,P101,911,0612,12.30
H4810851,P201,911,0612,11.80
H4803507,P005,911,0612,3.10
H5200215,P002,911,0612,12.40
H4601227,PG01,911,0612,12.60
H4601398,P451,911,0612,13.40
H4601398,P501,911,0612,11.90
H5307960,P001,911,0612,1.50
H5307960,P002,911,0612,1.80
H5307960,P003,911,0612,0.40
H5307960,P004,911,0612,1.00
H4307715,P001,922,0615,6.00
H4307715,P001,923,0615,87.00
H4307715,P001,924,0615,2.00
H4307715,P002,922,0615,6.00
H4307715,P002,923,0615,105.00
H4307715,P002,924,0615,3.00
H4604568,P001,923,0615,0.00
H4604568,P002,923,0615,0.00
H4604568,P003,923,0615,0.00
H4604568,P004,923,0615,0.00
H4702336,P001,922,0615,10.00
H4702336,P001,923,0615,82.00
H53A0675,P001,924,0615,0.00
H4601398,P451,922,0615,19.00
H4601398,P451,923,0615,24.00
H4601398,P501,922,0615,42.00
H4601398,P501,923,0615,85.00
H5307960,P001,922,0615,0.00
H5307960,P001,923,0615,24.00
H5307960,P002,922,0615,0.00
H5307960,P002,923,0615,18.00
H5307960,P003,923,0615,14.00
H4702336,P001,911,0618,10.20
H4307715,P001,911,0618,1.70
H4307715,P002,911,0618,1.50
H4810851,P101,911,0618,12.30
H4810851,P201,911,0618,12.60
H5200215,P002,911,0618,13.10
H4601227,PG01,911,0618,12.50
H4601398,P451,911,0618,12.40
H4601398,P501,911,0618,12.50
H53A0675,P001,911,0618,0.00
H5307960,P001,911,0618,1.50
H5307960,P002,911,0618,1.80
H5307960,P003,911,0618,0.40
H5307960,P004,911,0618,1.00
H4702336,P001,911,0624,10.10
H4307715,P001,911,0624,1.70
H4307715,P002,911,0624,1.50
H53A0675,P001,911,0624,0.00
H4601398,P451,911,0624,14.00
H4601398,P501,911,0624,11.50
H5307960,P001,911,0624,1.50
H5307960,P002,911,0624,1.70
H5307960,P003,911,0624,0.40
H4702336,P001,911,0630,9.90
H4307715,P001,911,0630,1.60
H4307715,P001,922,0630,5.00
H4307715,P001,923,0630,85.00
H4307715,P001,924,0630,2.00
H4307715,P002,911,0630,1.50
H4307715,P002,922,0630,6.00
H4307715,P002,923,0630,108.00
H4307715,P002,924,0630,4.00
H53A0675,P001,911,0630,0.00
H4601398,P451,911,0630,0.00
H4601398,P501,911,0630,0.00
H4702336,P001,911,0636,9.70
H4601398,P451,911,0636,0.00
H4601398,P501,911,0636,0.00
H4702336,P001,911,0700,9.80
H4307715,P001,911,0700,1.60
H4307715,P001,922,0700,6.00
H4307715,P001,923,0700,94.00
H4307715,P001,924,0700,2.00
H4307715,P002,911,0700,1.50
H4307715,P002,922,0700,3.00
H4307715,P002,923,0700,95.00
H4307715,P002,924,0700,4.00
H53A0675,P001,911,0700,0.00
H4604568,P001,923,0700,0.00
H4604568,P002,923,0700,0.00
H4604568,P003,923,0700,0.00
H4604568,P004,923,0700,0.00
H4810851,P101,911,0700,12.30
H4810851,P201,911,0700,15.60
H5200215,P002,911,0700,12.10
H4601227,PG01,911,0700,12.40
H4601398,P451,911,0700,7.10
H4601398,P501,911,0700,10.20
H5307960,P001,911,0700,1.50
H5307960,P002,911,0700,2.00
H5307960,P003,911,0700,0.30
H5307960,P004,911,0700,0.80
H5307960,P005,911,0700,1.90
H5307960,P006,911,0700,0.80
H51A1495,A001,959,0700,33.00
H4702336,P001,922,0700,13.00
H4702336,P001,923,0700,89.00
H53A0675,P001,924,0700,0.00
H4810851,P101,922,0700,10.00
H4810851,P101,923,0700,37.00
H4810851,P201,922,0700,11.00
H4810851,P201,923,0700,35.00
H5200215,P002,922,0700,53.00
H5200215,P002,923,0700,82.00
H4601227,PG01,922,0700,109.00
H4601227,PG01,923,0700,114.00
H4601398,P451,922,0700,18.00
H4601398,P451,923,0700,40.00
H4601398,P501,922,0700,100.00
H4601398,P501,923,0700,99.00
H5307960,P001,922,0700,0.00
H5307960,P001,923,0700,25.00
H5307960,P002,922,0700,0.00
H5307960,P002,923,0700,18.00
H5307960,P003,923,0700,14.00
H51A1495,A001,959,0705,33.00
H4810851,P101,911,0706,12.40
H4810851,P201,911,0706,14.10
H4601227,PG01,911,0706,12.40
H4601398,P451,911,0706,5.30
H4601398,P501,911,0706,10.30
H4803507,P002,911,0706,0.50
H4803507,P003,911,0706,2.80
H4803507,P005,911,0706,3.10
H4803507,P006,911,0706,8.00
H4803507,P045,911,0706,5.00
H4702336,P001,911,0706,10.20
H4307715,P001,911,0706,1.60
H4307715,P002,911,0706,1.50
H53A0675,P001,911,0706,0.00
H4810799,P001,911,0706,0.60
H4810799,P002,911,0706,0.90
H5200215,P002,911,0706,11.80
H5307960,P001,911,0706,1.50
H5307960,P002,911,0706,2.00
H5307960,P003,911,0706,0.30
H5307960,P004,911,0706,0.80
H51A1495,A001,959,0710,33.00
H4702336,P001,911,0712,10.40
H4307715,P001,911,0712,1.60
H4307715,P002,911,0712,1.50
H53A0675,P001,911,0712,0.00
H4810851,P101,911,0712,12.50
H4810851,P201,911,0712,13.50
H5200215,P002,911,0712,12.00
H4601227,PG01,911,0712,12.50
H4601398,P451,911,0712,7.60
H4601398,P501,911,0712,10.20
H5307960,P001,911,0712,1.50
H5307960,P002,911,0712,2.00
H5307960,P003,911,0712,0.20
H5307960,P004,911,0712,0.90
H4307715,P001,922,0715,6.00
H4307715,P001,923,0715,93.00
H4307715,P001,924,0715,2.00
H4307715,P002,922,0715,6.00
H4307715,P002,923,0715,94.00
H4307715,P002,924,0715,4.00
H4604568,P001,923,0715,0.00
H4604568,P002,923,0715,0.00
H4604568,P003,923,0715,0.00
H4604568,P004,923,0715,0.00
H4702336,P001,922,0715,18.00
H4702336,P001,923,0715,77.00
H4601398,P451,922,0715,18.00
H4601398,P451,923,0715,30.00
H4601398,P501,922,0715,50.00
H4601398,P501,923,0715,91.00
H5307960,P001,922,0715,0.00
H5307960,P001,923,0715,0.00
H5307960,P002,922,0715,0.00
H5307960,P002,923,0715,0.00
H5307960,P003,923,0715,0.00
H4702336,P001,911,0718,10.20
H4307715,P001,911,0718,1.70
H4307715,P002,911,0718,1.50
H4810851,P101,911,0718,19.30
H4810851,P201,911,0718,16.40
H4803507,P003,911,0718,3.00
H4601227,PG01,911,0718,12.60
H4601398,P451,911,0718,17.20
H4601398,P501,911,0718,12.70
H5307960,P001,911,0718,1.50
H5307960,P002,911,0718,2.00
H5307960,P003,911,0718,0.20
H5307960,P004,911,0718,0.90
H53A0675,P001,911,0718,0.00
H4702336,P001,911,0724,10.40
H4601398,P451,911,0724,13.70
H4601398,P501,911,0724,10.10
H5307960,P001,911,0724,1.50
H5307960,P002,911,0724,2.00
H5307960,P003,911,0724,0.20
H5307960,P004,911,0724,0.90
H4307715,P001,911,0724,1.60
H4307715,P002,911,0724,1.50
H53A0675,P001,911,0724,0.00
H4702336,P001,911,0730,10.30
H4601398,P451,911,0730,11.50
H4601398,P501,911,0730,10.30
H5307960,P001,911,0730,1.50
H5307960,P002,911,0730,2.00
H5307960,P003,911,0730,0.30
H4307715,P001,911,0730,1.60
H4307715,P001,922,0730,5.00
H4307715,P001,923,0730,87.00
H4307715,P001,924,0730,2.00
H4307715,P002,911,0730,1.50
H4307715,P002,922,0730,3.00
H4307715,P002,923,0730,105.00
H4307715,P002,924,0730,4.00
H4601398,P451,911,0736,13.80
H4601398,P501,911,0736,10.10
H4702336,P001,911,0800,10.40
H4307715,P001,911,0800,1.60
H4307715,P001,922,0800,3.00
H4307715,P001,923,0800,86.00
H4307715,P001,924,0800,1.00
H4307715,P002,911,0800,1.50
H4307715,P002,922,0800,5.00
H4307715,P002,923,0800,106.00
H4307715,P002,924,0800,4.00
H53A0675,P001,911,0800,0.00
H4604568,P001,923,0800,0.00
H4604568,P002,923,0800,0.00
H4604568,P003,923,0800,45.00
H4604568,P004,923,0800,3.00
H4810851,P101,911,0800,12.20
H4810851,P201,911,0800,18.70
H5200215,P002,911,0800,12.10
H4601227,PG01,911,0800,12.40
H4601398,P451,911,0800,12.10
H4601398,P501,911,0800,10.00
H5307960,P001,911,0800,1.50
H5307960,P002,911,0800,2.00
H5307960,P003,911,0800,0.30
H5307960,P004,911,0800,1.10
H5307960,P005,911,0800,1.60
H5307960,P006,911,0800,0.90
H51A1495,A001,959,0800,34.00
H4702336,P001,922,0800,19.00
H4702336,P001,923,0800,91.00
H53A0675,P001,924,0800,0.00
H4810851,P101,922,0800,13.00
H4810851,P101,923,0800,39.00
H4810851,P201,922,0800,11.00
H4810851,P201,923,0800,34.00
H5200215,P002,922,0800,58.00
H5200215,P002,923,0800,81.00
H4601227,PG01,922,0800,36.00
H4601227,PG01,923,0800,49.00
H4601398,P451,922,0800,16.00
H4601398,P451,923,0800,39.00
H4601398,P501,922,0800,19.00
H4601398,P501,923,0800,81.00
H5307960,P001,922,0800,0.00
H5307960,P001,923,0800,18.00
H5307960,P002,922,0800,0.00
H5307960,P002,923,0800,18.00
H5307960,P003,923,0800,16.00
H5307960,P004,923,0800,17.00
H51A1495,A001,959,0805,34.00
H4702336,P001,911,0806,10.30
H4810851,P101,911,0806,12.20
H4810851,P201,911,0806,18.00
H4601227,PG01,911,0806,12.60
H4601398,P451,911,0806,10.20
H4601398,P501,911,0806,12.20
H4307715,P001,911,0806,1.60
H4307715,P002,911,0806,1.50
H53A0675,P001,911,0806,0.00
H4810799,P001,911,0806,0.60
H4810799,P002,911,0806,0.90
H5200215,P002,911,0806,12.30
H5307960,P001,911,0806,1.50
H5307960,P002,911,0806,2.00
H5307960,P003,911,0806,0.30
H5307960,P004,911,0806,1.10
H51A1495,A001,959,0810,33.00
H4702336,P001,911,0812,10.30
H4307715,P001,911,0812,1.60
H4307715,P002,911,0812,1.50
H53A0675,P001,911,0812,0.00
H4810851,P101,911,0812,12.20
H4810851,P201,911,0812,16.30
H4803507,P003,911,0812,3.00
H5200215,P002,911,0812,12.30
H4601227,PG01,911,0812,12.40
H4601398,P451,911,0812,15.50
H4601398,P501,911,0812,10.20
H5307960,P001,911,0812,1.40
H5307960,P002,911,0812,2.00
H5307960,P003,911,0812,0.30
H5307960,P004,911,0812,1.10
H4307715,P001,922,0815,5.00
H4307715,P001,923,0815,94.00
H4307715,P001,924,0815,2.00
H4307715,P002,922,0815,6.00
H4307715,P002,923,0815,114.00
H4307715,P002,924,0815,4.00
H4604568,P001,923,0815,0.00
H4604568,P002,923,0815,0.00
H4604568,P003,923,0815,5.00
H4604568,P004,923,0815,6.00
H4702336,P001,922,0815,18.00
H4702336,P001,923,0815,86.00
H53A0675,P001,924,0815,0.00
H4601398,P451,922,0815,18.00
H4601398,P451,923,0815,35.00
H4601398,P501,922,0815,26.00
H4601398,P501,923,0815,80.00
H5307960,P001,922,0815,0.00
H5307960,P001,923,0815,18.00
H5307960,P002,922,0815,0.00
H5307960,P002,923,0815,19.00
H5307960,P003,923,0815,15.00
H5307960,P004,923,0815,18.00
H4702336,P001,911,0818,10.20
H4307715,P001,911,0818,1.50
H4307715,P002,911,0818,1.50
H53A0675,P001,911,0818,0.00
H4810851,P101,911,0818,12.20
H4810851,P201,911,0818,14.20
