2016-08-23,1471881600,,,
H4601398,P451,911,0018,7.50
H4601398,P501,911,0018,11.00
H5307960,P001,911,0018,1.50
H5307960,P002,911,0018,2.00
H5307960,P003,911,0018,0.10
H5307960,P004,911,0018,0.70
H53A0675,P001,911,0018,2.50
H4702336,P001,911,0024,10.50
H4601398,P451,911,0024,10.20
H4601398,P501,911,0024,11.10
H5307960,P001,911,0024,1.50
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.00
H5307960,P004,911,0024,0.60
H4307715,P001,911,0024,1.40
H4307715,P002,911,0024,0.80
H53A0675,P001,911,0024,2.40
H4702336,P001,911,0030,10.70
H4601398,P451,911,0030,7.70
H4601398,P501,911,0030,12.40
H5307960,P001,911,0030,1.50
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,0.00
H4307715,P001,911,0030,1.40
H4307715,P001,922,0030,9.00
H4307715,P001,923,0030,102.00
H4307715,P001,924,0030,5.00
H4307715,P002,911,0030,0.80
H4307715,P002,922,0030,3.00
H4307715,P002,923,0030,116.00
H4307715,P002,924,0030,3.00
H4601398,P451,911,0036,8.40
H4601398,P501,911,0036,11.10
H4702336,P001,911,0100,11.40
H4307715,P001,911,0100,1.40
H4307715,P001,922,0100,6.00
H4307715,P001,923,0100,104.00
H4307715,P001,924,0100,4.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,4.00
H4307715,P002,923,0100,122.00
H4307715,P002,924,0100,4.00
H53A0675,P001,911,0100,2.30
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,11.40
H4810851,P201,911,0100,9.80
H5200215,P002,911,0100,11.60
H4601227,PG01,911,0100,13.00
H4601398,P451,911,0100,7.70
H4601398,P501,911,0100,11.30
H5307960,P001,911,0100,1.50
H5307960,P002,911,0100,2.00
H5307960,P003,911,0100,0.00
H5307960,P004,911,0100,0.70
H5307960,P005,911,0100,1.80
H5307960,P006,911,0100,0.50
H51A1495,A001,959,0100,88.00
H4702336,P001,922,0100,20.00
H4702336,P001,923,0100,76.00
H53A0675,P001,924,0100,182.00
H4810851,P101,922,0100,9.00
H4810851,P101,923,0100,36.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,41.00
H5200215,P002,922,0100,60.00
H5200215,P002,923,0100,79.00
H4601227,PG01,922,0100,30.00
H4601227,PG01,923,0100,66.00
H4601398,P451,922,0100,19.00
H4601398,P451,923,0100,30.00
H4601398,P501,922,0100,46.00
H4601398,P501,923,0100,83.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,23.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,17.00
H5307960,P003,923,0100,14.00
H51A1495,A001,959,0105,89.00
H4702336,P001,911,0106,11.50
H4810851,P101,911,0106,11.40
H4810851,P201,911,0106,10.30
H4601227,PG01,911,0106,13.10
H4601398,P451,911,0106,6.60
H4601398,P501,911,0106,11.00
H4307715,P001,911,0106,1.40
H4307715,P002,911,0106,0.80
H53A0675,P001,911,0106,2.30
H4810799,P001,911,0106,0.30
H4810799,P002,911,0106,0.90
H5200215,P002,911,0106,11.80
H5307960,P001,911,0106,1.50
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.00
H5307960,P004,911,0106,0.60
H51A1495,A001,959,0110,89.00
H4702336,P001,911,0112,11.20
H4307715,P001,911,0112,1.40
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,2.30
H4810851,P101,911,0112,11.40
H4810851,P201,911,0112,10.30
H4810799,P001,911,0112,0.40
H4810799,P002,911,0112,0.90
H5200215,P002,911,0112,11.70
H4601227,PG01,911,0112,13.10
H4601398,P451,911,0112,7.60
H4601398,P501,911,0112,11.10
H5307960,P001,911,0112,1.50
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.00
H5307960,P004,911,0112,0.70
H4307715,P001,922,0115,6.00
H4307715,P001,923,0115,100.00
H4307715,P001,924,0115,3.00
H4307715,P002,922,0115,4.00
H4307715,P002,923,0115,113.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,18.00
H4702336,P001,923,0115,73.00
H4601398,P451,922,0115,16.00
H4601398,P451,923,0115,27.00
H4601398,P501,922,0115,71.00
H4601398,P501,923,0115,82.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,23.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,17.00
H5307960,P003,923,0115,14.00
H4702336,P001,911,0118,11.20
H4307715,P001,911,0118,1.40
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,11.40
H4810851,P201,911,0118,9.70
H4601227,PG01,911,0118,13.00
H4601398,P451,911,0118,6.50
H4601398,P501,911,0118,12.30
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.10
H5307960,P004,911,0118,0.70
H4702336,P001,911,0124,10.80
H4601398,P451,911,0124,7.20
H4601398,P501,911,0124,11.00
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.10
H5307960,P004,911,0124,0.70
H4307715,P001,911,0124,1.40
H4307715,P002,911,0124,0.80
H4702336,P001,911,0130,11.20
H4601398,P451,911,0130,7.60
H4601398,P501,911,0130,11.00
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.00
H4307715,P001,911,0130,1.40
H4307715,P001,922,0130,5.00
H4307715,P001,923,0130,105.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,116.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0136,7.20
H4601398,P501,911,0136,11.00
H4307715,P001,911,0136,1.40
H4307715,P002,911,0136,0.80
H4702336,P001,911,0200,11.00
H4307715,P001,911,0200,1.40
H4307715,P001,922,0200,6.00
H4307715,P001,923,0200,95.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.90
H4307715,P002,922,0200,3.00
H4307715,P002,923,0200,114.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,11.40
H4810851,P201,911,0200,11.10
H5200215,P002,911,0200,11.80
H4601227,PG01,911,0200,13.10
H4601398,P451,911,0200,19.60
H4601398,P501,911,0200,10.70
H5307960,P001,911,0200,1.50
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.10
H5307960,P004,911,0200,0.70
H5307960,P005,911,0200,1.50
H5307960,P006,911,0200,0.50
H51A1495,A001,959,0200,88.00
H4702336,P001,922,0200,18.00
H4702336,P001,923,0200,71.00
H53A0675,P001,924,0200,190.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,36.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,40.00
H5200215,P002,922,0200,41.00
H5200215,P002,923,0200,70.00
H4601227,PG01,922,0200,42.00
H4601227,PG01,923,0200,62.00
H4601398,P451,922,0200,16.00
H4601398,P451,923,0200,20.00
H4601398,P501,922,0200,19.00
H4601398,P501,923,0200,78.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,24.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,17.00
H5307960,P003,923,0200,14.00
H51A1495,A001,959,0205,88.00
H4702336,P001,911,0206,10.90
H4307715,P001,911,0206,1.50
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,11.50
H4810851,P201,911,0206,9.70
H4601227,PG01,911,0206,13.00
H4601398,P451,911,0206,8.60
H4601398,P501,911,0206,12.00
H4803507,P002,911,0206,0.00
H4803507,P003,911,0206,1.20
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,8.30
H4803507,P045,911,0206,6.80
H53A0675,P001,911,0206,2.30
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.90
H5200215,P002,911,0206,11.80
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.10
H5307960,P004,911,0206,0.70
H51A1495,A001,959,0210,88.00
H4702336,P001,911,0212,10.90
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.40
H4810851,P101,911,0212,11.40
H4810851,P201,911,0212,10.50
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.90
H5200215,P002,911,0212,11.50
H4601227,PG01,911,0212,13.10
H4601398,P451,911,0212,9.80
H4601398,P501,911,0212,10.80
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.10
H5307960,P004,911,0212,0.70
H4307715,P001,922,0215,7.00
H4307715,P001,923,0215,105.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,113.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,18.00
H4702336,P001,923,0215,75.00
H4601398,P451,922,0215,18.00
H4601398,P451,923,0215,23.00
H4601398,P501,922,0215,61.00
H4601398,P501,923,0215,81.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,24.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,17.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,11.10
H4307715,P001,911,0218,1.40
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,11.40
H4810851,P201,911,0218,10.00
H4601227,PG01,911,0218,13.10
H4601398,P451,911,0218,8.40
H4601398,P501,911,0218,10.70
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.10
H5307960,P004,911,0218,0.70
H4702336,P001,911,0224,11.40
H4601398,P451,911,0224,8.40
H4601398,P501,911,0224,10.70
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.10
H5307960,P004,911,0224,0.70
H4307715,P001,911,0224,1.40
H4307715,P002,911,0224,0.80
H4702336,P001,911,0230,11.50
H4601398,P451,911,0230,8.50
H4601398,P501,911,0230,12.00
H5307960,P001,911,0230,1.50
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,0.20
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,7.00
H4307715,P001,923,0230,101.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,115.00
H4307715,P002,924,0230,3.00
H4702336,P001,911,0236,11.20
H4601398,P451,911,0236,9.40
H4601398,P501,911,0236,10.90
H4307715,P001,911,0236,1.60
H4307715,P002,911,0236,0.80
H4702336,P001,911,0300,10.90
H4307715,P001,911,0300,1.50
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,97.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,107.00
H4307715,P002,924,0300,3.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.40
H4810851,P201,911,0300,9.70
H5200215,P002,911,0300,11.50
H4601227,PG01,911,0300,12.80
H4601398,P451,911,0300,7.20
H4601398,P501,911,0300,11.00
H5307960,P001,911,0300,1.50
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.10
H5307960,P004,911,0300,0.80
H5307960,P005,911,0300,1.40
H5307960,P006,911,0300,0.50
H51A1495,A001,959,0300,89.00
H4702336,P001,922,0300,19.00
H4702336,P001,923,0300,75.00
H53A0675,P001,924,0300,424.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,36.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,39.00
H5200215,P002,922,0300,54.00
H5200215,P002,923,0300,71.00
H4601227,PG01,922,0300,32.00
H4601227,PG01,923,0300,61.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,30.00
H4601398,P501,922,0300,20.00
H4601398,P501,923,0300,81.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,23.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,15.00
H51A1495,A001,959,0305,88.00
H4810851,P101,911,0306,11.50
H4810851,P201,911,0306,10.20
H4601227,PG01,911,0306,12.80
H4601398,P451,911,0306,7.90
H4601398,P501,911,0306,10.90
H4803507,P002,911,0306,0.00
H4803507,P003,911,0306,1.10
H4803507,P005,911,0306,3.20
H4803507,P006,911,0306,8.40
H4803507,P045,911,0306,7.90
H4702336,P001,911,0306,10.90
H4307715,P001,911,0306,1.50
H4307715,P002,911,0306,0.80
H53A0675,P001,911,0306,2.30
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.90
H5200215,P002,911,0306,11.90
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.10
H51A1495,A001,959,0310,89.00
H4702336,P001,911,0312,10.70
H4307715,P001,911,0312,1.40
H4307715,P002,911,0312,0.90
H53A0675,P001,911,0312,2.30
H4810851,P101,911,0312,11.40
H4810851,P201,911,0312,9.70
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,12.90
H4601398,P451,911,0312,7.10
H4601398,P501,911,0312,10.70
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.10
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,94.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,115.00
H4307715,P002,924,0315,3.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,16.00
H4702336,P001,923,0315,74.00
H53A0675,P001,924,0315,94.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,29.00
H4601398,P501,922,0315,24.00
H4601398,P501,923,0315,81.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,24.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,17.00
H5307960,P003,923,0315,15.00
H4702336,P001,911,0318,10.70
H4307715,P001,911,0318,1.50
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,11.40
H4810851,P201,911,0318,10.30
H4601227,PG01,911,0318,12.90
H4601398,P451,911,0318,6.90
H4601398,P501,911,0318,12.00
H53A0675,P001,911,0318,2.20
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.20
H4702336,P001,911,0324,11.20
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,0.80
H53A0675,P001,911,0324,2.10
H4601398,P451,911,0324,7.00
H4601398,P501,911,0324,10.80
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.10
H4702336,P001,911,0330,11.30
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,97.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,112.00
H4307715,P002,924,0330,3.00
H53A0675,P001,911,0330,2.10
H4601398,P451,911,0330,6.50
H4601398,P501,911,0330,10.80
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.10
H4702336,P001,911,0336,11.10
H4601398,P451,911,0336,8.30
H4601398,P501,911,0336,10.70
H4702336,P001,911,0400,10.40
H4307715,P001,911,0400,1.50
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,93.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.90
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,109.00
H4307715,P002,924,0400,3.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.40
H4810851,P201,911,0400,10.10
H5200215,P002,911,0400,11.70
H4601227,PG01,911,0400,12.90
H4601398,P451,911,0400,7.10
H4601398,P501,911,0400,10.80
H5307960,P001,911,0400,1.50
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.20
H5307960,P004,911,0400,0.80
H5307960,P005,911,0400,1.30
H5307960,P006,911,0400,0.50
H51A1495,A001,959,0400,90.00
H4702336,P001,922,0400,20.00
H4702336,P001,923,0400,72.00
H53A0675,P001,924,0400,296.00
H4810851,P101,922,0400,18.00
H4810851,P101,923,0400,39.00
H4810851,P201,922,0400,5.00
H4810851,P201,923,0400,45.00
H5200215,P002,922,0400,65.00
H5200215,P002,923,0400,69.00
H4601227,PG01,922,0400,36.00
H4601227,PG01,923,0400,66.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,29.00
H4601398,P501,922,0400,18.00
H4601398,P501,923,0400,82.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,24.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H5307960,P003,923,0400,15.00
H51A1495,A001,959,0405,89.00
H4702336,P001,911,0406,10.70
H4810851,P101,911,0406,11.40
H4810851,P201,911,0406,9.70
H4601227,PG01,911,0406,12.80
H4601398,P451,911,0406,7.20
H4601398,P501,911,0406,11.90
H4307715,P001,911,0406,1.50
H4307715,P002,911,0406,0.90
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.40
H4810799,P002,911,0406,0.90
H5200215,P002,911,0406,11.80
H5307960,P001,911,0406,1.50
H4803507,P005,911,0406,3.20
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.30
H5307960,P004,911,0406,0.80
H51A1495,A001,959,0410,90.00
H4702336,P001,911,0412,10.50
H4307715,P001,911,0412,1.50
H4307715,P002,911,0412,0.90
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,11.40
H4810851,P201,911,0412,10.30
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,12.90
H4601398,P451,911,0412,7.40
H4601398,P501,911,0412,10.80
H5307960,P001,911,0412,1.50
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.20
H5307960,P004,911,0412,0.80
H4307715,P001,922,0415,2.00
H4307715,P001,923,0415,100.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,109.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,21.00
H4702336,P001,923,0415,73.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,31.00
H4601398,P501,922,0415,16.00
H4601398,P501,923,0415,81.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,23.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H5307960,P003,923,0415,15.00
H4702336,P001,911,0418,10.70
H4307715,P001,911,0418,1.50
H4307715,P002,911,0418,0.90
H53A0675,P001,911,0418,2.10
H4810851,P101,911,0418,11.40
H4810851,P201,911,0418,9.70
H5200215,P002,911,0418,11.60
H4601227,PG01,911,0418,12.90
H4601398,P451,911,0418,6.40
H4601398,P501,911,0418,10.70
H5307960,P001,911,0418,1.50
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.30
H5307960,P004,911,0418,0.80
H4702336,P001,911,0424,10.50
H4601398,P451,911,0424,7.50
H4601398,P501,911,0424,10.70
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.30
H5307960,P004,911,0424,0.80
H4307715,P001,911,0424,1.60
H4307715,P002,911,0424,0.90
H53A0675,P001,911,0424,2.10
H4702336,P001,911,0430,10.70
H4601398,P451,911,0430,6.40
H4601398,P501,911,0430,11.90
H5307960,P001,911,0430,1.50
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.30
H4307715,P001,911,0430,1.60
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,104.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.90
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,107.00
H4307715,P002,924,0430,3.00
H4601398,P451,911,0436,7.10
H4601398,P501,911,0436,10.70
H4702336,P001,911,0500,9.90
H4307715,P001,911,0500,1.50
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,93.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.90
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,104.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.40
H4810851,P201,911,0500,9.70
H5200215,P002,911,0500,11.50
H4601227,PG01,911,0500,12.70
H4601398,P451,911,0500,7.10
H4601398,P501,911,0500,10.80
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.30
H5307960,P004,911,0500,0.80
H5307960,P005,911,0500,1.20
H5307960,P006,911,0500,0.70
H51A1495,A001,959,0500,88.00
H4702336,P001,922,0500,24.00
H4702336,P001,923,0500,74.00
H53A0675,P001,924,0500,169.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,40.00
H4810851,P201,922,0500,8.00
H4810851,P201,923,0500,42.00
H5200215,P002,922,0500,73.00
H5200215,P002,923,0500,69.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,64.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,29.00
H4601398,P501,922,0500,77.00
H4601398,P501,923,0500,79.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,23.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
H5307960,P003,923,0500,14.00
H51A1495,A001,959,0505,89.00
H4702336,P001,911,0506,9.90
H4307715,P001,911,0506,1.50
H4307715,P002,911,0506,0.90
H4810851,P101,911,0506,11.40
H4810851,P201,911,0506,10.00
H4601227,PG01,911,0506,12.70
H4601398,P451,911,0506,6.70
H4601398,P501,911,0506,10.80
H4803507,P002,911,0506,0.00
H4803507,P003,911,0506,0.00
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,7.80
H4803507,P045,911,0506,7.90
H53A0675,P001,911,0506,2.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.90
H5200215,P002,911,0506,11.80
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.40
H5307960,P004,911,0506,0.80
H51A1495,A001,959,0510,89.00
H4702336,P001,911,0512,10.10
H4307715,P001,911,0512,1.60
H4307715,P002,911,0512,0.90
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,11.40
H4810851,P201,911,0512,9.80
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,12.80
H4601398,P451,911,0512,8.60
H4601398,P501,911,0512,11.00
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.40
H5307960,P004,911,0512,0.90
H4307715,P001,922,0515,2.00
H4307715,P001,923,0515,89.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,110.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,24.00
H4702336,P001,923,0515,75.00
H4601398,P451,922,0515,17.00
H4601398,P451,923,0515,35.00
