2016-08-09,1470672000,,,
H4604568,P002,923,0100,4.00
H4604568,P003,923,0100,3.00
H4604568,P004,923,0100,5.00
H5200215,P002,911,0100,11.10
H4601227,PG01,911,0100,15.40
H4810851,P101,911,0100,19.70
H4810851,P201,911,0100,12.30
H4601398,P451,911,0100,7.30
H4601398,P501,911,0100,10.30
H5307960,P001,911,0100,1.80
H5307960,P002,911,0100,2.30
H5307960,P003,911,0100,0.90
H5307960,P004,911,0100,1.20
H5307960,P005,911,0100,1.50
H5307960,P006,911,0100,1.60
H51A1495,A001,959,0100,32.00
H4702336,P001,922,0100,20.00
H4702336,P001,923,0100,72.00
H53A0675,P001,911,0100,2.40
H53A0675,P001,924,0100,442.00
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,34.00
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,29.00
H5200215,P002,922,0100,0.00
H5200215,P002,923,0100,1.00
H4601227,PG01,922,0100,40.00
H4601227,PG01,923,0100,53.00
H4601398,P451,922,0100,19.00
H4601398,P451,923,0100,34.00
H4601398,P501,922,0100,39.00
H4601398,P501,923,0100,89.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,21.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,14.00
H5307960,P004,923,0100,15.00
H51A1495,A001,959,0105,32.00
H4702336,P001,911,0106,9.00
H4601227,PG01,911,0106,12.20
H4810851,P101,911,0106,19.70
H4810851,P201,911,0106,12.20
H4601398,P451,911,0106,6.90
H4601398,P501,911,0106,10.20
H4307715,P001,911,0106,1.40
H4307715,P002,911,0106,0.80
H53A0675,P001,911,0106,2.40
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.20
H5307960,P001,911,0106,1.80
H5307960,P002,911,0106,2.30
H5307960,P003,911,0106,0.90
H5307960,P004,911,0106,1.30
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,9.00
H4307715,P001,911,0112,1.40
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,2.30
H4810851,P101,911,0112,19.70
H4810851,P201,911,0112,12.20
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.40
H4601227,PG01,911,0112,11.70
H4601398,P451,911,0112,7.50
H4601398,P501,911,0112,10.10
H5307960,P001,911,0112,1.80
H5307960,P002,911,0112,2.30
H5307960,P003,911,0112,0.90
H5307960,P004,911,0112,1.40
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,110.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,112.00
H4307715,P002,924,0115,4.00
H4604568,P001,923,0115,7.00
H4604568,P002,923,0115,4.00
H4604568,P003,923,0115,15.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,20.00
H4702336,P001,923,0115,73.00
H53A0675,P001,924,0115,172.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,36.00
H4601398,P501,922,0115,39.00
H4601398,P501,923,0115,89.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,21.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,14.00
H4702336,P001,911,0118,9.00
H4307715,P001,911,0118,1.40
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,19.70
H4810851,P201,911,0118,12.80
H4601227,PG01,911,0118,11.40
H4601398,P451,911,0118,6.80
H4601398,P501,911,0118,12.00
H53A0675,P001,911,0118,2.30
H5307960,P001,911,0118,1.80
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,0.90
H5307960,P004,911,0118,1.20
H4702336,P001,911,0124,9.00
H4307715,P001,911,0124,1.40
H4307715,P002,911,0124,0.80
H53A0675,P001,911,0124,2.30
H4601398,P451,911,0124,7.20
H4601398,P501,911,0124,10.40
H5307960,P001,911,0124,1.80
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,1.00
H5307960,P004,911,0124,1.20
H4702336,P001,911,0130,9.20
H4307715,P001,911,0130,1.40
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,116.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,102.00
H4307715,P002,924,0130,15.00
H4601398,P451,911,0130,8.10
H4601398,P501,911,0130,10.30
H4601398,P451,911,0136,7.10
H4601398,P501,911,0136,10.30
H4702336,P001,911,0200,9.10
H4307715,P001,911,0200,1.50
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,103.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,3.00
H4307715,P002,923,0200,112.00
H4307715,P002,924,0200,4.00
H53A0675,P001,911,0200,2.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,11.60
H4810851,P201,911,0200,12.20
H5200215,P002,911,0200,11.40
H4601227,PG01,911,0200,11.20
H4601398,P451,911,0200,8.50
H4601398,P501,911,0200,10.30
H5307960,P001,911,0200,1.80
H5307960,P002,911,0200,2.20
H5307960,P003,911,0200,0.90
H5307960,P004,911,0200,1.10
H5307960,P005,911,0200,1.50
H5307960,P006,911,0200,1.40
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,22.00
H4702336,P001,923,0200,76.00
H53A0675,P001,924,0200,350.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,33.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,30.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,1.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,57.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,34.00
H4601398,P501,922,0200,40.00
H4601398,P501,923,0200,87.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,20.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,13.00
H51A1495,A001,959,0205,32.00
H4601398,P451,911,0206,6.90
H4601398,P501,911,0206,11.70
H4702336,P001,911,0206,9.00
H4307715,P001,911,0206,1.60
H4307715,P002,911,0206,0.80
H53A0675,P001,911,0206,2.20
H4810851,P101,911,0206,11.60
H4810851,P201,911,0206,12.10
H5200215,P002,911,0206,11.10
H4601227,PG01,911,0206,11.20
H4803507,P003,911,0206,0.00
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.00
H5307960,P001,911,0206,1.80
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.90
H5307960,P004,911,0206,1.10
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,9.00
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,11.60
H4810851,P201,911,0212,12.50
H5200215,P002,911,0212,11.10
H4601227,PG01,911,0212,11.20
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.00
H4601398,P451,911,0212,8.20
H4601398,P501,911,0212,10.30
H4803507,P003,911,0212,0.00
H5307960,P001,911,0212,1.80
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,1.00
H5307960,P004,911,0212,1.10
H4307715,P001,922,0215,5.00
H4307715,P001,923,0215,115.00
H4307715,P001,924,0215,3.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,109.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,21.00
H4702336,P001,923,0215,74.00
H53A0675,P001,924,0215,63.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,32.00
H4601398,P501,922,0215,40.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,20.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,8.90
H4307715,P001,911,0218,1.40
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,11.60
H4810851,P201,911,0218,12.10
H4601227,PG01,911,0218,11.10
H4601398,P451,911,0218,7.30
H4601398,P501,911,0218,10.50
H53A0675,P001,911,0218,2.10
H5307960,P001,911,0218,1.80
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,1.00
H5307960,P004,911,0218,1.20
H4702336,P001,911,0224,9.00
H4307715,P001,911,0224,1.40
H4307715,P002,911,0224,0.80
H53A0675,P001,911,0224,2.20
H4601398,P451,911,0224,8.50
H4601398,P501,911,0224,10.30
H5307960,P001,911,0224,1.80
H5307960,P002,911,0224,2.30
H5307960,P003,911,0224,0.90
H5307960,P004,911,0224,1.10
H4702336,P001,911,0230,8.90
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,101.00
H4307715,P001,924,0230,3.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,100.00
H4307715,P002,924,0230,3.00
H4601398,P451,911,0230,8.80
H4601398,P501,911,0230,11.90
H5307960,P001,911,0230,1.80
H5307960,P002,911,0230,2.30
H5307960,P003,911,0230,0.90
H4702336,P001,911,0300,8.90
H4307715,P001,911,0300,1.70
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,108.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,114.00
H4307715,P002,924,0300,4.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.60
H4810851,P201,911,0300,13.60
H5200215,P002,911,0300,11.10
H4601227,PG01,911,0300,11.50
H4601398,P451,911,0300,13.20
H4601398,P501,911,0300,10.50
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,17.00
H4702336,P001,923,0300,71.00
H53A0675,P001,911,0300,2.20
H53A0675,P001,924,0300,353.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,1.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,54.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,32.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,29.00
H4601398,P451,922,0300,20.00
H4601398,P451,923,0300,25.00
H4601398,P501,922,0300,37.00
H4601398,P501,923,0300,90.00
H5307960,P001,911,0300,1.80
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,20.00
H5307960,P002,911,0300,2.30
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,911,0300,0.90
H5307960,P003,923,0300,12.00
H5307960,P004,911,0300,1.20
H5307960,P004,923,0300,15.00
H51A1495,A001,959,0305,32.00
H4810851,P101,911,0306,11.50
H4810851,P201,911,0306,13.10
H4601398,P451,911,0306,11.90
H4601398,P501,911,0306,10.20
H4702336,P001,911,0306,8.80
H4307715,P001,911,0306,1.60
H4307715,P002,911,0306,0.80
H53A0675,P001,911,0306,2.30
H5200215,P002,911,0306,11.20
H4601227,PG01,911,0306,11.50
H4803507,P003,911,0306,0.00
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.00
H5307960,P001,911,0306,1.80
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.90
H5307960,P004,911,0306,1.30
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,8.90
H4307715,P001,911,0312,1.60
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,2.30
H5200215,P002,911,0312,11.10
H4601227,PG01,911,0312,11.60
H4810851,P101,911,0312,11.60
H4810851,P201,911,0312,14.00
H4810799,P001,911,0312,0.60
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,14.50
H4601398,P501,911,0312,10.10
H4803507,P003,911,0312,0.00
H5307960,P001,911,0312,1.80
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.90
H5307960,P004,911,0312,1.20
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,106.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,112.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,16.00
H4702336,P001,923,0315,76.00
H53A0675,P001,924,0315,128.00
H4601398,P451,922,0315,20.00
H4601398,P451,923,0315,27.00
H4601398,P501,922,0315,38.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,8.80
H4307715,P001,911,0318,1.50
H4307715,P002,911,0318,0.80
H4601227,PG01,911,0318,11.50
H4810851,P101,911,0318,11.60
H4810851,P201,911,0318,16.00
H4601398,P451,911,0318,8.90
H4601398,P501,911,0318,12.10
H53A0675,P001,911,0318,2.30
H5307960,P001,911,0318,1.80
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.90
H5307960,P004,911,0318,1.30
H4702336,P001,911,0324,8.90
H4307715,P001,911,0324,1.50
H4307715,P002,911,0324,0.80
H53A0675,P001,911,0324,2.30
H4601398,P451,911,0324,8.30
H4601398,P501,911,0324,10.50
H5307960,P001,911,0324,1.80
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.90
H5307960,P004,911,0324,1.30
H4702336,P001,911,0330,8.90
H4307715,P001,911,0330,1.50
H4307715,P001,922,0330,1.00
H4307715,P001,923,0330,104.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,113.00
H4307715,P002,924,0330,4.00
H53A0675,P001,911,0330,2.30
H4601398,P451,911,0330,7.90
H4601398,P501,911,0330,10.40
H4702336,P001,911,0336,8.90
H4702336,P001,911,0400,8.90
H4307715,P001,911,0400,1.60
H4307715,P001,922,0400,3.00
H4307715,P001,923,0400,111.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,114.00
H4307715,P002,924,0400,3.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.60
H4810851,P201,911,0400,13.30
H5200215,P002,911,0400,11.10
H4601227,PG01,911,0400,11.50
H4601398,P451,911,0400,8.50
H4601398,P501,911,0400,10.50
H5307960,P001,911,0400,1.80
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,0.90
H5307960,P004,911,0400,1.20
H5307960,P005,911,0400,1.60
H5307960,P006,911,0400,1.30
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,20.00
H4702336,P001,923,0400,77.00
H53A0675,P001,911,0400,2.20
H53A0675,P001,924,0400,132.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,34.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,37.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,1.00
H4601227,PG01,922,0400,43.00
H4601227,PG01,923,0400,54.00
H4601398,P451,922,0400,20.00
H4601398,P451,923,0400,27.00
H4601398,P501,922,0400,37.00
H4601398,P501,923,0400,91.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,21.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,13.00
H5307960,P004,923,0400,13.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,8.80
H4810851,P101,911,0406,11.60
H4810851,P201,911,0406,15.20
H4601227,PG01,911,0406,11.40
H4601398,P451,911,0406,10.40
H4601398,P501,911,0406,11.70
H4307715,P001,911,0406,1.60
H4307715,P002,911,0406,0.80
H53A0675,P001,911,0406,2.10
H5200215,P002,911,0406,11.10
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.00
H5307960,P001,911,0406,1.80
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.90
H5307960,P004,911,0406,1.20
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,8.90
H4307715,P001,911,0412,1.60
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,11.60
H4810851,P201,911,0412,12.80
H5200215,P002,911,0412,11.10
H4601227,PG01,911,0412,11.50
H4601398,P451,911,0412,8.10
H4601398,P501,911,0412,10.40
H5307960,P001,911,0412,1.80
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.90
H5307960,P004,911,0412,1.20
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,105.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,114.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,23.00
H4702336,P001,923,0415,78.00
H53A0675,P001,924,0415,310.00
H4601398,P451,922,0415,19.00
H4601398,P451,923,0415,31.00
H4601398,P501,922,0415,37.00
H4601398,P501,923,0415,90.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,21.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,8.90
H4307715,P001,911,0418,1.50
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,11.70
H4810851,P201,911,0418,13.80
H4601227,PG01,911,0418,11.40
H4803507,P003,911,0418,0.00
H4601398,P451,911,0418,7.20
H4601398,P501,911,0418,10.40
H53A0675,P001,911,0418,2.20
H5307960,P001,911,0418,1.80
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,0.90
H5307960,P004,911,0418,1.20
H4702336,P001,911,0424,9.00
H4307715,P001,911,0424,1.50
H4307715,P002,911,0424,0.80
H53A0675,P001,911,0424,2.10
H4601398,P451,911,0424,7.50
H4601398,P501,911,0424,10.40
H5307960,P001,911,0424,1.80
H5307960,P002,911,0424,2.20
H5307960,P003,911,0424,0.90
H5307960,P004,911,0424,1.10
H4702336,P001,911,0430,9.00
H4307715,P001,911,0430,1.50
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,107.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,111.00
H4307715,P002,924,0430,3.00
H4601398,P451,911,0430,6.80
H4601398,P501,911,0430,12.10
H4601398,P451,911,0436,7.20
H4601398,P501,911,0436,10.40
H4702336,P001,911,0500,8.90
H4307715,P001,911,0500,1.60
H4307715,P001,922,0500,3.00
H4307715,P001,923,0500,106.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,5.00
H4307715,P002,923,0500,104.00
H4307715,P002,924,0500,4.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.70
H4810851,P201,911,0500,14.50
H5200215,P002,911,0500,11.10
H4601227,PG01,911,0500,11.50
H4601398,P451,911,0500,8.50
H4601398,P501,911,0500,11.10
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,24.00
H4702336,P001,923,0500,72.00
H53A0675,P001,911,0500,2.20
H53A0675,P001,924,0500,203.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,1.00
H4601227,PG01,922,0500,37.00
H4601227,PG01,923,0500,53.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,33.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,35.00
H4601398,P451,922,0500,22.00
H4601398,P451,923,0500,33.00
H4601398,P501,922,0500,39.00
H4601398,P501,923,0500,93.00
H5307960,P001,911,0500,1.80
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,21.00
H5307960,P002,911,0500,2.30
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,911,0500,1.00
H5307960,P003,923,0500,13.00
H5307960,P004,911,0500,1.30
H5307960,P004,923,0500,15.00
H5307960,P005,911,0500,1.70
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,8.90
H4307715,P001,911,0506,1.60
H4307715,P002,911,0506,0.80
H53A0675,P001,911,0506,2.20
H5200215,P002,911,0506,11.10
H4601227,PG01,911,0506,11.40
H4810851,P101,911,0506,11.70
H4810851,P201,911,0506,14.20
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.00
H4601398,P451,911,0506,8.10
H4601398,P501,911,0506,11.50
H5307960,P001,911,0506,1.80
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,1.20
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,8.90
H4307715,P001,911,0512,1.60
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,2.10
H5200215,P002,911,0512,11.10
H4601227,PG01,911,0512,11.40
H4810851,P101,911,0512,11.70
H4810851,P201,911,0512,14.90
H4601398,P451,911,0512,8.70
H4601398,P501,911,0512,13.00
H5307960,P001,911,0512,1.80
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.90
H5307960,P004,911,0512,1.20
H4307715,P001,922,0515,2.00
H4307715,P001,923,0515,103.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,5.00
H4307715,P002,923,0515,102.00
H4307715,P002,924,0515,4.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,22.00
H4702336,P001,923,0515,74.00
H53A0675,P001,924,0515,292.00
H4601398,P451,922,0515,17.00
H4601398,P451,923,0515,39.00
H4601398,P501,922,0515,52.00
H4601398,P501,923,0515,94.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,21.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,13.00
H5307960,P004,923,0515,13.00
H4702336,P001,911,0518,9.00
H4307715,P001,911,0518,1.50
H4307715,P002,911,0518,0.80
H4601227,PG01,911,0518,11.30
H4810851,P101,911,0518,11.70
H4810851,P201,911,0518,13.00
H4803507,P003,911,0518,0.00
H4601398,P451,911,0518,7.10
H4601398,P501,911,0518,16.30
H53A0675,P001,911,0518,2.10
H5307960,P001,911,0518,1.80
H5307960,P002,911,0518,2.30
H5307960,P003,911,0518,0.80
H5307960,P004,911,0518,1.20
H4702336,P001,911,0524,8.80
H4307715,P001,911,0524,1.50
