2016-08-26,1472140800,,,
H5307960,P001,911,0100,1.50
H5307960,P002,911,0100,2.00
H5307960,P003,911,0100,0.30
H5307960,P004,911,0100,1.00
H5307960,P005,911,0100,1.60
H5307960,P006,911,0100,0.50
H4702336,P001,922,0100,26.00
H4702336,P001,923,0100,79.00
H53A0675,P001,924,0100,218.00
H4810851,P101,922,0100,10.00
H4810851,P101,923,0100,35.00
H4810851,P201,922,0100,10.00
H4810851,P201,923,0100,42.00
H5200215,P002,922,0100,54.00
H5200215,P002,923,0100,81.00
H4601227,PG01,922,0100,36.00
H4601227,PG01,923,0100,50.00
H4601398,P451,922,0100,18.00
H4601398,P451,923,0100,30.00
H4601398,P501,922,0100,15.00
H4601398,P501,923,0100,94.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,11.00
H4702336,P001,911,0106,10.00
H4307715,P001,911,0106,1.40
H4307715,P002,911,0106,1.30
H4810851,P101,911,0106,11.90
H4810851,P201,911,0106,9.50
H4601227,PG01,911,0106,13.20
H4601398,P451,911,0106,6.90
H4601398,P501,911,0106,9.50
H53A0675,P001,911,0106,2.40
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.50
H5307960,P001,911,0106,1.50
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.40
H4702336,P001,911,0112,9.90
H4307715,P001,911,0112,1.40
H4307715,P002,911,0112,1.30
H53A0675,P001,911,0112,2.40
H4810851,P101,911,0112,12.00
H4810851,P201,911,0112,10.80
H5200215,P002,911,0112,11.40
H4601227,PG01,911,0112,13.30
H4601398,P451,911,0112,9.40
H4601398,P501,911,0112,9.10
H5307960,P001,911,0112,1.50
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.30
H4307715,P001,922,0115,1.00
H4307715,P001,923,0115,95.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,7.00
H4307715,P002,923,0115,105.00
H4307715,P002,924,0115,5.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,3.00
H4604568,P004,923,0115,4.00
H4702336,P001,922,0115,26.00
H4702336,P001,923,0115,69.00
H53A0675,P001,924,0115,167.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,24.00
H4601398,P501,922,0115,15.00
H4601398,P501,923,0115,93.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H4702336,P001,911,0118,9.80
H4307715,P001,911,0118,1.40
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,12.00
H4810851,P201,911,0118,9.40
H4601227,PG01,911,0118,13.30
H4601398,P451,911,0118,9.10
H4601398,P501,911,0118,10.90
H53A0675,P001,911,0118,2.30
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.40
H4702336,P001,911,0124,9.70
H4307715,P001,911,0124,1.40
H4307715,P002,911,0124,1.30
H53A0675,P001,911,0124,2.70
H4601398,P451,911,0124,13.00
H4601398,P501,911,0124,9.30
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.30
H4702336,P001,911,0130,9.80
H4307715,P001,911,0130,1.40
H4307715,P001,922,0130,4.00
H4307715,P001,923,0130,98.00
H4307715,P001,924,0130,3.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,9.00
H4307715,P002,923,0130,102.00
H4307715,P002,924,0130,4.00
H53A0675,P001,911,0130,2.30
H4601398,P451,911,0130,12.10
H4601398,P501,911,0130,9.40
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.10
H5307960,P003,911,0130,0.40
H4702336,P001,911,0136,9.80
H4307715,P001,911,0136,1.40
H4307715,P002,911,0136,1.30
H4601398,P451,911,0136,11.70
H4601398,P501,911,0136,9.40
H4702336,P001,911,0200,9.80
H4307715,P001,911,0200,1.50
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,94.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,9.00
H4307715,P002,923,0200,100.00
H4307715,P002,924,0200,4.00
H53A0675,P001,911,0200,2.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.00
H4810851,P201,911,0200,9.50
H5200215,P002,911,0200,11.60
H4601227,PG01,911,0200,13.20
H4601398,P451,911,0200,10.60
H4601398,P501,911,0200,9.40
H5307960,P001,911,0200,1.50
H5307960,P002,911,0200,2.30
H5307960,P003,911,0200,0.40
H5307960,P004,911,0200,1.10
H5307960,P005,911,0200,1.00
H5307960,P006,911,0200,0.70
H4702336,P001,922,0200,19.00
H4702336,P001,923,0200,68.00
H53A0675,P001,924,0200,132.00
H4810851,P101,922,0200,9.00
H4810851,P101,923,0200,43.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,43.00
H5200215,P002,922,0200,55.00
H5200215,P002,923,0200,80.00
H4601227,PG01,922,0200,35.00
H4601227,PG01,923,0200,50.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,25.00
H4601398,P501,922,0200,18.00
H4601398,P501,923,0200,95.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,19.00
H4810851,P101,911,0206,12.00
H4810851,P201,911,0206,10.30
H4601227,PG01,911,0206,13.30
H4601398,P451,911,0206,7.70
H4601398,P501,911,0206,11.00
H4803507,P002,911,0206,0.80
H4803507,P003,911,0206,3.90
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,7.10
H4803507,P045,911,0206,3.10
H4702336,P001,911,0206,9.80
H4307715,P001,911,0206,1.50
H4307715,P002,911,0206,1.30
H53A0675,P001,911,0206,2.20
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.30
H5307960,P004,911,0206,1.00
H4702336,P001,911,0212,9.70
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,2.50
H4810851,P101,911,0212,12.00
H4810851,P201,911,0212,9.40
H5200215,P002,911,0212,11.60
H4601227,PG01,911,0212,13.30
H4601398,P451,911,0212,7.60
H4601398,P501,911,0212,9.60
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.20
H5307960,P003,911,0212,0.40
H5307960,P004,911,0212,1.00
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,96.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,8.00
H4307715,P002,923,0215,100.00
H4307715,P002,924,0215,4.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,15.00
H4702336,P001,923,0215,65.00
H53A0675,P001,924,0215,305.00
H4601398,P451,922,0215,18.00
H4601398,P451,923,0215,26.00
H4601398,P501,922,0215,31.00
H4601398,P501,923,0215,92.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,15.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,20.00
H4702336,P001,911,0218,9.60
H4307715,P001,911,0218,1.40
H4307715,P002,911,0218,1.30
H4810851,P101,911,0218,12.00
H4810851,P201,911,0218,10.30
H5200215,P002,911,0218,11.70
H4601227,PG01,911,0218,14.10
H4601398,P451,911,0218,6.60
H4601398,P501,911,0218,9.50
H53A0675,P001,911,0218,2.20
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.20
H5307960,P003,911,0218,0.40
H5307960,P004,911,0218,1.00
H4702336,P001,911,0224,9.50
H4307715,P001,911,0224,1.40
H4307715,P002,911,0224,1.30
H53A0675,P001,911,0224,2.40
H4601398,P451,911,0224,9.70
H4601398,P501,911,0224,9.40
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.20
H5307960,P003,911,0224,0.40
H4702336,P001,911,0230,9.80
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,88.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,7.00
H4307715,P002,923,0230,105.00
H4307715,P002,924,0230,4.00
H53A0675,P001,911,0230,2.30
H4601398,P451,911,0230,12.00
H4601398,P501,911,0230,11.50
H4702336,P001,911,0236,9.70
H4601398,P451,911,0236,9.60
H4601398,P501,911,0236,9.30
H4702336,P001,911,0300,9.90
H4307715,P001,911,0300,1.50
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,94.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,6.00
H4307715,P002,923,0300,95.00
H4307715,P002,924,0300,4.00
H53A0675,P001,911,0300,2.40
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.00
H4810851,P201,911,0300,10.30
H5200215,P002,911,0300,11.40
H4601227,PG01,911,0300,13.30
H4601398,P451,911,0300,7.70
H4601398,P501,911,0300,9.30
H5307960,P001,911,0300,1.50
H5307960,P002,911,0300,2.30
H5307960,P003,911,0300,0.40
H5307960,P004,911,0300,1.00
H5307960,P005,911,0300,1.00
H5307960,P006,911,0300,0.60
H4702336,P001,922,0300,34.00
H4702336,P001,923,0300,73.00
H53A0675,P001,924,0300,287.00
H4810851,P101,922,0300,8.00
H4810851,P101,923,0300,44.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,44.00
H5200215,P002,922,0300,60.00
H5200215,P002,923,0300,81.00
H4601227,PG01,922,0300,31.00
H4601227,PG01,923,0300,52.00
H4601398,P451,922,0300,20.00
H4601398,P451,923,0300,30.00
H4601398,P501,922,0300,19.00
H4601398,P501,923,0300,87.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,15.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,18.00
H4702336,P001,911,0306,9.90
H4810851,P101,911,0306,12.00
H4810851,P201,911,0306,9.40
H4601227,PG01,911,0306,13.40
H4601398,P451,911,0306,7.50
H4601398,P501,911,0306,9.50
H4803507,P002,911,0306,0.80
H4803507,P003,911,0306,4.30
H4803507,P005,911,0306,3.20
H4803507,P006,911,0306,6.50
H4803507,P045,911,0306,2.50
H4307715,P001,911,0306,1.40
H4307715,P002,911,0306,1.30
H53A0675,P001,911,0306,2.30
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.60
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.30
H5307960,P004,911,0306,1.00
H4702336,P001,911,0312,9.80
H4307715,P001,911,0312,1.40
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,2.40
H4810851,P101,911,0312,12.00
H4810851,P201,911,0312,10.30
H4810799,P001,911,0312,0.60
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.60
H4601227,PG01,911,0312,13.50
H4601398,P451,911,0312,6.60
H4601398,P501,911,0312,9.40
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.40
H5307960,P004,911,0312,1.00
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,92.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,7.00
H4307715,P002,923,0315,104.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,30.00
H4702336,P001,923,0315,71.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,29.00
H4601398,P501,922,0315,20.00
H4601398,P501,923,0315,85.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,17.00
H4702336,P001,911,0318,9.70
H4307715,P001,911,0318,1.40
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,11.90
H4810851,P201,911,0318,9.40
H4601227,PG01,911,0318,13.50
H4601398,P451,911,0318,6.50
H4601398,P501,911,0318,10.90
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.40
H5307960,P004,911,0318,1.10
H53A0675,P001,911,0318,2.30
H4702336,P001,911,0324,9.60
H4601398,P451,911,0324,11.90
H4601398,P501,911,0324,9.50
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.40
H5307960,P004,911,0324,1.10
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,1.30
H53A0675,P001,911,0324,2.30
H4702336,P001,911,0330,9.70
H4601398,P451,911,0330,13.70
H4601398,P501,911,0330,9.30
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,0.30
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,92.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,10.00
H4307715,P002,923,0330,95.00
H4307715,P002,924,0330,4.00
H4601398,P451,911,0336,15.40
H4601398,P501,911,0336,9.50
H4702336,P001,911,0400,9.60
H4307715,P001,911,0400,1.50
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,85.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,6.00
H4307715,P002,923,0400,106.00
H4307715,P002,924,0400,4.00
H53A0675,P001,911,0400,2.50
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.90
H4810851,P201,911,0400,10.50
H5200215,P002,911,0400,11.60
H4601227,PG01,911,0400,13.30
H4601398,P451,911,0400,8.60
H4601398,P501,911,0400,9.00
H5307960,P001,911,0400,1.50
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,0.40
H5307960,P004,911,0400,1.00
H5307960,P005,911,0400,1.00
H5307960,P006,911,0400,0.50
H4702336,P001,922,0400,17.00
H4702336,P001,923,0400,75.00
H53A0675,P001,924,0400,303.00
H4810851,P101,922,0400,8.00
H4810851,P101,923,0400,36.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,45.00
H5200215,P002,922,0400,56.00
H5200215,P002,923,0400,64.00
H4601227,PG01,922,0400,34.00
H4601227,PG01,923,0400,54.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,24.00
H4601398,P501,922,0400,21.00
H4601398,P501,923,0400,83.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,19.00
H4702336,P001,911,0406,9.70
H4810851,P101,911,0406,12.00
H4810851,P201,911,0406,10.00
H4601227,PG01,911,0406,13.40
H4601398,P451,911,0406,8.20
H4601398,P501,911,0406,11.00
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,1.30
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.90
H5307960,P001,911,0406,1.30
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.30
H4702336,P001,911,0412,9.60
H4307715,P001,911,0412,1.40
H4307715,P002,911,0412,1.30
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,12.00
H4810851,P201,911,0412,10.00
H4810799,P001,911,0412,0.60
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.40
H4601227,PG01,911,0412,13.30
H4601398,P451,911,0412,8.20
H4601398,P501,911,0412,9.30
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,2.20
H5307960,P003,911,0412,0.40
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,88.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,9.00
H4307715,P002,923,0415,99.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,20.00
H4702336,P001,923,0415,71.00
H53A0675,P001,924,0415,399.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,26.00
H4601398,P501,922,0415,24.00
H4601398,P501,923,0415,81.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,19.00
H4702336,P001,911,0418,9.60
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,1.30
H53A0675,P001,911,0418,2.40
H4810851,P101,911,0418,12.00
H4810851,P201,911,0418,10.00
H4601227,PG01,911,0418,13.30
H4601398,P451,911,0418,7.00
H4601398,P501,911,0418,9.30
H5307960,P001,911,0418,1.30
H5307960,P002,911,0418,2.20
H5307960,P003,911,0418,0.40
H4702336,P001,911,0424,9.40
H4307715,P001,911,0424,1.50
H4307715,P002,911,0424,1.30
H53A0675,P001,911,0424,2.20
H4601398,P451,911,0424,8.80
H4601398,P501,911,0424,9.00
H5307960,P001,911,0424,1.30
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.40
H4702336,P001,911,0430,9.40
H4307715,P001,911,0430,1.50
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,91.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.30
H4307715,P002,922,0430,8.00
H4307715,P002,923,0430,97.00
H4307715,P002,924,0430,4.00
H53A0675,P001,911,0430,2.30
H4601398,P451,911,0430,6.90
H4601398,P501,911,0430,11.00
H5307960,P001,911,0430,1.30
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.40
H4307715,P001,911,0436,1.50
H4307715,P002,911,0436,1.30
H4601398,P451,911,0436,8.10
H4601398,P501,911,0436,9.60
H4702336,P001,911,0500,9.50
H4307715,P001,911,0500,1.40
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,96.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,9.00
H4307715,P002,923,0500,102.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.00
H4810851,P201,911,0500,9.50
H5200215,P002,911,0500,11.60
H4601227,PG01,911,0500,13.30
H4601398,P451,911,0500,8.20
H4601398,P501,911,0500,9.60
H5307960,P001,911,0500,1.30
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.30
H5307960,P004,911,0500,1.10
H5307960,P005,911,0500,1.00
H5307960,P006,911,0500,0.40
H4702336,P001,922,0500,21.00
H4702336,P001,923,0500,65.00
H53A0675,P001,924,0500,276.00
H4810851,P101,922,0500,8.00
H4810851,P101,923,0500,45.00
H4810851,P201,922,0500,5.00
H4810851,P201,923,0500,42.00
H5200215,P002,922,0500,65.00
H5200215,P002,923,0500,63.00
H4601227,PG01,922,0500,37.00
H4601227,PG01,923,0500,56.00
H4601398,P451,922,0500,20.00
H4601398,P451,923,0500,28.00
H4601398,P501,922,0500,88.00
H4601398,P501,923,0500,83.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,19.00
H4810851,P101,911,0506,12.00
H4810851,P201,911,0506,10.20
H4601227,PG01,911,0506,16.80
H4601398,P451,911,0506,9.00
H4601398,P501,911,0506,9.50
H4702336,P001,911,0506,9.40
H4307715,P001,911,0506,1.40
H4307715,P002,911,0506,1.30
H53A0675,P001,911,0506,2.50
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.70
H5307960,P001,911,0506,1.30
H5307960,P002,911,0506,2.10
H5307960,P003,911,0506,0.30
H4702336,P001,911,0512,9.60
H4307715,P001,911,0512,1.40
H4307715,P002,911,0512,1.30
H53A0675,P001,911,0512,2.40
H4810851,P101,911,0512,12.00
H4810851,P201,911,0512,9.50
H4810799,P001,911,0512,0.60
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.60
H4601227,PG01,911,0512,15.60
H4601398,P451,911,0512,8.70
H4601398,P501,911,0512,10.00
H5307960,P001,911,0512,1.30
H5307960,P002,911,0512,2.10
H5307960,P003,911,0512,0.30
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,92.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,8.00
H4307715,P002,923,0515,105.00
H4307715,P002,924,0515,4.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,19.00
H4702336,P001,923,0515,72.00
H53A0675,P001,924,0515,397.00
H4601398,P451,922,0515,17.00
H4601398,P451,923,0515,34.00
H4601398,P501,922,0515,74.00
H4601398,P501,923,0515,85.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,15.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,14.00
H5307960,P003,923,0515,19.00
H4702336,P001,911,0518,9.70
H4307715,P001,911,0518,1.40
H4307715,P002,911,0518,1.30
H4810851,P101,911,0518,12.00
H4810851,P201,911,0518,10.10
H4601227,PG01,911,0518,14.40
H4601398,P451,911,0518,7.50
H4601398,P501,911,0518,12.70
H53A0675,P001,911,0518,2.60
H5307960,P001,911,0518,1.30
H5307960,P002,911,0518,2.00
H5307960,P003,911,0518,0.30
H4702336,P001,911,0524,9.60
H4307715,P001,911,0524,1.40
H4307715,P002,911,0524,1.30
H53A0675,P001,911,0524,2.50
H4601398,P451,911,0524,7.90
H4601398,P501,911,0524,12.10
H5307960,P001,911,0524,1.30
H5307960,P002,911,0524,2.00
H5307960,P003,911,0524,0.30
H4702336,P001,911,0530,9.50
H4307715,P001,911,0530,1.40
