2016-08-31,1472572800,,,
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,12.40
H4810851,P201,911,0100,12.20
H5200215,P002,911,0100,12.30
H4601227,PG01,911,0100,12.50
H4601398,P451,911,0100,6.80
H4601398,P501,911,0100,11.20
H51A1495,A001,959,0100,38.00
H4702336,P001,922,0100,10.00
H4702336,P001,923,0100,67.00
H53A0675,P001,924,0100,0.00
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,42.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,39.00
H5200215,P002,922,0100,53.00
H5200215,P002,923,0100,84.00
H4601227,PG01,922,0100,37.00
H4601227,PG01,923,0100,50.00
H4601398,P451,922,0100,18.00
H4601398,P451,923,0100,26.00
H4601398,P501,922,0100,98.00
H4601398,P501,923,0100,91.00
H5307960,P001,911,0100,1.30
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,19.00
H5307960,P002,911,0100,2.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,16.00
H5307960,P003,911,0100,0.50
H5307960,P003,923,0100,14.00
H5307960,P004,911,0100,1.30
H51A1495,A001,959,0105,37.00
H4810851,P101,911,0106,12.40
H4810851,P201,911,0106,12.30
H4601227,PG01,911,0106,12.50
H4601398,P451,911,0106,5.50
H4601398,P501,911,0106,11.00
H4702336,P001,911,0106,9.10
H4307715,P001,911,0106,1.50
H4307715,P002,911,0106,1.50
H53A0675,P001,911,0106,0.00
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.90
H5200215,P002,911,0106,12.20
H5307960,P001,911,0106,1.30
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.50
H5307960,P004,911,0106,1.20
H51A1495,A001,959,0110,36.00
H4702336,P001,911,0112,9.20
H4307715,P001,911,0112,1.60
H4307715,P002,911,0112,1.50
H53A0675,P001,911,0112,0.00
H4810851,P101,911,0112,12.40
H4810851,P201,911,0112,11.80
H4803507,P003,911,0112,2.60
H5200215,P002,911,0112,11.70
H4601227,PG01,911,0112,12.50
H4601398,P451,911,0112,6.00
H4601398,P501,911,0112,11.30
H5307960,P001,911,0112,1.30
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.50
H5307960,P004,911,0112,1.20
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,98.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,107.00
H4307715,P002,924,0115,4.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,10.00
H4702336,P001,923,0115,68.00
H53A0675,P001,924,0115,0.00
H4601398,P451,922,0115,17.00
H4601398,P451,923,0115,28.00
H4601398,P501,922,0115,49.00
H4601398,P501,923,0115,90.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,17.00
H5307960,P003,923,0115,14.00
H4702336,P001,911,0118,9.30
H4307715,P001,911,0118,1.60
H4307715,P002,911,0118,1.50
H53A0675,P001,911,0118,0.00
H4810851,P101,911,0118,12.40
H4810851,P201,911,0118,12.30
H4601227,PG01,911,0118,12.40
H4601398,P451,911,0118,5.60
H4601398,P501,911,0118,13.40
H5307960,P001,911,0118,1.30
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.40
H5307960,P004,911,0118,1.30
H4702336,P001,911,0124,9.20
H4307715,P001,911,0124,1.50
H4307715,P002,911,0124,1.50
H53A0675,P001,911,0124,0.00
H4601398,P451,911,0124,8.10
H4601398,P501,911,0124,11.10
H5307960,P001,911,0124,1.30
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.40
H4702336,P001,911,0130,9.10
H4307715,P001,911,0130,1.50
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,98.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.50
H4307715,P002,922,0130,5.00
H4307715,P002,923,0130,96.00
H4307715,P002,924,0130,4.00
H53A0675,P001,911,0130,0.00
H4601398,P451,911,0130,8.70
H4601398,P501,911,0130,11.20
H4702336,P001,911,0136,9.10
H4601398,P451,911,0136,9.30
H4601398,P501,911,0136,10.80
H4702336,P001,911,0200,9.10
H4307715,P001,911,0200,1.50
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,99.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.50
H4307715,P002,922,0200,7.00
H4307715,P002,923,0200,103.00
H4307715,P002,924,0200,4.00
H53A0675,P001,911,0200,0.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.40
H4810851,P201,911,0200,11.80
H5200215,P002,911,0200,12.00
H4601227,PG01,911,0200,12.40
H4601398,P451,911,0200,9.10
H4601398,P501,911,0200,11.10
H51A1495,A001,959,0200,34.00
H4702336,P001,922,0200,18.00
H4702336,P001,923,0200,75.00
H53A0675,P001,924,0200,0.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,41.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,42.00
H5200215,P002,922,0200,74.00
H5200215,P002,923,0200,82.00
H4601227,PG01,922,0200,40.00
H4601227,PG01,923,0200,54.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,26.00
H4601398,P501,922,0200,30.00
H4601398,P501,923,0200,91.00
H5307960,P001,911,0200,1.40
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,911,0200,2.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,17.00
H5307960,P003,911,0200,0.40
H5307960,P003,923,0200,14.00
H5307960,P004,911,0200,1.30
H51A1495,A001,959,0205,34.00
H4810851,P101,911,0206,12.40
H4810851,P201,911,0206,12.10
H4601227,PG01,911,0206,12.40
H4601398,P451,911,0206,7.60
H4601398,P501,911,0206,13.10
H4803507,P002,911,0206,0.50
H4803507,P003,911,0206,2.70
H4803507,P005,911,0206,3.10
H4803507,P006,911,0206,7.50
H4803507,P045,911,0206,8.80
H4702336,P001,911,0206,9.20
H4307715,P001,911,0206,1.60
H4307715,P002,911,0206,1.50
H53A0675,P001,911,0206,0.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.00
H5307960,P001,911,0206,1.40
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.40
H5307960,P004,911,0206,1.30
H51A1495,A001,959,0210,34.00
H4702336,P001,911,0212,9.10
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,1.50
H53A0675,P001,911,0212,0.00
H4810851,P101,911,0212,12.40
H4810851,P201,911,0212,11.70
H4803507,P003,911,0212,2.60
H5200215,P002,911,0212,12.10
H4601227,PG01,911,0212,12.40
H4601398,P451,911,0212,15.50
H4601398,P501,911,0212,11.30
H5307960,P001,911,0212,1.40
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.40
H5307960,P004,911,0212,1.20
H4307715,P001,922,0215,5.00
H4307715,P001,923,0215,103.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,6.00
H4307715,P002,923,0215,103.00
H4307715,P002,924,0215,4.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,22.00
H4702336,P001,923,0215,77.00
H53A0675,P001,924,0215,0.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,19.00
H4601398,P501,922,0215,19.00
H4601398,P501,923,0215,89.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,19.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,17.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,9.10
H4307715,P001,911,0218,1.50
H4307715,P002,911,0218,1.50
H4810851,P101,911,0218,12.40
H4810851,P201,911,0218,12.20
H5200215,P002,911,0218,12.10
H4601227,PG01,911,0218,12.30
H4601398,P451,911,0218,11.90
H4601398,P501,911,0218,11.00
H53A0675,P001,911,0218,0.00
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.40
H5307960,P004,911,0218,1.30
H4702336,P001,911,0224,9.10
H4307715,P001,911,0224,1.50
H4307715,P002,911,0224,1.50
H53A0675,P001,911,0224,0.00
H4601398,P451,911,0224,12.20
H4601398,P501,911,0224,11.10
H5307960,P001,911,0224,1.40
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.50
H5307960,P004,911,0224,1.30
H4702336,P001,911,0230,9.20
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,84.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.50
H4307715,P002,922,0230,7.00
H4307715,P002,923,0230,102.00
H4307715,P002,924,0230,4.00
H53A0675,P001,911,0230,0.00
H4601398,P451,911,0230,10.40
H4601398,P501,911,0230,13.30
H4601398,P451,911,0236,11.30
H4601398,P501,911,0236,10.90
H4702336,P001,911,0300,9.30
H4307715,P001,911,0300,1.60
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,87.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.50
H4307715,P002,922,0300,6.00
H4307715,P002,923,0300,98.00
H4307715,P002,924,0300,4.00
H53A0675,P001,911,0300,0.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.40
H4810851,P201,911,0300,12.20
H5200215,P002,911,0300,13.00
H4601227,PG01,911,0300,16.20
H4601398,P451,911,0300,11.00
H4601398,P501,911,0300,11.00
H5307960,P001,911,0300,1.50
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.50
H5307960,P004,911,0300,1.30
H5307960,P005,911,0300,1.00
H5307960,P006,911,0300,0.90
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,25.00
H4702336,P001,923,0300,81.00
H53A0675,P001,924,0300,0.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,44.00
H4810851,P201,922,0300,14.00
H4810851,P201,923,0300,42.00
H5200215,P002,922,0300,58.00
H5200215,P002,923,0300,82.00
H4601227,PG01,922,0300,34.00
H4601227,PG01,923,0300,50.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,27.00
H4601398,P501,922,0300,16.00
H4601398,P501,923,0300,89.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,14.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,9.30
H4810851,P101,911,0306,12.40
H4810851,P201,911,0306,11.70
H4601227,PG01,911,0306,13.20
H4601398,P451,911,0306,9.50
H4601398,P501,911,0306,10.90
H4307715,P001,911,0306,1.60
H4307715,P002,911,0306,1.50
H53A0675,P001,911,0306,0.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.80
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.50
H5307960,P004,911,0306,1.30
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,9.20
H4307715,P001,911,0312,1.50
H4307715,P002,911,0312,1.50
H53A0675,P001,911,0312,0.00
H4810851,P101,911,0312,12.40
H4810851,P201,911,0312,12.20
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.90
H4601227,PG01,911,0312,12.90
H4601398,P451,911,0312,9.20
H4601398,P501,911,0312,10.90
H4803507,P002,911,0312,0.60
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.50
H5307960,P004,911,0312,1.30
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,88.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,6.00
H4307715,P002,923,0315,102.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,25.00
H4702336,P001,923,0315,77.00
H4601398,P451,922,0315,17.00
H4601398,P451,923,0315,28.00
H4601398,P501,922,0315,38.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,14.00
H4702336,P001,911,0318,9.20
H4307715,P001,911,0318,1.50
H4307715,P002,911,0318,1.50
H53A0675,P001,911,0318,0.00
H4810851,P101,911,0318,12.40
H4810851,P201,911,0318,11.80
H5200215,P002,911,0318,12.10
H4601227,PG01,911,0318,12.70
H4601398,P451,911,0318,7.80
H4601398,P501,911,0318,12.90
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.60
H5307960,P004,911,0318,1.30
H4702336,P001,911,0324,9.20
H4601398,P451,911,0324,7.10
H4601398,P501,911,0324,11.10
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.50
H5307960,P004,911,0324,1.30
H4307715,P001,911,0324,1.70
H4307715,P002,911,0324,1.50
H4702336,P001,911,0330,9.20
H4601398,P451,911,0330,10.90
H4601398,P501,911,0330,11.30
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.50
H4307715,P001,911,0330,1.80
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,83.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.50
H4307715,P002,922,0330,6.00
H4307715,P002,923,0330,102.00
H4307715,P002,924,0330,4.00
H4702336,P001,911,0336,9.30
H4601398,P451,911,0336,8.50
H4601398,P501,911,0336,11.10
H4702336,P001,911,0400,9.40
H4307715,P001,911,0400,1.80
H4307715,P001,922,0400,5.00
H4307715,P001,923,0400,90.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.50
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,107.00
H4307715,P002,924,0400,4.00
H53A0675,P001,911,0400,0.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.40
H4810851,P201,911,0400,12.30
H5200215,P002,911,0400,12.00
H4601227,PG01,911,0400,12.40
H4601398,P451,911,0400,8.40
H4601398,P501,911,0400,10.50
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,26.00
H4702336,P001,923,0400,80.00
H53A0675,P001,924,0400,0.00
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,40.00
H4810851,P201,922,0400,15.00
H4810851,P201,923,0400,38.00
H5200215,P002,922,0400,56.00
H5200215,P002,923,0400,81.00
H4601227,PG01,922,0400,38.00
H4601227,PG01,923,0400,52.00
H4601398,P451,922,0400,17.00
H4601398,P451,923,0400,26.00
H4601398,P501,922,0400,34.00
H4601398,P501,923,0400,89.00
H5307960,P001,911,0400,1.50
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,911,0400,2.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,911,0400,0.50
H5307960,P003,923,0400,13.00
H5307960,P004,911,0400,1.30
H51A1495,A001,959,0405,33.00
H4810851,P101,911,0406,12.40
H4810851,P201,911,0406,11.80
H4601227,PG01,911,0406,12.40
H4601398,P451,911,0406,10.10
H4601398,P501,911,0406,13.10
H4702336,P001,911,0406,9.30
H4307715,P001,911,0406,1.80
H4307715,P002,911,0406,1.50
H53A0675,P001,911,0406,0.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.10
H5307960,P001,911,0406,1.40
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.50
H5307960,P004,911,0406,1.30
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,9.20
H4307715,P001,911,0412,1.70
H4307715,P002,911,0412,1.50
H53A0675,P001,911,0412,0.00
H4810851,P101,911,0412,12.40
H4810851,P201,911,0412,12.40
H5200215,P002,911,0412,12.50
H4601227,PG01,911,0412,12.50
H4601398,P451,911,0412,13.40
H4601398,P501,911,0412,11.10
H5307960,P001,911,0412,1.50
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.50
H5307960,P004,911,0412,1.40
H4307715,P001,922,0415,6.00
H4307715,P001,923,0415,90.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,5.00
H4307715,P002,923,0415,100.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,25.00
H4702336,P001,923,0415,79.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,20.00
H4601398,P501,922,0415,64.00
H4601398,P501,923,0415,89.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.20
H4307715,P001,911,0418,1.70
H4307715,P002,911,0418,1.50
H4810851,P101,911,0418,12.40
H4810851,P201,911,0418,12.10
H4803507,P003,911,0418,3.40
H4601227,PG01,911,0418,12.50
H4601398,P451,911,0418,9.50
H4601398,P501,911,0418,11.00
H5307960,P001,911,0418,1.50
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.50
H5307960,P004,911,0418,1.30
H53A0675,P001,911,0418,0.00
H4702336,P001,911,0424,9.20
H4601398,P451,911,0424,13.20
H4601398,P501,911,0424,11.00
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.60
H5307960,P004,911,0424,1.20
H4307715,P001,911,0424,1.70
H4307715,P002,911,0424,1.50
H4702336,P001,911,0430,9.20
H4601398,P451,911,0430,11.20
H4601398,P501,911,0430,12.90
H5307960,P001,911,0430,1.50
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.50
H4307715,P001,911,0430,1.60
H4307715,P001,922,0430,6.00
H4307715,P001,923,0430,89.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.50
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,99.00
H4307715,P002,924,0430,4.00
H4702336,P001,911,0436,9.20
H4601398,P451,911,0436,12.90
H4601398,P501,911,0436,10.70
H4702336,P001,911,0500,9.10
H4307715,P001,911,0500,1.60
H4307715,P001,922,0500,7.00
H4307715,P001,923,0500,83.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.50
H4307715,P002,922,0500,7.00
H4307715,P002,923,0500,96.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,0.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.40
H4810851,P201,911,0500,12.20
H5200215,P002,911,0500,11.90
H4601227,PG01,911,0500,12.30
H4601398,P451,911,0500,11.90
H4601398,P501,911,0500,10.80
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.50
H5307960,P004,911,0500,1.20
H5307960,P005,911,0500,1.20
H5307960,P006,911,0500,0.90
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,25.00
H4702336,P001,923,0500,79.00
H53A0675,P001,924,0500,0.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,40.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,37.00
H5200215,P002,922,0500,53.00
H5200215,P002,923,0500,83.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,50.00
H4601398,P451,922,0500,14.00
H4601398,P451,923,0500,21.00
H4601398,P501,922,0500,15.00
H4601398,P501,923,0500,86.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,14.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,9.10
H4307715,P001,911,0506,1.60
H4307715,P002,911,0506,1.50
H4810851,P101,911,0506,12.40
H4810851,P201,911,0506,12.20
H4601227,PG01,911,0506,12.40
H4601398,P451,911,0506,12.40
H4601398,P501,911,0506,10.90
H4803507,P002,911,0506,0.50
H4803507,P003,911,0506,2.70
H4803507,P005,911,0506,3.10
H4803507,P006,911,0506,7.60
H4803507,P045,911,0506,6.10
H53A0675,P001,911,0506,0.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.90
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.50
H5307960,P004,911,0506,1.20
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.30
H4307715,P001,911,0512,1.70
H4307715,P002,911,0512,1.50
H53A0675,P001,911,0512,0.00
H4810851,P101,911,0512,12.40
H4810851,P201,911,0512,12.40
H5200215,P002,911,0512,12.30
H4601227,PG01,911,0512,12.50
H4601398,P451,911,0512,23.10
H4601398,P501,911,0512,10.60
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.50
H4307715,P001,922,0515,7.00
H4307715,P001,923,0515,81.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,6.00
H4307715,P002,923,0515,96.00
H4307715,P002,924,0515,4.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,26.00
H4702336,P001,923,0515,88.00
H53A0675,P001,924,0515,0.00
H4601398,P451,922,0515,19.00
H4601398,P451,923,0515,19.00
H4601398,P501,922,0515,14.00
H4601398,P501,923,0515,91.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,18.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,16.00
H5307960,P003,923,0515,14.00
H4702336,P001,911,0518,9.20
H4307715,P001,911,0518,1.60
H4307715,P002,911,0518,1.50
H4810851,P101,911,0518,12.40
H4810851,P201,911,0518,12.70
H4803507,P003,911,0518,2.70
H4601227,PG01,911,0518,12.50
