2016-08-08,1470585600,,,
H4601227,PG01,911,0100,11.30
H4601398,P451,911,0100,9.80
H4601398,P501,911,0100,10.00
H51A1495,A001,959,0100,32.00
H4702336,P001,922,0100,23.00
H4702336,P001,923,0100,67.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,37.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,42.00
H5200215,P002,922,0100,0.00
H5200215,P002,923,0100,1.00
H4601227,PG01,922,0100,42.00
H4601227,PG01,923,0100,59.00
H4601398,P451,922,0100,20.00
H4601398,P451,923,0100,24.00
H4601398,P501,922,0100,36.00
H4601398,P501,923,0100,81.00
H5307960,P001,911,0100,1.50
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,18.00
H5307960,P002,911,0100,2.20
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,911,0100,0.50
H5307960,P003,923,0100,14.00
H5307960,P004,911,0100,1.10
H5307960,P004,923,0100,15.00
H5307960,P005,911,0100,1.80
H51A1495,A001,959,0105,30.00
H4810851,P101,911,0106,17.00
H4810851,P201,911,0106,11.40
H4601227,PG01,911,0106,11.20
H4702336,P001,911,0106,9.20
H4307715,P001,911,0106,1.30
H4307715,P002,911,0106,0.80
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.00
H4601398,P451,911,0106,9.40
H4601398,P501,911,0106,10.40
H5307960,P001,911,0106,1.50
H5307960,P002,911,0106,2.10
H5307960,P003,911,0106,0.50
H5307960,P004,911,0106,1.10
H5307960,P005,911,0106,1.70
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,9.00
H4307715,P001,911,0112,1.30
H4307715,P002,911,0112,0.80
H4810851,P101,911,0112,17.00
H4810851,P201,911,0112,11.10
H5200215,P002,911,0112,11.10
H4601227,PG01,911,0112,11.30
H4601398,P451,911,0112,13.00
H4601398,P501,911,0112,10.10
H5307960,P001,911,0112,1.50
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.50
H5307960,P004,911,0112,1.10
H5307960,P005,911,0112,1.60
H4307715,P001,922,0115,6.00
H4307715,P001,923,0115,88.00
H4307715,P001,924,0115,3.00
H4307715,P002,922,0115,4.00
H4307715,P002,923,0115,106.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,23.00
H4702336,P001,923,0115,71.00
H4601398,P451,922,0115,20.00
H4601398,P451,923,0115,22.00
H4601398,P501,922,0115,37.00
H4601398,P501,923,0115,80.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,14.00
H5307960,P004,923,0115,15.00
H4702336,P001,911,0118,9.10
H4307715,P001,911,0118,1.30
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,17.00
H4810851,P201,911,0118,11.00
H4601227,PG01,911,0118,11.20
H4601398,P451,911,0118,10.70
H4601398,P501,911,0118,11.30
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.20
H5307960,P003,911,0118,0.50
H5307960,P004,911,0118,1.10
H4702336,P001,911,0124,9.20
H4307715,P001,911,0124,1.10
H4307715,P002,911,0124,0.80
H4601398,P451,911,0124,9.80
H4601398,P501,911,0124,10.10
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.20
H5307960,P003,911,0124,0.50
H5307960,P004,911,0124,1.10
H4702336,P001,911,0130,9.10
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,6.00
H4307715,P001,923,0130,100.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,110.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0130,8.50
H4601398,P501,911,0130,10.50
H4604568,P001,923,0130,0.00
H4702336,P001,911,0200,9.20
H4307715,P001,911,0200,1.40
H4307715,P001,922,0200,7.00
H4307715,P001,923,0200,96.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,3.00
H4307715,P002,923,0200,96.00
H4307715,P002,924,0200,5.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,17.10
H4810851,P201,911,0200,11.00
H5200215,P002,911,0200,11.50
H4601227,PG01,911,0200,11.30
H4601398,P451,911,0200,8.20
H4601398,P501,911,0200,10.20
H5307960,P001,911,0200,1.50
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.50
H5307960,P004,911,0200,1.00
H5307960,P005,911,0200,1.00
H5307960,P006,911,0200,0.40
H51A1495,A001,959,0200,33.00
H4702336,P001,922,0200,25.00
H4702336,P001,923,0200,74.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,37.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,41.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,1.00
H4601227,PG01,922,0200,38.00
H4601227,PG01,923,0200,58.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,29.00
H4601398,P501,922,0200,36.00
H4601398,P501,923,0200,89.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,14.00
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,9.10
H4307715,P001,911,0206,1.50
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,17.10
H4810851,P201,911,0206,11.10
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.10
H4601227,PG01,911,0206,11.30
H4601398,P451,911,0206,7.30
H4601398,P501,911,0206,11.50
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.10
H5307960,P003,911,0206,0.50
H5307960,P004,911,0206,1.10
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,9.10
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,0.80
H4810851,P101,911,0212,17.20
H4810851,P201,911,0212,11.40
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.00
H4601227,PG01,911,0212,11.30
H4601398,P451,911,0212,7.50
H4601398,P501,911,0212,10.00
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.40
H5307960,P004,911,0212,1.10
H4307715,P001,922,0215,7.00
H4307715,P001,923,0215,95.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,6.00
H4307715,P002,923,0215,88.00
H4307715,P002,924,0215,48.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,24.00
H4702336,P001,923,0215,80.00
H4601398,P451,922,0215,20.00
H4601398,P451,923,0215,29.00
H4601398,P501,922,0215,36.00
H4601398,P501,923,0215,89.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,9.10
H4307715,P001,911,0218,1.40
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,17.20
H4810851,P201,911,0218,11.10
H4601227,PG01,911,0218,11.30
H4601398,P451,911,0218,7.30
H4601398,P501,911,0218,10.10
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.10
H5307960,P003,911,0218,0.50
H5307960,P004,911,0218,1.10
H4702336,P001,911,0224,9.20
H4601398,P451,911,0224,7.60
H4601398,P501,911,0224,10.20
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.10
H5307960,P003,911,0224,0.50
H5307960,P004,911,0224,1.00
H4307715,P001,911,0224,1.40
H4307715,P002,911,0224,0.80
H4702336,P001,911,0230,9.10
H4601398,P451,911,0230,8.40
H4601398,P501,911,0230,11.70
H5307960,P001,911,0230,1.50
H5307960,P002,911,0230,2.10
H5307960,P003,911,0230,0.50
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,6.00
H4307715,P001,923,0230,95.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,6.00
H4307715,P002,923,0230,87.00
H4307715,P002,924,0230,4.00
H4604568,P001,923,0230,0.00
H4702336,P001,911,0236,9.20
H4601398,P451,911,0236,8.00
H4601398,P501,911,0236,10.10
H4702336,P001,911,0300,9.10
H4307715,P001,911,0300,1.40
H4307715,P001,922,0300,6.00
H4307715,P001,923,0300,96.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,103.00
H4307715,P002,924,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,17.30
H4810851,P201,911,0300,11.30
H5200215,P002,911,0300,11.00
H4601227,PG01,911,0300,11.20
H4601398,P451,911,0300,7.90
H4601398,P501,911,0300,10.00
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,25.00
H4702336,P001,923,0300,78.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,33.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,36.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,1.00
H4601227,PG01,922,0300,33.00
H4601227,PG01,923,0300,59.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,34.00
H4601398,P501,922,0300,36.00
H4601398,P501,923,0300,88.00
H5307960,P001,911,0300,1.40
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,911,0300,2.10
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,911,0300,0.50
H5307960,P003,923,0300,14.00
H5307960,P004,911,0300,1.10
H5307960,P004,923,0300,14.00
H5307960,P005,911,0300,0.90
H51A1495,A001,959,0305,32.00
H4810851,P101,911,0306,17.30
H4810851,P201,911,0306,11.30
H4601398,P451,911,0306,8.30
H4601398,P501,911,0306,9.90
H4702336,P001,911,0306,9.10
H4307715,P001,911,0306,1.40
H4307715,P002,911,0306,0.80
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.00
H4601227,PG01,911,0306,11.20
H5307960,P001,911,0306,1.30
H5307960,P002,911,0306,2.10
H5307960,P003,911,0306,0.50
H5307960,P004,911,0306,1.00
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,9.10
H4307715,P001,911,0312,1.50
H4307715,P002,911,0312,0.80
H4810851,P101,911,0312,17.30
H4810851,P201,911,0312,11.60
H5200215,P002,911,0312,11.00
H4601227,PG01,911,0312,11.20
H4601398,P451,911,0312,8.00
H4601398,P501,911,0312,9.80
H5307960,P001,911,0312,1.40
H5307960,P002,911,0312,2.20
H5307960,P003,911,0312,0.50
H5307960,P004,911,0312,1.00
H4307715,P001,922,0315,7.00
H4307715,P001,923,0315,97.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,109.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,25.00
H4702336,P001,923,0315,78.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,35.00
H4601398,P501,922,0315,36.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,14.00
H4702336,P001,911,0318,9.10
H4307715,P001,911,0318,1.50
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,17.30
H4810851,P201,911,0318,11.30
H4601227,PG01,911,0318,11.10
H4601398,P451,911,0318,7.80
H4601398,P501,911,0318,11.80
H5307960,P001,911,0318,1.40
H5307960,P002,911,0318,2.20
H5307960,P003,911,0318,0.50
H5307960,P004,911,0318,1.10
H4702336,P001,911,0324,9.10
H4601398,P451,911,0324,7.90
H4601398,P501,911,0324,10.10
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.50
H5307960,P004,911,0324,1.10
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,0.80
H4702336,P001,911,0330,9.20
H4601398,P451,911,0330,7.60
H4601398,P501,911,0330,9.90
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.20
H5307960,P003,911,0330,0.50
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,5.00
H4307715,P001,923,0330,98.00
H4307715,P001,924,0330,3.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,108.00
H4307715,P002,924,0330,2.00
H4604568,P001,923,0330,0.00
H4601398,P451,911,0336,8.60
H4601398,P501,911,0336,9.90
H4702336,P001,911,0400,9.00
H4307715,P001,911,0400,1.40
H4307715,P001,922,0400,6.00
H4307715,P001,923,0400,102.00
H4307715,P001,924,0400,3.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,110.00
H4307715,P002,924,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,17.40
H4810851,P201,911,0400,11.60
H5200215,P002,911,0400,11.40
H4601227,PG01,911,0400,11.30
H4601398,P451,911,0400,9.80
H4601398,P501,911,0400,9.80
H51A1495,A001,959,0400,31.00
H4702336,P001,922,0400,26.00
H4702336,P001,923,0400,74.00
H4810851,P101,922,0400,8.00
H4810851,P101,923,0400,32.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,34.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,1.00
H4601227,PG01,922,0400,31.00
H4601227,PG01,923,0400,61.00
H4601398,P451,922,0400,20.00
H4601398,P451,923,0400,28.00
H4601398,P501,922,0400,36.00
H4601398,P501,923,0400,88.00
H5307960,P001,911,0400,1.50
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,911,0400,2.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,911,0400,0.50
H5307960,P003,923,0400,14.00
H5307960,P004,911,0400,1.20
H5307960,P004,923,0400,17.00
H5307960,P005,911,0400,1.10
H51A1495,A001,959,0405,32.00
H4810851,P101,911,0406,17.40
H4810851,P201,911,0406,11.40
H4601398,P451,911,0406,8.90
H4601398,P501,911,0406,11.60
H4702336,P001,911,0406,9.10
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,0.80
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.10
H4601227,PG01,911,0406,11.30
H5307960,P001,911,0406,1.50
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.50
H5307960,P004,911,0406,1.10
H5307960,P005,911,0406,1.10
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.40
H4307715,P001,911,0412,1.50
H4307715,P002,911,0412,0.80
H4810851,P101,911,0412,17.40
H4810851,P201,911,0412,11.40
H5200215,P002,911,0412,11.00
H4601227,PG01,911,0412,11.30
H4601398,P451,911,0412,8.60
H4601398,P501,911,0412,10.10
H5307960,P001,911,0412,1.50
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.50
H5307960,P004,911,0412,1.10
H5307960,P005,911,0412,1.10
H4307715,P001,922,0415,6.00
H4307715,P001,923,0415,93.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,111.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,26.00
H4702336,P001,923,0415,80.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,27.00
H4601398,P501,922,0415,35.00
H4601398,P501,923,0415,85.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,14.00
H5307960,P004,923,0415,17.00
H4702336,P001,911,0418,9.20
H4307715,P001,911,0418,1.60
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,17.40
H4810851,P201,911,0418,11.80
H4601227,PG01,911,0418,11.20
H4601398,P451,911,0418,7.90
H4601398,P501,911,0418,9.80
H5307960,P001,911,0418,1.50
H5307960,P002,911,0418,2.10
H5307960,P003,911,0418,0.50
H5307960,P004,911,0418,1.10
H4702336,P001,911,0424,9.20
H4307715,P001,911,0424,1.60
H4307715,P002,911,0424,0.80
H4601398,P451,911,0424,9.40
H4601398,P501,911,0424,9.70
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,2.10
H5307960,P003,911,0424,0.40
H5307960,P004,911,0424,1.10
H4702336,P001,911,0430,9.30
H4307715,P001,911,0430,1.50
H4307715,P001,922,0430,6.00
H4307715,P001,923,0430,101.00
H4307715,P001,924,0430,3.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,103.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0430,9.70
H4601398,P501,911,0430,11.40
H4604568,P001,923,0430,0.00
H51A1495,A001,959,0500,32.00
H4702336,P001,911,0500,9.30
H4307715,P001,911,0500,1.40
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,94.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,104.00
H4307715,P002,924,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,17.50
H4810851,P201,911,0500,11.40
H5200215,P002,911,0500,11.10
H4601227,PG01,911,0500,16.00
H4601398,P451,911,0500,11.00
H4601398,P501,911,0500,10.20
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,0.40
H5307960,P004,911,0500,1.10
H5307960,P005,911,0500,1.00
H5307960,P006,911,0500,0.90
H4702336,P001,922,0500,25.00
H4702336,P001,923,0500,86.00
H4810851,P101,922,0500,9.00
H4810851,P101,923,0500,31.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,36.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,0.00
H4601227,PG01,922,0500,39.00
H4601227,PG01,923,0500,57.00
H4601398,P451,922,0500,19.00
H4601398,P451,923,0500,29.00
H4601398,P501,922,0500,36.00
H4601398,P501,923,0500,85.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,9.30
H4810851,P101,911,0506,17.50
H4810851,P201,911,0506,11.70
H4601227,PG01,911,0506,13.10
H4601398,P451,911,0506,11.40
H4601398,P501,911,0506,10.50
H4307715,P001,911,0506,1.40
H4307715,P002,911,0506,0.80
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.20
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.20
H5307960,P003,911,0506,0.50
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.30
H4307715,P001,911,0512,1.50
H4307715,P002,911,0512,0.80
H4810851,P101,911,0512,17.50
H4810851,P201,911,0512,11.50
H4810799,P001,911,0512,0.60
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.10
H4601227,PG01,911,0512,11.90
H4601398,P451,911,0512,13.60
H4601398,P501,911,0512,10.20
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.20
H5307960,P003,911,0512,0.40
H4307715,P001,922,0515,5.00
H4307715,P001,923,0515,102.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,103.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,25.00
H4702336,P001,923,0515,82.00
H4601398,P451,922,0515,19.00
H4601398,P451,923,0515,29.00
H4601398,P501,922,0515,38.00
H4601398,P501,923,0515,89.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,19.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,14.00
H4702336,P001,911,0518,9.30
H4307715,P001,911,0518,1.40
H4307715,P002,911,0518,0.80
H4810851,P101,911,0518,17.60
H4810851,P201,911,0518,11.50
H4601227,PG01,911,0518,11.70
H4601398,P451,911,0518,13.00
H4601398,P501,911,0518,11.50
H5307960,P001,911,0518,1.50
H5307960,P002,911,0518,2.30
H5307960,P003,911,0518,0.50
H4702336,P001,911,0524,9.30
H4601398,P451,911,0524,13.80
H4601398,P501,911,0524,10.30
H5307960,P001,911,0524,1.50
H5307960,P002,911,0524,2.30
H5307960,P003,911,0524,0.50
H4307715,P001,911,0524,1.40
H4307715,P002,911,0524,0.80
H4702336,P001,911,0530,9.30
H4601398,P451,911,0530,14.40
H4601398,P451,922,0530,19.00
H4601398,P451,923,0530,32.00
H4601398,P501,911,0530,11.40
H4601398,P501,922,0530,38.00
H4601398,P501,923,0530,92.00
H5307960,P001,911,0530,1.50
H5307960,P002,911,0530,2.30
H5307960,P003,911,0530,0.50
H4307715,P001,911,0530,1.40
H4307715,P001,922,0530,5.00
H4307715,P001,923,0530,103.00
H4307715,P001,924,0530,2.00
H4307715,P002,911,0530,0.80
H4307715,P002,922,0530,2.00
H4307715,P002,923,0530,110.00
H4307715,P002,924,0530,2.00
H4702336,P001,911,0536,9.20
H4601398,P451,911,0536,10.50
H4601398,P501,911,0536,10.40
H4307715,P001,911,0536,1.20
H4307715,P002,911,0536,0.80
H51A1495,A001,959,0600,31.00
H4702336,P001,911,0600,9.30
H4702336,P001,922,0600,25.00
H4702336,P001,923,0600,76.00
H4307715,P001,911,0600,1.30
H4307715,P001,922,0600,5.00
H4307715,P001,923,0600,89.00
H4307715,P001,924,0600,3.00
H4307715,P002,911,0600,0.80
H4307715,P002,922,0600,2.00
H4307715,P002,923,0600,105.00
H4307715,P002,924,0600,2.00
H4604568,P001,923,0600,0.00
