2016-08-15,1471190400,,,
H53A0675,P001,911,0018,2.10
H5307960,P001,911,0018,1.30
H5307960,P002,911,0018,2.00
H5307960,P003,911,0018,0.50
H4702336,P001,911,0024,10.50
H4307715,P001,911,0024,1.60
H4307715,P002,911,0024,0.80
H53A0675,P001,911,0024,2.10
H4601398,P451,911,0024,12.50
H4601398,P501,911,0024,10.20
H5307960,P001,911,0024,1.30
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.60
H4702336,P001,911,0030,10.70
H4307715,P001,911,0030,1.60
H4307715,P001,922,0030,11.00
H4307715,P001,923,0030,108.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,0.80
H4307715,P002,922,0030,3.00
H4307715,P002,923,0030,115.00
H4307715,P002,924,0030,3.00
H53A0675,P001,911,0030,2.10
H4601398,P451,911,0030,11.10
H4601398,P501,911,0030,11.40
H5307960,P001,911,0030,1.40
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,0.60
H4702336,P001,911,0036,10.60
H4601398,P451,911,0036,11.40
H4601398,P501,911,0036,9.90
H4702336,P001,911,0100,10.60
H4307715,P001,911,0100,1.30
H4307715,P001,922,0100,9.00
H4307715,P001,923,0100,105.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,4.00
H4307715,P002,923,0100,108.00
H4307715,P002,924,0100,3.00
H53A0675,P001,911,0100,2.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,15.50
H4810851,P201,911,0100,12.20
H5200215,P002,911,0100,12.40
H4601227,PG01,911,0100,12.30
H4601398,P451,911,0100,6.30
H4601398,P501,911,0100,9.90
H5307960,P001,911,0100,1.30
H5307960,P002,911,0100,2.00
H5307960,P003,911,0100,0.50
H5307960,P004,911,0100,0.70
H5307960,P005,911,0100,1.00
H5307960,P006,911,0100,0.50
H51A1495,A001,959,0100,32.00
H4702336,P001,922,0100,14.00
H4702336,P001,923,0100,75.00
H53A0675,P001,924,0100,483.00
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,35.00
H4810851,P201,922,0100,10.00
H4810851,P201,923,0100,28.00
H5200215,P002,922,0100,55.00
H5200215,P002,923,0100,71.00
H4601227,PG01,922,0100,36.00
H4601227,PG01,923,0100,63.00
H4601398,P451,922,0100,19.00
H4601398,P451,923,0100,32.00
H4601398,P501,922,0100,13.00
H4601398,P501,923,0100,89.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,13.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,923,0100,11.00
H51A1495,A001,959,0105,32.00
H4702336,P001,911,0106,10.40
H4307715,P001,911,0106,1.50
H4307715,P002,911,0106,0.80
H4810851,P101,911,0106,15.50
H4810851,P201,911,0106,12.40
H4601227,PG01,911,0106,12.40
H4601398,P451,911,0106,6.10
H4601398,P501,911,0106,9.80
H53A0675,P001,911,0106,2.00
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.70
H5200215,P002,911,0106,11.80
H5307960,P001,911,0106,1.30
H5307960,P002,911,0106,1.90
H5307960,P003,911,0106,0.50
H5307960,P004,911,0106,0.70
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,10.40
H4307715,P001,911,0112,1.50
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,2.00
H4810851,P101,911,0112,15.50
H4810851,P201,911,0112,12.20
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.70
H5200215,P002,911,0112,12.00
H4601227,PG01,911,0112,12.40
H4601398,P451,911,0112,7.20
H4601398,P501,911,0112,9.80
H5307960,P001,911,0112,1.30
H5307960,P002,911,0112,1.90
H5307960,P003,911,0112,0.50
H5307960,P004,911,0112,0.60
H51A1495,A001,959,0115,32.00
H4307715,P001,922,0115,11.00
H4307715,P001,923,0115,100.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,5.00
H4307715,P002,923,0115,113.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,4.00
H4604568,P004,923,0115,4.00
H4702336,P001,922,0115,12.00
H4702336,P001,923,0115,76.00
H4601398,P451,922,0115,20.00
H4601398,P451,923,0115,32.00
H4601398,P501,922,0115,12.00
H4601398,P501,923,0115,88.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,14.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,11.00
H4702336,P001,911,0118,10.40
H4307715,P001,911,0118,1.90
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,15.50
H4810851,P201,911,0118,12.20
H4601227,PG01,911,0118,12.40
H4601398,P451,911,0118,6.10
H4601398,P501,911,0118,11.20
H5307960,P001,911,0118,1.30
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.50
H5307960,P004,911,0118,0.70
H4702336,P001,911,0124,10.30
H4601398,P451,911,0124,6.50
H4601398,P501,911,0124,10.10
H5307960,P001,911,0124,1.30
H5307960,P002,911,0124,1.90
H5307960,P003,911,0124,0.50
H5307960,P004,911,0124,0.70
H4307715,P001,911,0124,1.90
H4307715,P002,911,0124,0.80
H4702336,P001,911,0130,10.40
H4601398,P451,911,0130,7.80
H4601398,P501,911,0130,9.90
H5307960,P001,911,0130,1.30
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.50
H4307715,P001,911,0130,1.70
H4307715,P001,922,0130,7.00
H4307715,P001,923,0130,111.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,114.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,10.50
H4601398,P451,911,0136,8.60
H4601398,P501,911,0136,9.80
H4307715,P001,911,0136,1.60
H4307715,P002,911,0136,0.80
H4702336,P001,911,0200,10.30
H4307715,P001,911,0200,1.50
H4307715,P001,922,0200,14.00
H4307715,P001,923,0200,98.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,5.00
H4307715,P002,923,0200,117.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.50
H4810851,P201,911,0200,12.20
H5200215,P002,911,0200,12.00
H4601227,PG01,911,0200,12.40
H4601398,P451,911,0200,8.70
H4601398,P501,911,0200,9.80
H5307960,P001,911,0200,1.50
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.50
H5307960,P004,911,0200,0.70
H5307960,P005,911,0200,1.00
H5307960,P006,911,0200,0.80
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,11.00
H4702336,P001,923,0200,73.00
H53A0675,P001,924,0200,155.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,34.00
H4810851,P201,922,0200,9.00
H4810851,P201,923,0200,27.00
H5200215,P002,922,0200,79.00
H5200215,P002,923,0200,73.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,69.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,30.00
H4601398,P501,922,0200,46.00
H4601398,P501,923,0200,88.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,14.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,11.00
H51A1495,A001,959,0205,32.00
H4702336,P001,911,0206,10.40
H4307715,P001,911,0206,1.80
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,15.50
H4810851,P201,911,0206,12.30
H4601227,PG01,911,0206,12.30
H4601398,P451,911,0206,7.90
H4601398,P501,911,0206,11.10
H4803507,P002,911,0206,0.00
H4803507,P003,911,0206,0.00
H4803507,P005,911,0206,3.10
H4803507,P006,911,0206,7.50
H4803507,P045,911,0206,5.00
H53A0675,P001,911,0206,2.00
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.60
H5307960,P001,911,0206,1.30
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.50
H5307960,P004,911,0206,0.70
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,10.50
H4307715,P001,911,0212,1.80
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.00
H4810851,P101,911,0212,15.50
H4810851,P201,911,0212,12.50
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,12.40
H4601398,P451,911,0212,6.80
H4601398,P501,911,0212,9.80
H5307960,P001,911,0212,1.30
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.50
H5307960,P004,911,0212,0.70
H4307715,P001,922,0215,8.00
H4307715,P001,923,0215,117.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,111.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,13.00
H4702336,P001,923,0215,77.00
H4601398,P451,922,0215,18.00
H4601398,P451,923,0215,33.00
H4601398,P501,922,0215,40.00
H4601398,P501,923,0215,90.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,14.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,10.10
H4307715,P001,911,0218,1.60
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,15.50
H4810851,P201,911,0218,12.30
H4601227,PG01,911,0218,12.30
H4601398,P451,911,0218,6.70
H4601398,P501,911,0218,9.80
H5307960,P001,911,0218,1.30
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.50
H5307960,P004,911,0218,0.70
H53A0675,P001,911,0218,2.10
H4702336,P001,911,0224,10.40
H4601398,P451,911,0224,6.10
H4601398,P501,911,0224,9.80
H5307960,P001,911,0224,1.30
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.50
H5307960,P004,911,0224,0.60
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,0.80
H4702336,P001,911,0230,10.30
H4601398,P451,911,0230,6.70
H4601398,P501,911,0230,11.20
H5307960,P001,911,0230,1.40
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,0.50
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,10.00
H4307715,P001,923,0230,114.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,113.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,10.60
H4601398,P451,911,0236,6.20
H4601398,P501,911,0236,9.90
H4702336,P001,911,0300,10.70
H4307715,P001,911,0300,1.60
H4307715,P001,922,0300,11.00
H4307715,P001,923,0300,110.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,7.00
H4307715,P002,923,0300,111.00
H4307715,P002,924,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,15.50
H4810851,P201,911,0300,12.50
H5200215,P002,911,0300,11.80
H4601227,PG01,911,0300,12.40
H4601398,P451,911,0300,7.60
H4601398,P501,911,0300,9.80
H5307960,P001,911,0300,1.30
H5307960,P002,911,0300,1.90
H5307960,P003,911,0300,0.60
H5307960,P004,911,0300,0.80
H5307960,P005,911,0300,1.30
H5307960,P006,911,0300,1.10
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,14.00
H4702336,P001,923,0300,75.00
H53A0675,P001,911,0300,2.00
H53A0675,P001,924,0300,134.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,34.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,30.00
H5200215,P002,922,0300,97.00
H5200215,P002,923,0300,73.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,59.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,32.00
H4601398,P501,922,0300,44.00
H4601398,P501,923,0300,89.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,13.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,12.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,10.50
H4810851,P101,911,0306,15.50
H4810851,P201,911,0306,12.30
H4601227,PG01,911,0306,12.40
H4601398,P451,911,0306,7.80
H4601398,P501,911,0306,9.80
H4307715,P001,911,0306,1.30
H4307715,P002,911,0306,0.80
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.70
H5307960,P001,911,0306,1.30
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.50
H5307960,P004,911,0306,0.70
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.40
H4307715,P001,911,0312,1.50
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,15.50
H4810851,P201,911,0312,12.30
H4810799,P001,911,0312,0.60
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,13.20
H4601227,PG01,911,0312,12.50
H4601398,P451,911,0312,17.20
H4601398,P501,911,0312,9.80
H5307960,P001,911,0312,1.30
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,0.50
H5307960,P004,911,0312,0.70
H4307715,P001,922,0315,13.00
H4307715,P001,923,0315,113.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,6.00
H4307715,P002,923,0315,108.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,10.00
H4702336,P001,923,0315,71.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,32.00
H4601398,P501,922,0315,32.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,14.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,10.20
H4307715,P001,911,0318,1.60
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,15.50
H4810851,P201,911,0318,12.50
H5200215,P002,911,0318,13.10
H4601227,PG01,911,0318,12.50
H4601398,P451,911,0318,6.10
H4601398,P501,911,0318,11.20
H5307960,P001,911,0318,1.30
H5307960,P002,911,0318,1.90
H5307960,P003,911,0318,0.50
H5307960,P004,911,0318,0.70
H53A0675,P001,911,0318,2.00
H4702336,P001,911,0324,10.30
H4601398,P451,911,0324,5.70
H4601398,P501,911,0324,9.90
H5307960,P001,911,0324,1.30
H5307960,P002,911,0324,1.90
H5307960,P003,911,0324,0.50
H5307960,P004,911,0324,0.70
H4307715,P001,911,0324,1.60
H4307715,P002,911,0324,0.80
H4702336,P001,911,0330,10.80
H4601398,P451,911,0330,5.60
H4601398,P501,911,0330,9.90
H5307960,P001,911,0330,1.30
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.60
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,11.00
H4307715,P001,923,0330,107.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,111.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,10.50
H4601398,P451,911,0336,7.80
H4601398,P501,911,0336,9.90
H4702336,P001,911,0400,10.80
H4307715,P001,911,0400,1.60
H4307715,P001,922,0400,9.00
H4307715,P001,923,0400,110.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,6.00
H4307715,P002,923,0400,108.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,15.50
H4810851,P201,911,0400,12.30
H5200215,P002,911,0400,13.60
H4601227,PG01,911,0400,12.40
H4601398,P451,911,0400,17.80
H4601398,P501,911,0400,9.80
H5307960,P001,911,0400,1.30
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.60
H5307960,P004,911,0400,0.70
H5307960,P005,911,0400,1.20
H5307960,P006,911,0400,0.80
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,13.00
H4702336,P001,923,0400,82.00
H53A0675,P001,924,0400,310.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,36.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,31.00
H5200215,P002,922,0400,42.00
H5200215,P002,923,0400,84.00
H4601227,PG01,922,0400,39.00
H4601227,PG01,923,0400,64.00
H4601398,P451,922,0400,19.00
H4601398,P451,923,0400,24.00
H4601398,P501,922,0400,37.00
H4601398,P501,923,0400,91.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,14.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,12.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,10.80
H4810851,P101,911,0406,15.50
H4810851,P201,911,0406,12.50
H4601227,PG01,911,0406,12.30
H4601398,P451,911,0406,14.90
H4601398,P501,911,0406,11.20
H4803507,P002,911,0406,0.00
H4803507,P003,911,0406,0.00
H4803507,P005,911,0406,3.10
H4803507,P006,911,0406,7.80
H4803507,P045,911,0406,10.10
H4307715,P001,911,0406,1.30
H4307715,P002,911,0406,0.80
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.80
H5307960,P001,911,0406,1.30
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.60
H5307960,P004,911,0406,0.70
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,10.60
H4307715,P001,911,0412,1.30
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,15.50
H4810851,P201,911,0412,12.30
H4810799,P001,911,0412,0.60
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,13.30
H4601227,PG01,911,0412,12.40
H4601398,P451,911,0412,9.00
H4601398,P501,911,0412,9.80
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.60
H5307960,P004,911,0412,0.70
H51A1495,A001,959,0415,32.00
H4307715,P001,922,0415,9.00
H4307715,P001,923,0415,105.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,5.00
H4307715,P002,923,0415,110.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,1.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,12.00
H4702336,P001,923,0415,80.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,30.00
H4601398,P501,922,0415,42.00
H4601398,P501,923,0415,84.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,13.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,10.60
H4307715,P001,911,0418,1.60
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,15.50
H4810851,P201,911,0418,12.30
H5200215,P002,911,0418,14.10
H4601227,PG01,911,0418,12.30
H4601398,P451,911,0418,9.60
H4601398,P501,911,0418,9.80
H5307960,P001,911,0418,1.30
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.60
H5307960,P004,911,0418,0.60
H53A0675,P001,911,0418,2.00
H4702336,P001,911,0424,10.40
H4601398,P451,911,0424,10.30
H4601398,P501,911,0424,9.80
H5307960,P001,911,0424,1.30
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.60
H5307960,P004,911,0424,0.60
H4307715,P001,911,0424,1.60
H4307715,P002,911,0424,0.80
H4702336,P001,911,0430,10.30
H4601398,P451,911,0430,11.30
H4601398,P501,911,0430,11.20
H5307960,P001,911,0430,1.30
H5307960,P002,911,0430,1.90
H5307960,P003,911,0430,0.60
H4307715,P001,911,0430,1.60
H4307715,P001,922,0430,9.00
H4307715,P001,923,0430,103.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,111.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,10.40
H4601398,P451,911,0436,10.40
H4601398,P501,911,0436,9.80
H51A1495,A001,959,0500,32.00
H4702336,P001,911,0500,10.30
H4307715,P001,911,0500,1.50
H4307715,P001,922,0500,8.00
H4307715,P001,923,0500,110.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,115.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.90
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.50
H4810851,P201,911,0500,12.30
H5200215,P002,911,0500,12.40
H4601227,PG01,911,0500,12.90
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,63.00
H4601398,P451,911,0500,8.40
H4601398,P501,911,0500,9.90
H5307960,P001,911,0500,1.30
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.60
H5307960,P004,911,0500,0.70
H5307960,P005,911,0500,1.30
H5307960,P006,911,0500,1.00
H4702336,P001,922,0500,11.00
H4702336,P001,923,0500,78.00
H53A0675,P001,924,0500,789.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,36.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,31.00
H5200215,P002,922,0500,62.00
H5200215,P002,923,0500,91.00
H4601398,P451,922,0500,17.00
H4601398,P451,923,0500,30.00
H4601398,P501,922,0500,31.00
H4601398,P501,923,0500,80.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,11.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,11.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,10.40
H4810851,P101,911,0506,15.50
H4810851,P201,911,0506,12.30
H4601227,PG01,911,0506,12.80
H4601398,P451,911,0506,6.90
H4601398,P501,911,0506,9.80
H4803507,P002,911,0506,0.00
H4803507,P003,911,0506,0.00
H4803507,P005,911,0506,3.10
H4803507,P006,911,0506,7.90
H4803507,P045,911,0506,5.60
H4307715,P001,911,0506,1.50
H4307715,P002,911,0506,0.80
H53A0675,P001,911,0506,2.00
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,13.30
H5307960,P001,911,0506,1.30
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.60
H5307960,P004,911,0506,0.70
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,10.60
H4307715,P001,911,0512,1.50
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,2.00
H4810851,P101,911,0512,15.50
H4810851,P201,911,0512,12.60
H4810799,P001,911,0512,0.60
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,13.30
H4601227,PG01,911,0512,12.80
H4601398,P451,911,0512,9.50
H4601398,P501,911,0512,9.80
H5307960,P001,911,0512,1.30
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.60
H5307960,P004,911,0512,0.70
H4307715,P001,922,0515,8.00
H4307715,P001,923,0515,104.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,4.00
H4307715,P002,923,0515,118.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,15.00
