2016-08-17,1471363200,,,
H4810851,P201,911,0118,11.20
H4601227,PG01,911,0118,14.90
H4601398,P451,911,0118,13.90
H4601398,P501,911,0118,12.00
H4803507,P005,911,0118,3.20
H53A0675,P001,911,0118,2.20
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.70
H4702336,P001,911,0124,10.00
H4307715,P001,911,0124,1.60
H4307715,P002,911,0124,0.80
H53A0675,P001,911,0124,2.40
H4601398,P451,911,0124,17.60
H4601398,P501,911,0124,10.60
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.70
H4702336,P001,911,0130,9.80
H4307715,P001,911,0130,1.50
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,114.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,130.00
H4307715,P002,924,0130,3.00
H4601398,P451,911,0130,15.70
H4601398,P501,911,0130,10.30
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.70
H4307715,P001,911,0136,1.60
H4307715,P002,911,0136,0.80
H4601398,P451,911,0136,17.10
H4601398,P501,911,0136,10.40
H4702336,P001,911,0200,9.70
H4307715,P001,911,0200,1.60
H4307715,P001,922,0200,5.00
H4307715,P001,923,0200,126.00
H4307715,P001,924,0200,3.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,6.00
H4307715,P002,923,0200,128.00
H4307715,P002,924,0200,3.00
H53A0675,P001,911,0200,2.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,10.80
H4810851,P201,911,0200,10.80
H5200215,P002,911,0200,13.60
H4601227,PG01,911,0200,12.30
H4601398,P451,911,0200,9.50
H4601398,P501,911,0200,10.40
H5307960,P001,911,0200,1.60
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.70
H5307960,P004,911,0200,1.20
H5307960,P005,911,0200,0.90
H5307960,P006,911,0200,0.30
H51A1495,A001,959,0200,95.00
H4702336,P001,922,0200,21.00
H4702336,P001,923,0200,78.00
H53A0675,P001,924,0200,335.00
H4810851,P101,922,0200,14.00
H4810851,P101,923,0200,40.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,34.00
H5200215,P002,922,0200,72.00
H5200215,P002,923,0200,81.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,66.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,22.00
H4601398,P501,922,0200,21.00
H4601398,P501,923,0200,85.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,14.00
H51A1495,A001,959,0205,94.00
H4307715,P001,911,0206,1.60
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,10.80
H4810851,P201,911,0206,10.80
H4601227,PG01,911,0206,12.40
H4601398,P451,911,0206,9.40
H4601398,P501,911,0206,11.90
H4803507,P002,911,0206,0.00
H4803507,P003,911,0206,0.00
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,7.80
H4803507,P045,911,0206,6.80
H4702336,P001,911,0206,9.80
H53A0675,P001,911,0206,2.00
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.90
H5200215,P002,911,0206,14.30
H5307960,P001,911,0206,1.60
H5307960,P002,911,0206,2.10
H5307960,P003,911,0206,0.70
H5307960,P004,911,0206,1.10
H51A1495,A001,959,0210,95.00
H4702336,P001,911,0212,9.90
H4307715,P001,911,0212,1.60
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,10.80
H4810851,P201,911,0212,11.20
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.90
H5200215,P002,911,0212,13.50
H4601227,PG01,911,0212,12.40
H4601398,P451,911,0212,10.00
H4601398,P501,911,0212,10.50
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.80
H5307960,P004,911,0212,1.10
H51A1495,A001,959,0215,95.00
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,117.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,4.00
H4307715,P002,923,0215,125.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,21.00
H4702336,P001,923,0215,81.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,20.00
H4601398,P501,922,0215,51.00
H4601398,P501,923,0215,86.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,15.00
H4702336,P001,911,0218,10.00
H4307715,P001,911,0218,1.50
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,10.80
H4810851,P201,911,0218,10.80
H4601227,PG01,911,0218,12.40
H4601398,P451,911,0218,13.40
H4601398,P501,911,0218,10.50
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.70
H5307960,P004,911,0218,1.10
H53A0675,P001,911,0218,2.10
H4702336,P001,911,0224,10.00
H4601398,P451,911,0224,14.80
H4601398,P501,911,0224,10.50
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.70
H5307960,P004,911,0224,1.20
H4307715,P001,911,0224,1.60
H4307715,P002,911,0224,0.80
H53A0675,P001,911,0224,2.00
H4702336,P001,911,0230,10.00
H4601398,P451,911,0230,14.00
H4601398,P501,911,0230,11.70
H5307960,P001,911,0230,1.50
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,0.60
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,132.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,125.00
H4307715,P002,924,0230,2.00
H4601398,P451,911,0236,13.40
H4601398,P501,911,0236,10.50
H4702336,P001,911,0300,9.80
H4307715,P001,911,0300,1.70
H4307715,P001,922,0300,6.00
H4307715,P001,923,0300,116.00
H4307715,P001,924,0300,3.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,4.00
H4307715,P002,923,0300,126.00
H4307715,P002,924,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,10.80
H4810851,P201,911,0300,11.50
H5200215,P002,911,0300,14.50
H4601227,PG01,911,0300,12.20
H4601398,P451,911,0300,10.90
H4601398,P501,911,0300,10.40
H5307960,P001,911,0300,1.50
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.60
H5307960,P004,911,0300,1.10
H5307960,P005,911,0300,0.80
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,95.00
H4702336,P001,922,0300,20.00
H4702336,P001,923,0300,78.00
H53A0675,P001,911,0300,2.00
H53A0675,P001,924,0300,210.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,42.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,36.00
H5200215,P002,922,0300,43.00
H5200215,P002,923,0300,69.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,68.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,24.00
H4601398,P501,922,0300,36.00
H4601398,P501,923,0300,88.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,20.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,14.00
H51A1495,A001,959,0305,95.00
H4810851,P101,911,0306,10.80
H4810851,P201,911,0306,10.90
H4601227,PG01,911,0306,12.30
H4601398,P451,911,0306,9.00
H4601398,P501,911,0306,10.40
H4702336,P001,911,0306,10.20
H4307715,P001,911,0306,1.70
H4307715,P002,911,0306,0.80
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.90
H5200215,P002,911,0306,15.20
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.60
H5307960,P004,911,0306,1.10
H51A1495,A001,959,0310,95.00
H4702336,P001,911,0312,10.30
H4307715,P001,911,0312,1.70
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,10.80
H4810851,P201,911,0312,11.20
H4810799,P001,911,0312,0.60
H4810799,P002,911,0312,0.90
H5200215,P002,911,0312,17.00
H4601227,PG01,911,0312,12.30
H4601398,P451,911,0312,7.30
H4601398,P501,911,0312,10.40
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.60
H5307960,P004,911,0312,1.00
H4307715,P001,922,0315,6.00
H4307715,P001,923,0315,111.00
H4307715,P001,924,0315,3.00
H4307715,P002,922,0315,5.00
H4307715,P002,923,0315,122.00
H4307715,P002,924,0315,3.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4810851,P101,922,0315,12.00
H4810851,P101,923,0315,42.00
H4810851,P201,922,0315,12.00
H4810851,P201,923,0315,35.00
H4702336,P001,922,0315,19.00
H4702336,P001,923,0315,83.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,26.00
H4601398,P501,922,0315,36.00
H4601398,P501,923,0315,90.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,14.00
H4702336,P001,911,0318,11.90
H4307715,P001,911,0318,1.70
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,10.80
H4810851,P201,911,0318,11.70
H5200215,P002,911,0318,13.90
H4601227,PG01,911,0318,12.10
H4601398,P451,911,0318,7.10
H4601398,P501,911,0318,11.80
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.60
H5307960,P004,911,0318,1.10
H53A0675,P001,911,0318,2.10
H4810851,P101,911,0324,10.80
H4810851,P201,911,0324,11.70
H4702336,P001,911,0324,12.20
H4601398,P451,911,0324,8.10
H4601398,P501,911,0324,10.60
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.60
H5307960,P004,911,0324,1.10
H4307715,P001,911,0324,1.60
H4307715,P002,911,0324,0.80
H4702336,P001,911,0330,9.70
H4601398,P451,911,0330,7.50
H4601398,P501,911,0330,10.40
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.60
H4307715,P001,911,0330,1.60
H4307715,P001,922,0330,7.00
H4307715,P001,923,0330,121.00
H4307715,P001,924,0330,3.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,6.00
H4307715,P002,923,0330,126.00
H4307715,P002,924,0330,3.00
H4702336,P001,911,0336,9.70
H4601398,P451,911,0336,9.50
H4601398,P501,911,0336,10.40
H4702336,P001,911,0400,10.40
H4307715,P001,911,0400,1.50
H4307715,P001,922,0400,6.00
H4307715,P001,923,0400,118.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,6.00
H4307715,P002,923,0400,114.00
H4307715,P002,924,0400,3.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,10.80
H4810851,P201,911,0400,11.30
H5200215,P002,911,0400,14.20
H4601227,PG01,911,0400,12.10
H4601398,P451,911,0400,10.50
H4601398,P501,911,0400,10.50
H5307960,P001,911,0400,1.50
H5307960,P002,911,0400,1.80
H5307960,P003,911,0400,0.60
H5307960,P004,911,0400,1.20
H5307960,P005,911,0400,0.60
H5307960,P006,911,0400,0.20
H51A1495,A001,959,0400,95.00
H4702336,P001,922,0400,17.00
H4702336,P001,923,0400,79.00
H53A0675,P001,924,0400,372.00
H4810851,P101,922,0400,15.00
H4810851,P101,923,0400,41.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,38.00
H5200215,P002,922,0400,49.00
H5200215,P002,923,0400,66.00
H4601227,PG01,922,0400,32.00
H4601227,PG01,923,0400,68.00
H4601398,P451,922,0400,17.00
H4601398,P451,923,0400,25.00
H4601398,P501,922,0400,50.00
H4601398,P501,923,0400,88.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,14.00
H51A1495,A001,959,0405,95.00
H4702336,P001,911,0406,10.20
H4810851,P101,911,0406,10.80
H4810851,P201,911,0406,11.90
H4601227,PG01,911,0406,12.20
H4601398,P451,911,0406,9.60
H4601398,P501,911,0406,12.30
H4307715,P001,911,0406,1.60
H4307715,P002,911,0406,0.80
H53A0675,P001,911,0406,2.10
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.90
H5200215,P002,911,0406,15.00
H5307960,P001,911,0406,1.40
H5307960,P002,911,0406,1.80
H5307960,P003,911,0406,0.60
H5307960,P004,911,0406,1.20
H51A1495,A001,959,0410,95.00
H4702336,P001,911,0412,10.10
H4307715,P001,911,0412,1.50
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,10.80
H4810851,P201,911,0412,11.30
H4810799,P001,911,0412,0.60
H4810799,P002,911,0412,0.90
H5200215,P002,911,0412,15.40
H4601227,PG01,911,0412,12.30
H4601398,P451,911,0412,9.70
H4601398,P501,911,0412,10.50
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,1.90
H5307960,P003,911,0412,0.60
H5307960,P004,911,0412,1.10
H4307715,P001,922,0415,5.00
H4307715,P001,923,0415,120.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,6.00
H4307715,P002,923,0415,110.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,17.00
H4702336,P001,923,0415,77.00
H4601398,P451,922,0415,19.00
H4601398,P451,923,0415,25.00
H4601398,P501,922,0415,44.00
H4601398,P501,923,0415,90.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,14.00
H4702336,P001,911,0418,10.20
H4307715,P001,911,0418,1.60
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,10.80
H4810851,P201,911,0418,11.60
H5200215,P002,911,0418,15.40
H4601227,PG01,911,0418,12.20
H4601398,P451,911,0418,9.10
H4601398,P501,911,0418,10.60
H5307960,P001,911,0418,1.40
H5307960,P002,911,0418,1.80
H5307960,P003,911,0418,0.50
H5307960,P004,911,0418,1.20
H53A0675,P001,911,0418,2.00
H4702336,P001,911,0424,10.00
H4601398,P451,911,0424,14.50
H4601398,P501,911,0424,10.60
H5307960,P001,911,0424,1.40
H5307960,P002,911,0424,1.80
H5307960,P003,911,0424,0.60
H5307960,P004,911,0424,1.10
H4307715,P001,911,0424,1.60
H4307715,P002,911,0424,0.80
H53A0675,P001,911,0424,2.20
H4702336,P001,911,0430,10.20
H4601398,P451,911,0430,9.90
H4601398,P501,911,0430,11.90
H5307960,P001,911,0430,1.50
H5307960,P002,911,0430,1.80
H5307960,P003,911,0430,0.50
H4307715,P001,911,0430,1.60
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,126.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,5.00
H4307715,P002,923,0430,122.00
H4307715,P002,924,0430,3.00
H4601398,P451,911,0436,12.00
H4601398,P501,911,0436,10.50
H4702336,P001,911,0500,10.10
H4307715,P001,911,0500,1.60
H4307715,P001,922,0500,3.00
H4307715,P001,923,0500,116.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,117.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,10.80
H4810851,P201,911,0500,10.90
H5200215,P002,911,0500,16.80
H4601227,PG01,911,0500,12.20
H4601398,P451,911,0500,11.00
H4601398,P501,911,0500,10.60
H5307960,P001,911,0500,1.30
H5307960,P002,911,0500,1.80
H5307960,P003,911,0500,0.50
H5307960,P004,911,0500,1.10
H5307960,P005,911,0500,0.90
H5307960,P006,911,0500,0.30
H51A1495,A001,959,0500,95.00
H4702336,P001,922,0500,17.00
H4702336,P001,923,0500,76.00
H53A0675,P001,924,0500,192.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,42.00
H4810851,P201,922,0500,10.00
H4810851,P201,923,0500,38.00
H5200215,P002,922,0500,50.00
H5200215,P002,923,0500,68.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,68.00
H4601398,P451,922,0500,19.00
H4601398,P451,923,0500,23.00
H4601398,P501,922,0500,17.00
H4601398,P501,923,0500,85.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,14.00
H51A1495,A001,959,0505,95.00
H4702336,P001,911,0506,10.20
H4810851,P101,911,0506,10.80
H4810851,P201,911,0506,10.90
H4601227,PG01,911,0506,12.20
H4601398,P451,911,0506,9.40
H4601398,P501,911,0506,10.50
H4803507,P002,911,0506,0.00
H4803507,P003,911,0506,0.00
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,7.90
H4803507,P045,911,0506,11.60
H4307715,P001,911,0506,1.60
H4307715,P002,911,0506,0.80
H53A0675,P001,911,0506,1.90
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.90
H5200215,P002,911,0506,14.00
H5307960,P001,911,0506,1.40
H5307960,P002,911,0506,1.90
H5307960,P003,911,0506,0.50
H5307960,P004,911,0506,1.10
H51A1495,A001,959,0510,96.00
H4702336,P001,911,0512,10.10
H4307715,P001,911,0512,1.60
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,10.80
H4810851,P201,911,0512,11.70
H5200215,P002,911,0512,14.60
H4601227,PG01,911,0512,12.20
H4601398,P451,911,0512,10.80
H4601398,P501,911,0512,10.40
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.50
H5307960,P004,911,0512,1.10
H4307715,P001,922,0515,5.00
H4307715,P001,923,0515,116.00
H4307715,P001,924,0515,3.00
H4307715,P002,922,0515,4.00
H4307715,P002,923,0515,124.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,17.00
H4702336,P001,923,0515,75.00
H4601398,P451,922,0515,18.00
