2016-08-24,1471968000,,,
H4307715,P001,911,0024,1.40
H4307715,P002,911,0024,1.00
H4702336,P001,911,0030,9.50
H4601398,P451,911,0030,9.10
H4601398,P501,911,0030,12.00
H5307960,P001,911,0030,1.50
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,0.40
H4307715,P001,911,0030,1.50
H4307715,P001,922,0030,6.00
H4307715,P001,923,0030,108.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,0.90
H4307715,P002,922,0030,5.00
H4307715,P002,923,0030,108.00
H4307715,P002,924,0030,3.00
H4702336,P001,911,0036,9.60
H4601398,P451,911,0036,10.50
H4601398,P501,911,0036,10.80
H4702336,P001,911,0100,9.50
H4307715,P001,911,0100,1.40
H4307715,P001,922,0100,6.00
H4307715,P001,923,0100,104.00
H4307715,P001,924,0100,3.00
H4307715,P002,911,0100,0.90
H4307715,P002,922,0100,4.00
H4307715,P002,923,0100,105.00
H4307715,P002,924,0100,4.00
H53A0675,P001,911,0100,2.60
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,3.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,11.50
H4810851,P201,911,0100,9.40
H5200215,P002,911,0100,11.60
H4601227,PG01,911,0100,12.30
H4601398,P451,911,0100,8.20
H4601398,P501,911,0100,10.80
H4702336,P001,922,0100,11.00
H4702336,P001,923,0100,69.00
H53A0675,P001,924,0100,514.00
H4810851,P101,922,0100,7.00
H4810851,P101,923,0100,36.00
H4810851,P201,922,0100,18.00
H4810851,P201,923,0100,42.00
H5200215,P002,922,0100,69.00
H5200215,P002,923,0100,66.00
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,49.00
H4601398,P451,922,0100,20.00
H4601398,P451,923,0100,23.00
H4601398,P501,922,0100,47.00
H4601398,P501,923,0100,73.00
H5307960,P001,911,0100,1.50
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,18.00
H5307960,P002,911,0100,2.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,911,0100,0.50
H5307960,P003,923,0100,14.00
H5307960,P004,911,0100,1.00
H4810851,P101,911,0106,11.50
H4810851,P201,911,0106,10.50
H4601227,PG01,911,0106,12.30
H4601398,P451,911,0106,6.90
H4601398,P501,911,0106,10.80
H4702336,P001,911,0106,9.60
H4307715,P001,911,0106,1.50
H4307715,P002,911,0106,0.90
H53A0675,P001,911,0106,2.30
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.90
H5200215,P002,911,0106,11.60
H5307960,P001,911,0106,1.50
H4803507,P005,911,0106,2.90
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.40
H5307960,P004,911,0106,0.90
H4702336,P001,911,0112,9.60
H4307715,P001,911,0112,1.50
H4307715,P002,911,0112,0.90
H53A0675,P001,911,0112,2.40
H4810851,P101,911,0112,11.50
H4810851,P201,911,0112,9.40
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,12.40
H4601398,P451,911,0112,8.10
H4601398,P501,911,0112,10.70
H5307960,P001,911,0112,1.50
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.40
H5307960,P004,911,0112,0.90
H4307715,P001,922,0115,4.00
H4307715,P001,923,0115,108.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,108.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,16.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,10.00
H4702336,P001,923,0115,70.00
H4601398,P451,922,0115,21.00
H4601398,P451,923,0115,26.00
H4601398,P501,922,0115,41.00
H4601398,P501,923,0115,74.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,13.00
H4702336,P001,911,0118,9.40
H4307715,P001,911,0118,1.40
H4307715,P002,911,0118,1.00
H4810851,P101,911,0118,11.50
H4810851,P201,911,0118,11.20
H4601227,PG01,911,0118,12.40
H4601398,P451,911,0118,6.50
H4601398,P501,911,0118,12.10
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.40
H5307960,P004,911,0118,1.00
H53A0675,P001,911,0118,2.30
H4702336,P001,911,0124,9.60
H4601398,P451,911,0124,7.10
H4601398,P501,911,0124,10.80
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.40
H5307960,P004,911,0124,1.00
H4307715,P001,911,0124,1.50
H4307715,P002,911,0124,0.90
H4702336,P001,911,0130,9.60
H4601398,P451,911,0130,7.80
H4601398,P501,911,0130,10.80
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.40
H4307715,P001,911,0130,1.70
H4307715,P001,922,0130,5.00
H4307715,P001,923,0130,106.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.90
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,111.00
H4307715,P002,924,0130,3.00
H4702336,P001,911,0136,9.40
H4601398,P451,911,0136,8.00
H4601398,P501,911,0136,10.80
H4702336,P001,911,0200,9.40
H4307715,P001,911,0200,1.50
H4307715,P001,922,0200,5.00
H4307715,P001,923,0200,101.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.00
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,113.00
H4307715,P002,924,0200,3.00
H53A0675,P001,911,0200,2.40
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,11.40
H4810851,P201,911,0200,10.20
H5200215,P002,911,0200,11.80
H4601227,PG01,911,0200,12.40
H4601398,P451,911,0200,10.40
H4601398,P501,911,0200,10.80
H4702336,P001,922,0200,11.00
H4702336,P001,923,0200,66.00
H53A0675,P001,924,0200,211.00
H4810851,P101,922,0200,6.00
H4810851,P101,923,0200,35.00
H4810851,P201,922,0200,6.00
H4810851,P201,923,0200,38.00
H5200215,P002,922,0200,40.00
H5200215,P002,923,0200,71.00
H4601227,PG01,922,0200,40.00
H4601227,PG01,923,0200,47.00
H4601398,P451,922,0200,17.00
H4601398,P451,923,0200,21.00
H4601398,P501,922,0200,20.00
H4601398,P501,923,0200,78.00
H5307960,P001,911,0200,1.50
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,911,0200,2.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,911,0200,0.50
H5307960,P003,923,0200,14.00
H5307960,P004,911,0200,1.00
H4810851,P101,911,0206,11.40
H4810851,P201,911,0206,9.40
H4601227,PG01,911,0206,12.40
H4601398,P451,911,0206,8.00
H4601398,P501,911,0206,12.00
H4803507,P002,911,0206,0.50
H4803507,P003,911,0206,5.10
H4803507,P005,911,0206,2.90
H4803507,P006,911,0206,8.10
H4803507,P045,911,0206,2.90
H4702336,P001,911,0206,9.50
H4307715,P001,911,0206,1.60
H4307715,P002,911,0206,1.00
H53A0675,P001,911,0206,2.30
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.90
H5200215,P002,911,0206,11.50
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.50
H5307960,P004,911,0206,1.00
H4702336,P001,911,0212,9.40
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,0.90
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,11.50
H4810851,P201,911,0212,10.50
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.90
H5200215,P002,911,0212,11.40
H4601227,PG01,911,0212,12.40
H4601398,P451,911,0212,9.10
H4601398,P501,911,0212,10.70
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.50
H5307960,P004,911,0212,0.90
H4307715,P001,922,0215,5.00
H4307715,P001,923,0215,94.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,123.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4810851,P101,922,0215,6.00
H4810851,P101,923,0215,36.00
H4810851,P201,922,0215,6.00
H4810851,P201,923,0215,40.00
H4702336,P001,922,0215,11.00
H4702336,P001,923,0215,66.00
H53A0675,P001,924,0215,305.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,27.00
H4601398,P501,922,0215,52.00
H4601398,P501,923,0215,78.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,9.60
H4307715,P001,911,0218,1.60
H4307715,P002,911,0218,0.90
H53A0675,P001,911,0218,2.40
H4810851,P101,911,0218,11.50
H4810851,P201,911,0218,9.50
H5200215,P002,911,0218,11.70
H4601227,PG01,911,0218,12.30
H4601398,P451,911,0218,7.50
H4601398,P501,911,0218,10.70
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.50
H4810851,P101,911,0224,11.40
H4810851,P201,911,0224,10.30
H4702336,P001,911,0224,9.30
H4307715,P001,911,0224,1.50
H4307715,P002,911,0224,1.00
H53A0675,P001,911,0224,2.30
H4601398,P451,911,0224,7.50
H4601398,P501,911,0224,10.70
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.50
H4702336,P001,911,0230,9.50
H4307715,P001,911,0230,1.50
H4307715,P001,922,0230,8.00
H4307715,P001,923,0230,98.00
H4307715,P001,924,0230,3.00
H4307715,P002,911,0230,1.00
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,114.00
H4307715,P002,924,0230,3.00
H53A0675,P001,911,0230,2.40
H4601398,P451,911,0230,7.50
H4601398,P501,911,0230,11.90
H4307715,P001,911,0236,1.50
H4307715,P002,911,0236,0.90
H4601398,P451,911,0236,7.70
H4601398,P501,911,0236,10.80
H4702336,P001,911,0300,9.50
H4307715,P001,911,0300,1.40
H4307715,P001,922,0300,4.00
H4307715,P001,923,0300,114.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.00
H4307715,P002,922,0300,4.00
H4307715,P002,923,0300,116.00
H4307715,P002,924,0300,4.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.40
H4810851,P201,911,0300,10.60
H5200215,P002,911,0300,11.60
H4601227,PG01,911,0300,12.50
H4601398,P451,911,0300,13.00
H4601398,P501,911,0300,10.70
H5307960,P001,911,0300,1.40
H5307960,P002,911,0300,1.90
H5307960,P003,911,0300,0.30
H5307960,P004,911,0300,0.90
H5307960,P005,911,0300,1.60
H5307960,P006,911,0300,0.00
H4702336,P001,922,0300,26.00
H4702336,P001,923,0300,66.00
H53A0675,P001,924,0300,108.00
H4810851,P101,922,0300,6.00
H4810851,P101,923,0300,36.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,39.00
H5200215,P002,922,0300,83.00
H5200215,P002,923,0300,72.00
H4601227,PG01,922,0300,40.00
H4601227,PG01,923,0300,50.00
H4601398,P451,922,0300,12.00
H4601398,P451,923,0300,26.00
H4601398,P501,922,0300,35.00
H4601398,P501,923,0300,79.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,14.00
H4702336,P001,911,0306,9.50
H4307715,P001,911,0306,1.50
H4307715,P002,911,0306,0.90
H4810851,P101,911,0306,11.40
H4810851,P201,911,0306,11.70
H4601227,PG01,911,0306,12.50
H4601398,P451,911,0306,13.90
H4601398,P501,911,0306,10.70
H53A0675,P001,911,0306,2.30
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.90
H5200215,P002,911,0306,12.00
H5307960,P001,911,0306,1.40
H5307960,P002,911,0306,1.80
H5307960,P003,911,0306,0.30
H5307960,P004,911,0306,0.90
H4702336,P001,911,0312,9.50
H4307715,P001,911,0312,1.50
H4307715,P002,911,0312,1.00
H53A0675,P001,911,0312,2.30
H4810851,P101,911,0312,11.40
H4810851,P201,911,0312,10.50
H4810799,P001,911,0312,0.60
H4810799,P002,911,0312,0.90
H5200215,P002,911,0312,11.40
H4601227,PG01,911,0312,12.50
H4601398,P451,911,0312,13.70
H4601398,P501,911,0312,10.60
H5307960,P001,911,0312,1.40
H5307960,P002,911,0312,1.90
H5307960,P003,911,0312,0.30
H5307960,P004,911,0312,1.00
H4307715,P001,922,0315,5.00
H4307715,P001,923,0315,116.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,4.00
H4307715,P002,923,0315,114.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,27.00
H4702336,P001,923,0315,65.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,31.00
H4601398,P501,922,0315,20.00
H4601398,P501,923,0315,78.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,14.00
H4702336,P001,911,0318,9.40
H4307715,P001,911,0318,1.40
H4307715,P002,911,0318,1.00
H53A0675,P001,911,0318,2.40
H4810851,P101,911,0318,11.40
H4810851,P201,911,0318,11.00
H4601227,PG01,911,0318,12.40
H4601398,P451,911,0318,9.20
H4601398,P501,911,0318,12.00
H5307960,P001,911,0318,1.30
H5307960,P002,911,0318,1.90
H5307960,P003,911,0318,0.30
H5307960,P004,911,0318,0.90
H4702336,P001,911,0324,9.40
H4601398,P451,911,0324,8.90
H4601398,P501,911,0324,10.80
H5307960,P001,911,0324,1.30
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.30
H5307960,P004,911,0324,1.00
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,1.00
H4702336,P001,911,0330,9.40
H4601398,P451,911,0330,7.40
H4601398,P501,911,0330,10.60
H5307960,P001,911,0330,1.30
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.30
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,102.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.00
H4307715,P002,922,0330,6.00
H4307715,P002,923,0330,113.00
H4307715,P002,924,0330,4.00
H4702336,P001,911,0336,9.50
H4601398,P451,911,0336,9.80
H4601398,P501,911,0336,10.70
H4307715,P001,911,0336,1.50
H4307715,P002,911,0336,1.00
H4702336,P001,911,0400,9.60
H4307715,P001,911,0400,1.60
H4307715,P001,922,0400,6.00
H4307715,P001,923,0400,106.00
H4307715,P001,924,0400,3.00
H4307715,P002,911,0400,1.00
H4307715,P002,922,0400,7.00
H4307715,P002,923,0400,109.00
H4307715,P002,924,0400,3.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.40
H4810851,P201,911,0400,9.40
H5200215,P002,911,0400,11.70
H4601227,PG01,911,0400,12.30
H4601398,P451,911,0400,10.30
H4601398,P501,911,0400,10.60
H5307960,P001,911,0400,1.40
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.30
H5307960,P004,911,0400,1.00
H5307960,P005,911,0400,1.50
H5307960,P006,911,0400,0.00
H4702336,P001,922,0400,30.00
H4702336,P001,923,0400,72.00
H53A0675,P001,924,0400,128.00
H4810851,P101,922,0400,8.00
H4810851,P101,923,0400,38.00
H4810851,P201,922,0400,15.00
H4810851,P201,923,0400,45.00
H5200215,P002,922,0400,74.00
H5200215,P002,923,0400,76.00
H4601227,PG01,922,0400,31.00
H4601227,PG01,923,0400,48.00
H4601398,P451,922,0400,21.00
H4601398,P451,923,0400,28.00
H4601398,P501,922,0400,35.00
H4601398,P501,923,0400,79.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,14.00
H4307715,P001,911,0406,1.60
H4307715,P002,911,0406,1.00
H4810851,P101,911,0406,11.40
H4810851,P201,911,0406,10.40
H4601227,PG01,911,0406,12.30
H4601398,P451,911,0406,12.40
H4601398,P501,911,0406,11.90
H4702336,P001,911,0406,9.70
H53A0675,P001,911,0406,2.30
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.90
H5200215,P002,911,0406,11.50
H5307960,P001,911,0406,1.50
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.40
H5307960,P004,911,0406,1.00
H4702336,P001,911,0412,9.60
H4307715,P001,911,0412,1.70
H4307715,P002,911,0412,1.00
H53A0675,P001,911,0412,2.30
H4810851,P101,911,0412,11.50
H4810851,P201,911,0412,9.40
H4810799,P001,911,0412,0.60
H4810799,P002,911,0412,0.90
H5200215,P002,911,0412,11.50
H4601227,PG01,911,0412,12.20
H4601398,P451,911,0412,11.20
H4601398,P501,911,0412,10.70
H5307960,P001,911,0412,1.40
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.30
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,112.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,109.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,28.00
H4702336,P001,923,0415,71.00
H53A0675,P001,924,0415,458.00
H4601398,P451,922,0415,21.00
H4601398,P451,923,0415,29.00
H4601398,P501,922,0415,20.00
H4601398,P501,923,0415,78.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,18.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,14.00
H4702336,P001,911,0418,9.70
H4307715,P001,911,0418,1.60
H4307715,P002,911,0418,1.00
H4810851,P101,911,0418,11.40
H4810851,P201,911,0418,10.40
H4601227,PG01,911,0418,12.20
H4601398,P451,911,0418,7.90
H4601398,P501,911,0418,10.70
H53A0675,P001,911,0418,2.40
H5307960,P001,911,0418,1.40
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.30
H4702336,P001,911,0424,9.80
H4307715,P001,911,0424,1.60
H4307715,P002,911,0424,1.00
H53A0675,P001,911,0424,2.30
H4601398,P451,911,0424,9.70
H4601398,P501,911,0424,10.70
H5307960,P001,911,0424,1.40
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.20
H4702336,P001,911,0430,9.60
H4307715,P001,911,0430,1.60
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,107.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.00
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,110.00
H4307715,P002,924,0430,3.00
H53A0675,P001,911,0430,2.40
H4601398,P451,911,0430,7.50
H4601398,P501,911,0430,12.00
H5307960,P001,911,0430,1.30
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.30
H4601398,P451,911,0436,9.70
H4601398,P501,911,0436,10.80
H4702336,P001,911,0500,9.70
H4307715,P001,911,0500,1.40
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,112.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.00
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,111.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.40
H4810851,P201,911,0500,10.00
H5200215,P002,911,0500,11.70
H4601227,PG01,911,0500,12.00
H4601398,P451,911,0500,14.60
H4601398,P501,911,0500,10.70
H5307960,P001,911,0500,1.30
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.30
H5307960,P004,911,0500,1.00
H5307960,P005,911,0500,1.40
H5307960,P006,911,0500,0.20
H4702336,P001,922,0500,26.00
H4702336,P001,923,0500,77.00
H53A0675,P001,924,0500,316.00
H4810851,P101,922,0500,9.00
H4810851,P101,923,0500,38.00
H4810851,P201,922,0500,7.00
H4810851,P201,923,0500,41.00
H5200215,P002,922,0500,64.00
H5200215,P002,923,0500,72.00
H4601227,PG01,922,0500,39.00
H4601227,PG01,923,0500,46.00
H4601398,P451,922,0500,13.00
H4601398,P451,923,0500,26.00
H4601398,P501,922,0500,50.00
H4601398,P501,923,0500,79.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,14.00
H4810851,P101,911,0506,11.40
H4810851,P201,911,0506,9.50
H4601227,PG01,911,0506,12.50
H4601398,P451,911,0506,9.80
H4601398,P501,911,0506,10.70
H4803507,P002,911,0506,0.50
H4803507,P003,911,0506,3.40
H4803507,P005,911,0506,2.90
H4803507,P006,911,0506,7.90
H4803507,P045,911,0506,3.70
H4702336,P001,911,0506,9.80
H4307715,P001,911,0506,1.50
H4307715,P002,911,0506,1.00
H53A0675,P001,911,0506,2.50
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.90
H5200215,P002,911,0506,11.50
H5307960,P001,911,0506,1.30
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.30
H5307960,P004,911,0506,1.00
H4702336,P001,911,0512,9.60
H4307715,P001,911,0512,1.50
H4307715,P002,911,0512,1.00
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,11.40
H4810851,P201,911,0512,10.50
H5200215,P002,911,0512,11.50
H4601227,PG01,911,0512,22.80
H4601398,P451,911,0512,12.20
H4601398,P501,911,0512,10.70
H5307960,P001,911,0512,1.30
H4803507,P005,911,0512,2.90
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.30
H5307960,P004,911,0512,1.10
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,109.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,112.00
H4307715,P002,924,0515,4.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,29.00
H4702336,P001,923,0515,75.00
H53A0675,P001,924,0515,352.00
H4601398,P451,922,0515,16.00
H4601398,P451,923,0515,33.00
H4601398,P501,922,0515,27.00
H4601398,P501,923,0515,81.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,18.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,14.00
H4702336,P001,911,0518,9.80
H4307715,P001,911,0518,1.50
H4307715,P002,911,0518,1.00
H53A0675,P001,911,0518,2.30
H4810851,P101,911,0518,11.40
H4810851,P201,911,0518,9.40
H4601227,PG01,911,0518,16.40
H4601398,P451,911,0518,8.60
H4601398,P501,911,0518,11.90
H5307960,P001,911,0518,1.30
H5307960,P002,911,0518,2.00
H5307960,P003,911,0518,0.40
H5307960,P004,911,0518,1.00
H4702336,P001,911,0524,10.00
H4307715,P001,911,0524,1.50
H4307715,P002,911,0524,1.00
H53A0675,P001,911,0524,2.50
