2016-08-28,1472313600,,,
H4702336,P001,922,0100,25.00
H4702336,P001,923,0100,76.00
H53A0675,P001,924,0100,244.00
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,39.00
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,37.00
H5200215,P002,922,0100,55.00
H5200215,P002,923,0100,83.00
H4601398,P451,922,0100,17.00
H4601398,P451,923,0100,32.00
H4601398,P501,922,0100,48.00
H4601398,P501,923,0100,94.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,923,0100,11.00
H51A1495,A001,959,0105,33.00
H4307715,P001,911,0106,1.40
H4307715,P002,911,0106,1.40
H4810851,P101,911,0106,12.10
H4810851,P201,911,0106,11.10
H4601227,PG01,911,0106,12.40
H4601398,P451,911,0106,6.50
H4601398,P501,911,0106,9.90
H4702336,P001,911,0106,9.20
H53A0675,P001,911,0106,2.20
H4810799,P001,911,0106,0.80
H4810799,P002,911,0106,1.10
H4803507,P003,911,0106,3.40
H5200215,P002,911,0106,11.70
H5307960,P001,911,0106,2.00
H5307960,P002,911,0106,2.30
H5307960,P003,911,0106,0.60
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,9.20
H4307715,P001,911,0112,1.50
H4307715,P002,911,0112,1.40
H53A0675,P001,911,0112,2.20
H4810851,P101,911,0112,12.10
H4810851,P201,911,0112,12.20
H5200215,P002,911,0112,11.80
H4601227,PG01,911,0112,12.40
H4601398,P451,911,0112,7.50
H4601398,P501,911,0112,9.90
H5307960,P001,911,0112,2.00
H5307960,P002,911,0112,2.20
H5307960,P003,911,0112,0.60
H4307715,P001,922,0115,4.00
H4307715,P001,923,0115,96.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,7.00
H4307715,P002,923,0115,102.00
H4307715,P002,924,0115,4.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,4.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,26.00
H4702336,P001,923,0115,82.00
H53A0675,P001,924,0115,309.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,35.00
H4601398,P501,922,0115,30.00
H4601398,P501,923,0115,94.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,11.00
H4702336,P001,911,0118,9.40
H4307715,P001,911,0118,1.40
H4307715,P002,911,0118,1.40
H53A0675,P001,911,0118,2.10
H4810851,P101,911,0118,12.10
H4810851,P201,911,0118,12.10
H5200215,P002,911,0118,11.40
H4601227,PG01,911,0118,12.40
H4601398,P451,911,0118,6.50
H4601398,P501,911,0118,11.70
H5307960,P001,911,0118,2.00
H5307960,P002,911,0118,2.20
H5307960,P003,911,0118,0.60
H4702336,P001,911,0124,9.40
H4307715,P001,911,0124,1.50
H4307715,P002,911,0124,1.40
H53A0675,P001,911,0124,2.10
H4601398,P451,911,0124,7.10
H4601398,P501,911,0124,9.90
H5307960,P001,911,0124,2.00
H5307960,P002,911,0124,2.20
H5307960,P003,911,0124,0.60
H4702336,P001,911,0130,9.30
H4307715,P001,911,0130,1.50
H4307715,P001,922,0130,4.00
H4307715,P001,923,0130,97.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.40
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,119.00
H4307715,P002,924,0130,4.00
H53A0675,P001,911,0130,2.10
H4601398,P451,911,0130,7.00
H4601398,P501,911,0130,10.10
H5307960,P001,911,0130,2.00
H5307960,P002,911,0130,2.10
H5307960,P003,911,0130,0.60
H4702336,P001,911,0136,9.30
H4601398,P451,911,0136,6.60
H4601398,P501,911,0136,9.80
H4702336,P001,911,0200,9.50
H4307715,P001,911,0200,1.50
H4307715,P001,922,0200,9.00
H4307715,P001,923,0200,87.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.40
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,88.00
H4307715,P002,924,0200,4.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.20
H4810851,P201,911,0200,11.10
H5200215,P002,911,0200,11.80
H4601227,PG01,911,0200,12.10
H4601398,P451,911,0200,8.20
H4601398,P501,911,0200,9.60
H5307960,P001,911,0200,2.00
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,0.80
H5307960,P004,911,0200,1.00
H5307960,P005,911,0200,2.30
H5307960,P006,911,0200,1.20
H51A1495,A001,959,0200,33.00
H4702336,P001,922,0200,25.00
H4702336,P001,923,0200,78.00
H53A0675,P001,924,0200,207.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,41.00
H4810851,P201,922,0200,15.00
H4810851,P201,923,0200,39.00
H5200215,P002,922,0200,59.00
H5200215,P002,923,0200,86.00
H4601227,PG01,922,0200,32.00
H4601227,PG01,923,0200,50.00
H4601398,P451,922,0200,21.00
H4601398,P451,923,0200,26.00
H4601398,P501,922,0200,14.00
H4601398,P501,923,0200,87.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,12.00
H51A1495,A001,959,0205,33.00
H4810851,P101,911,0206,12.10
H4810851,P201,911,0206,11.70
H4601227,PG01,911,0206,12.20
H4601398,P451,911,0206,10.10
H4601398,P501,911,0206,11.30
H4702336,P001,911,0206,9.40
H4307715,P001,911,0206,1.50
H4307715,P002,911,0206,1.40
H53A0675,P001,911,0206,2.10
H4810799,P001,911,0206,0.80
H4810799,P002,911,0206,0.90
H5200215,P002,911,0206,11.40
H5307960,P001,911,0206,2.10
H5307960,P002,911,0206,2.10
H5307960,P003,911,0206,0.80
H5307960,P004,911,0206,0.90
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,9.30
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,1.40
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,12.10
H4810851,P201,911,0212,10.90
H4810799,P001,911,0212,0.80
H4810799,P002,911,0212,0.90
H5200215,P002,911,0212,11.70
H4601227,PG01,911,0212,12.30
H4601398,P451,911,0212,10.00
H4601398,P501,911,0212,9.80
H5307960,P001,911,0212,2.10
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.80
H4307715,P001,922,0215,7.00
H4307715,P001,923,0215,73.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,4.00
H4307715,P002,923,0215,92.00
H4307715,P002,924,0215,4.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,24.00
H4702336,P001,923,0215,76.00
H53A0675,P001,924,0215,181.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,27.00
H4601398,P501,922,0215,14.00
H4601398,P501,923,0215,82.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,9.30
H4307715,P001,911,0218,1.50
H4307715,P002,911,0218,1.40
H4810851,P101,911,0218,12.10
H4810851,P201,911,0218,12.10
H4601227,PG01,911,0218,12.20
H4601398,P451,911,0218,8.60
H4601398,P501,911,0218,9.60
H53A0675,P001,911,0218,2.10
H5307960,P001,911,0218,2.00
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.80
H4702336,P001,911,0224,9.30
H4307715,P001,911,0224,1.60
H4307715,P002,911,0224,1.40
H53A0675,P001,911,0224,2.10
H4601398,P451,911,0224,9.10
H4601398,P501,911,0224,9.70
H5307960,P001,911,0224,2.00
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.80
H4702336,P001,911,0230,9.30
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,11.00
H4307715,P001,923,0230,73.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.40
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,88.00
H4307715,P002,924,0230,4.00
H53A0675,P001,911,0230,2.10
H4601398,P451,911,0230,7.90
H4601398,P501,911,0230,11.40
H5307960,P001,911,0230,2.00
H5307960,P002,911,0230,2.10
H5307960,P003,911,0230,0.80
H4601398,P451,911,0236,7.80
H4601398,P501,911,0236,9.40
H4702336,P001,911,0300,9.40
H4307715,P001,911,0300,1.50
H4307715,P001,922,0300,7.00
H4307715,P001,923,0300,72.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.40
H4307715,P002,922,0300,4.00
H4307715,P002,923,0300,93.00
H4307715,P002,924,0300,4.00
H53A0675,P001,911,0300,2.10
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.10
H4810851,P201,911,0300,11.60
H5200215,P002,911,0300,11.70
H4601227,PG01,911,0300,12.10
H4601398,P451,911,0300,11.30
H4601398,P501,911,0300,9.60
H5307960,P001,911,0300,1.90
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,1.00
H5307960,P005,911,0300,2.10
H5307960,P006,911,0300,0.80
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,24.00
H4702336,P001,923,0300,81.00
H53A0675,P001,924,0300,58.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,40.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,37.00
H5200215,P002,922,0300,62.00
H5200215,P002,923,0300,85.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,57.00
H4601398,P451,922,0300,17.00
H4601398,P451,923,0300,26.00
H4601398,P501,922,0300,18.00
H4601398,P501,923,0300,78.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,9.50
H4810851,P101,911,0306,12.10
H4810851,P201,911,0306,11.00
H4601227,PG01,911,0306,12.10
H4601398,P451,911,0306,11.10
H4601398,P501,911,0306,9.40
H4307715,P001,911,0306,1.40
H4307715,P002,911,0306,1.40
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.80
H4810799,P002,911,0306,1.00
H5200215,P002,911,0306,11.40
H5307960,P001,911,0306,1.80
H5307960,P002,911,0306,2.10
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.00
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,9.30
H4307715,P001,911,0312,1.40
H4307715,P002,911,0312,1.40
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,12.10
H4810851,P201,911,0312,11.60
H5200215,P002,911,0312,11.60
H4601227,PG01,911,0312,12.10
H4601398,P451,911,0312,10.00
H4601398,P501,911,0312,9.80
H5307960,P001,911,0312,1.80
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,1.00
H4307715,P001,922,0315,6.00
H4307715,P001,923,0315,69.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,5.00
H4307715,P002,923,0315,97.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,24.00
H4702336,P001,923,0315,76.00
H4601398,P451,922,0315,16.00
H4601398,P451,923,0315,28.00
H4601398,P501,922,0315,14.00
H4601398,P501,923,0315,84.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,9.20
H4307715,P001,911,0318,1.30
H4307715,P002,911,0318,1.40
H4810851,P101,911,0318,12.10
H4810851,P201,911,0318,10.90
H4803507,P003,911,0318,3.70
H4601227,PG01,911,0318,12.20
H4601398,P451,911,0318,10.40
H4601398,P501,911,0318,11.20
H5307960,P001,911,0318,1.80
H5307960,P002,911,0318,2.10
H5307960,P003,911,0318,0.60
H5307960,P004,911,0318,1.10
H53A0675,P001,911,0318,2.10
H4702336,P001,911,0324,9.20
H4601398,P451,911,0324,7.60
H4601398,P501,911,0324,9.80
H5307960,P001,911,0324,1.60
H5307960,P002,911,0324,2.10
H5307960,P003,911,0324,0.60
H5307960,P004,911,0324,1.10
H4307715,P001,911,0324,1.30
H4307715,P002,911,0324,1.40
H4702336,P001,911,0330,9.20
H4601398,P451,911,0330,8.20
H4601398,P501,911,0330,9.60
H5307960,P001,911,0330,1.60
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.70
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,8.00
H4307715,P001,923,0330,71.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.40
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,98.00
H4307715,P002,924,0330,4.00
H4702336,P001,911,0336,9.30
H4601398,P451,911,0336,11.30
H4601398,P501,911,0336,9.50
H4702336,P001,911,0400,9.30
H4307715,P001,911,0400,1.40
H4307715,P001,922,0400,10.00
H4307715,P001,923,0400,72.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.40
H4307715,P002,922,0400,7.00
H4307715,P002,923,0400,98.00
H4307715,P002,924,0400,3.00
H53A0675,P001,911,0400,2.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.20
H4810851,P201,911,0400,10.90
H5200215,P002,911,0400,11.80
H4601227,PG01,911,0400,12.50
H4601398,P451,911,0400,9.60
H4601398,P501,911,0400,9.50
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,26.00
H4702336,P001,923,0400,77.00
H53A0675,P001,924,0400,335.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,41.00
H4810851,P201,922,0400,14.00
H4810851,P201,923,0400,38.00
H5200215,P002,922,0400,66.00
H5200215,P002,923,0400,84.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,62.00
H4601398,P451,922,0400,20.00
H4601398,P451,923,0400,27.00
H4601398,P501,922,0400,12.00
H4601398,P501,923,0400,84.00
H5307960,P001,911,0400,1.60
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,911,0400,2.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,911,0400,0.70
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,33.00
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,1.40
H4810851,P101,911,0406,12.20
H4810851,P201,911,0406,11.50
H4601227,PG01,911,0406,15.00
H4601398,P451,911,0406,10.00
H4601398,P501,911,0406,11.40
H4803507,P002,911,0406,0.80
H4803507,P003,911,0406,4.50
H4803507,P005,911,0406,3.10
H4803507,P006,911,0406,6.80
H4803507,P045,911,0406,7.00
H4702336,P001,911,0406,9.40
H53A0675,P001,911,0406,2.30
H4810799,P001,911,0406,0.70
H4810799,P002,911,0406,0.90
H5200215,P002,911,0406,11.40
H5307960,P001,911,0406,1.60
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.70
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,9.30
H4307715,P001,911,0412,1.40
H4307715,P002,911,0412,1.40
H53A0675,P001,911,0412,2.30
H4810851,P101,911,0412,12.20
H4810851,P201,911,0412,10.90
H4803507,P003,911,0412,4.20
H5200215,P002,911,0412,11.60
H4601227,PG01,911,0412,12.70
H4601398,P451,911,0412,8.30
H4601398,P501,911,0412,9.70
H5307960,P001,911,0412,1.70
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.70
H4307715,P001,922,0415,8.00
H4307715,P001,923,0415,72.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,8.00
H4307715,P002,923,0415,98.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,26.00
H4702336,P001,923,0415,75.00
H53A0675,P001,924,0415,168.00
H4601398,P451,922,0415,16.00
H4601398,P451,923,0415,30.00
H4601398,P501,922,0415,12.00
H4601398,P501,923,0415,85.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H4702336,P001,911,0418,9.20
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,1.40
H4810851,P101,911,0418,12.20
H4810851,P201,911,0418,11.60
H5200215,P002,911,0418,11.40
H4601227,PG01,911,0418,12.40
H4601398,P451,911,0418,7.50
H4601398,P501,911,0418,9.40
H53A0675,P001,911,0418,2.20
H5307960,P001,911,0418,1.70
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.70
H4702336,P001,911,0424,9.40
H4307715,P001,911,0424,1.40
H4307715,P002,911,0424,1.40
H53A0675,P001,911,0424,2.20
H4601398,P451,911,0424,9.10
H4601398,P501,911,0424,9.60
H5307960,P001,911,0424,1.70
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.70
H4702336,P001,911,0430,9.40
H4307715,P001,911,0430,1.40
H4307715,P001,922,0430,8.00
H4307715,P001,923,0430,76.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.40
H4307715,P002,922,0430,7.00
H4307715,P002,923,0430,97.00
H4307715,P002,924,0430,3.00
H53A0675,P001,911,0430,2.30
H4601398,P451,911,0430,7.20
H4601398,P501,911,0430,11.30
H5307960,P001,911,0430,1.60
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.60
H4702336,P001,911,0436,9.10
H4307715,P001,911,0436,1.50
H4307715,P002,911,0436,1.40
H4601398,P451,911,0436,6.50
H4601398,P501,911,0436,10.00
H4702336,P001,911,0500,9.00
H4307715,P001,911,0500,1.40
H4307715,P001,922,0500,6.00
H4307715,P001,923,0500,84.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.40
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,88.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.50
H4810851,P201,911,0500,10.80
H5200215,P002,911,0500,11.70
H4601227,PG01,911,0500,12.10
H4601398,P451,911,0500,14.10
H4601398,P501,911,0500,9.90
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.60
H5307960,P004,911,0500,1.10
H5307960,P005,911,0500,1.80
H5307960,P006,911,0500,0.40
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,21.00
H4702336,P001,923,0500,69.00
H53A0675,P001,924,0500,360.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,41.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,39.00
H5200215,P002,922,0500,72.00
H5200215,P002,923,0500,84.00
H4601227,PG01,922,0500,29.00
H4601227,PG01,923,0500,51.00
H4601398,P451,922,0500,17.00
H4601398,P451,923,0500,21.00
H4601398,P501,922,0500,11.00
H4601398,P501,923,0500,84.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,9.30
H4307715,P001,911,0506,1.40
H4307715,P002,911,0506,1.40
H4810851,P101,911,0506,12.50
H4810851,P201,911,0506,11.40
H4601227,PG01,911,0506,12.20
H4601398,P451,911,0506,14.10
H4601398,P501,911,0506,10.00
H4803507,P002,911,0506,0.80
H4803507,P003,911,0506,3.20
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,6.70
H4803507,P045,911,0506,6.30
H53A0675,P001,911,0506,2.20
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.90
H5200215,P002,911,0506,11.60
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.60
H5307960,P004,911,0506,1.10
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.40
H4307715,P001,911,0512,1.30
H4307715,P002,911,0512,1.40
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,12.60
H4810851,P201,911,0512,11.30
H5200215,P002,911,0512,11.50
H4601227,PG01,911,0512,12.10
H4601398,P451,911,0512,16.10
H4601398,P501,911,0512,9.80
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.60
H4307715,P001,922,0515,6.00
H4307715,P001,923,0515,82.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,4.00
H4307715,P002,923,0515,95.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,23.00
H4702336,P001,923,0515,72.00
H53A0675,P001,924,0515,107.00
H4601398,P451,922,0515,17.00
H4601398,P451,923,0515,25.00
H4601398,P501,922,0515,12.00
H4601398,P501,923,0515,88.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,18.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,13.00
H4702336,P001,911,0518,9.40
H4307715,P001,911,0518,1.40
H4307715,P002,911,0518,1.40
