2016-08-29,1472400000,,,
H4307715,P001,911,0100,1.60
H4307715,P001,922,0100,8.00
H4307715,P001,923,0100,68.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,1.40
H4307715,P002,922,0100,1.00
H4307715,P002,923,0100,87.00
H4307715,P002,924,0100,3.00
H53A0675,P001,911,0100,2.10
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,12.20
H4810851,P201,911,0100,11.00
H5200215,P002,911,0100,11.80
H4601227,PG01,911,0100,12.50
H4601398,P451,911,0100,13.60
H4601398,P501,911,0100,8.80
H51A1495,A001,959,0100,32.00
H4702336,P001,922,0100,13.00
H4702336,P001,923,0100,74.00
H53A0675,P001,924,0100,132.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,41.00
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,43.00
H5200215,P002,922,0100,65.00
H5200215,P002,923,0100,87.00
H4601227,PG01,922,0100,35.00
H4601227,PG01,923,0100,60.00
H4601398,P451,922,0100,20.00
H4601398,P451,923,0100,24.00
H4601398,P501,922,0100,32.00
H4601398,P501,923,0100,78.00
H5307960,P001,911,0100,1.60
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,20.00
H5307960,P002,911,0100,2.30
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,17.00
H5307960,P003,911,0100,0.50
H5307960,P003,923,0100,14.00
H5307960,P004,911,0100,0.50
H51A1495,A001,959,0105,32.00
H4810851,P101,911,0106,12.20
H4810851,P201,911,0106,10.70
H4601227,PG01,911,0106,12.50
H4601398,P451,911,0106,10.50
H4601398,P501,911,0106,8.70
H4702336,P001,911,0106,10.60
H4307715,P001,911,0106,1.60
H4307715,P002,911,0106,1.40
H53A0675,P001,911,0106,2.10
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.20
H5307960,P001,911,0106,1.70
H5307960,P002,911,0106,2.30
H5307960,P003,911,0106,0.50
H5307960,P004,911,0106,0.50
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,10.50
H4307715,P001,911,0112,1.60
H4307715,P002,911,0112,1.40
H53A0675,P001,911,0112,2.10
H4810851,P101,911,0112,12.20
H4810851,P201,911,0112,10.90
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.80
H4601227,PG01,911,0112,12.50
H4601398,P451,911,0112,7.10
H4601398,P501,911,0112,8.70
H5307960,P001,911,0112,1.80
H5307960,P002,911,0112,2.30
H5307960,P003,911,0112,0.50
H5307960,P004,911,0112,0.50
H4307715,P001,922,0115,8.00
H4307715,P001,923,0115,70.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,1.00
H4307715,P002,923,0115,84.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,13.00
H4702336,P001,923,0115,78.00
H53A0675,P001,924,0115,333.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,25.00
H4601398,P501,922,0115,34.00
H4601398,P501,923,0115,73.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,17.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,10.80
H4307715,P001,911,0118,1.60
H4307715,P002,911,0118,1.40
H53A0675,P001,911,0118,2.10
H4810851,P101,911,0118,12.20
H4810851,P201,911,0118,11.00
H4601227,PG01,911,0118,12.50
H4601398,P451,911,0118,9.00
H4601398,P501,911,0118,10.20
H5307960,P001,911,0118,1.70
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,0.50
H5307960,P004,911,0118,0.50
H4702336,P001,911,0124,11.20
H4307715,P001,911,0124,1.50
H4307715,P002,911,0124,1.50
H53A0675,P001,911,0124,2.10
H4601398,P451,911,0124,13.20
H4601398,P501,911,0124,8.70
H5307960,P001,911,0124,1.80
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,0.50
H4702336,P001,911,0130,11.00
H4307715,P001,911,0130,1.60
H4307715,P001,922,0130,8.00
H4307715,P001,923,0130,71.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.40
H4307715,P002,922,0130,1.00
H4307715,P002,923,0130,82.00
H4307715,P002,924,0130,3.00
H53A0675,P001,911,0130,2.10
H4601398,P451,911,0130,10.60
H4601398,P501,911,0130,8.70
H4702336,P001,911,0136,10.90
H4601398,P451,911,0136,14.50
H4601398,P501,911,0136,8.60
H4702336,P001,911,0200,11.00
H4307715,P001,911,0200,1.50
H4307715,P001,922,0200,7.00
H4307715,P001,923,0200,60.00
H4307715,P001,924,0200,31.00
H4307715,P002,911,0200,1.40
H4307715,P002,922,0200,1.00
H4307715,P002,923,0200,84.00
H4307715,P002,924,0200,4.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.20
H4810851,P201,911,0200,10.70
H5200215,P002,911,0200,12.30
H4601227,PG01,911,0200,12.50
H4601398,P451,911,0200,8.40
H4601398,P501,911,0200,8.50
H5307960,P001,911,0200,1.80
H5307960,P002,911,0200,2.30
H5307960,P003,911,0200,0.50
H5307960,P004,911,0200,0.60
H5307960,P005,911,0200,2.40
H5307960,P006,911,0200,0.80
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,13.00
H4702336,P001,923,0200,80.00
H53A0675,P001,924,0200,203.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,37.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,43.00
H5200215,P002,922,0200,51.00
H5200215,P002,923,0200,74.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,65.00
H4601398,P451,922,0200,20.00
H4601398,P451,923,0200,27.00
H4601398,P501,922,0200,37.00
H4601398,P501,923,0200,70.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,20.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,17.00
H5307960,P003,923,0200,13.00
H51A1495,A001,959,0205,32.00
H4810851,P101,911,0206,12.20
H4810851,P201,911,0206,11.00
H4601227,PG01,911,0206,12.50
H4601398,P451,911,0206,10.20
H4601398,P501,911,0206,10.40
H4803507,P002,911,0206,0.00
H4803507,P003,911,0206,2.80
H4803507,P005,911,0206,3.10
H4803507,P006,911,0206,7.00
H4803507,P045,911,0206,4.30
H4702336,P001,911,0206,10.70
H4307715,P001,911,0206,1.50
H4307715,P002,911,0206,1.40
H53A0675,P001,911,0206,2.10
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.50
H5307960,P001,911,0206,1.80
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.50
H5307960,P004,911,0206,0.60
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,10.70
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,1.40
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,12.20
H4810851,P201,911,0212,10.70
H5200215,P002,911,0212,12.10
H4601227,PG01,911,0212,12.50
H4601398,P451,911,0212,15.60
H4601398,P501,911,0212,8.60
H5307960,P001,911,0212,1.70
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,0.50
H5307960,P004,911,0212,0.50
H4307715,P001,922,0215,8.00
H4307715,P001,923,0215,77.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,89.00
H4307715,P002,924,0215,4.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,13.00
H4702336,P001,923,0215,77.00
H4601398,P451,922,0215,21.00
H4601398,P451,923,0215,22.00
H4601398,P501,922,0215,39.00
H4601398,P501,923,0215,77.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,20.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,17.00
H5307960,P003,923,0215,9.00
H4702336,P001,911,0218,10.70
H4307715,P001,911,0218,1.50
H4307715,P002,911,0218,1.40
H4810851,P101,911,0218,12.20
H4810851,P201,911,0218,11.10
H4803507,P003,911,0218,3.60
H4601227,PG01,911,0218,12.50
H4601398,P451,911,0218,15.00
H4601398,P501,911,0218,8.60
H5307960,P001,911,0218,1.80
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,0.50
H5307960,P004,911,0218,0.80
H53A0675,P001,911,0218,2.10
H4702336,P001,911,0224,10.70
H4601398,P451,911,0224,7.70
H4601398,P501,911,0224,8.60
H5307960,P001,911,0224,1.70
H5307960,P002,911,0224,2.30
H5307960,P003,911,0224,0.50
H5307960,P004,911,0224,0.50
H4307715,P001,911,0224,1.60
H4307715,P002,911,0224,1.40
H53A0675,P001,911,0224,2.10
H4702336,P001,911,0230,10.60
H4601398,P451,911,0230,7.00
H4601398,P501,911,0230,10.20
H5307960,P001,911,0230,1.80
H5307960,P002,911,0230,2.30
H5307960,P003,911,0230,0.50
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,8.00
H4307715,P001,923,0230,80.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.40
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,87.00
H4307715,P002,924,0230,4.00
H4601398,P451,911,0236,6.90
H4601398,P501,911,0236,8.70
H4702336,P001,911,0300,10.90
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.20
H4810851,P201,911,0300,10.80
H5200215,P002,911,0300,11.90
H4601227,PG01,911,0300,12.30
H4307715,P001,911,0300,1.50
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,78.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.40
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,97.00
H4307715,P002,924,0300,4.00
H53A0675,P001,911,0300,2.10
H4601398,P451,911,0300,6.00
H4601398,P501,911,0300,8.50
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,13.00
H4702336,P001,923,0300,79.00
H53A0675,P001,924,0300,335.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,38.00
H4810851,P201,922,0300,14.00
H4810851,P201,923,0300,43.00
H5200215,P002,922,0300,55.00
H5200215,P002,923,0300,76.00
H4601227,PG01,922,0300,39.00
H4601227,PG01,923,0300,61.00
H4601398,P451,922,0300,17.00
H4601398,P451,923,0300,32.00
H4601398,P501,922,0300,25.00
H4601398,P501,923,0300,79.00
H5307960,P001,911,0300,1.80
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,911,0300,2.30
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,17.00
H5307960,P003,911,0300,0.50
H5307960,P003,923,0300,13.00
H5307960,P004,911,0300,0.50
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,10.90
H4810851,P101,911,0306,12.20
H4810851,P201,911,0306,10.90
H4601227,PG01,911,0306,12.40
H4601398,P451,911,0306,6.50
H4601398,P501,911,0306,8.60
H4803507,P002,911,0306,0.00
H4803507,P003,911,0306,4.30
H4803507,P005,911,0306,3.10
H4803507,P006,911,0306,7.10
H4803507,P045,911,0306,3.30
H4307715,P001,911,0306,1.50
H4307715,P002,911,0306,1.40
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.40
H5307960,P001,911,0306,1.80
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.50
H5307960,P004,911,0306,0.50
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.70
H4307715,P001,911,0312,1.50
H4307715,P002,911,0312,1.40
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,12.20
H4810851,P201,911,0312,11.10
H5200215,P002,911,0312,12.20
H4601227,PG01,911,0312,12.40
H4601398,P451,911,0312,6.50
H4601398,P501,911,0312,8.40
H5307960,P001,911,0312,1.70
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.50
H5307960,P004,911,0312,0.50
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,78.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,4.00
H4307715,P002,923,0315,94.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,13.00
H4702336,P001,923,0315,77.00
H4601398,P451,922,0315,17.00
H4601398,P451,923,0315,28.00
H4601398,P501,922,0315,16.00
H4601398,P501,923,0315,76.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,17.00
H5307960,P003,923,0315,10.00
H4702336,P001,911,0318,11.20
H4307715,P001,911,0318,1.50
H4307715,P002,911,0318,1.40
H4810851,P101,911,0318,12.20
H4810851,P201,911,0318,10.70
H4803507,P003,911,0318,3.10
H4601227,PG01,911,0318,12.50
H4601398,P451,911,0318,6.80
H4601398,P501,911,0318,10.00
H5307960,P001,911,0318,1.70
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.60
H5307960,P004,911,0318,0.50
H53A0675,P001,911,0318,2.10
H4702336,P001,911,0324,11.00
H4601398,P451,911,0324,7.50
H4601398,P501,911,0324,8.50
H5307960,P001,911,0324,1.80
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.50
H5307960,P004,911,0324,0.60
H4307715,P001,911,0324,1.50
H4307715,P002,911,0324,1.40
H53A0675,P001,911,0324,2.10
H4702336,P001,911,0330,10.90
H4601398,P451,911,0330,7.20
H4601398,P501,911,0330,8.50
H5307960,P001,911,0330,1.80
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,0.60
H4307715,P001,911,0330,1.50
H4307715,P001,922,0330,6.00
H4307715,P001,923,0330,89.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.40
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,84.00
H4307715,P002,924,0330,4.00
H4601398,P451,911,0336,8.30
H4601398,P501,911,0336,8.50
H4702336,P001,911,0400,10.80
H4307715,P001,911,0400,1.50
H4307715,P001,922,0400,7.00
H4307715,P001,923,0400,86.00
H4307715,P001,924,0400,3.00
H4307715,P002,911,0400,1.40
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,93.00
H4307715,P002,924,0400,3.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.20
H4810851,P201,911,0400,11.10
H5200215,P002,911,0400,13.10
H4601227,PG01,911,0400,12.10
H4601398,P451,911,0400,7.40
H4601398,P501,911,0400,8.40
H5307960,P001,911,0400,1.70
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,0.60
H5307960,P004,911,0400,0.60
H5307960,P005,911,0400,2.40
H5307960,P006,911,0400,0.70
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,12.00
H4702336,P001,923,0400,76.00
H53A0675,P001,924,0400,140.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,38.00
H4810851,P201,922,0400,14.00
H4810851,P201,923,0400,41.00
H5200215,P002,922,0400,71.00
H5200215,P002,923,0400,75.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,65.00
H4601398,P451,922,0400,19.00
H4601398,P451,923,0400,28.00
H4601398,P501,922,0400,13.00
H4601398,P501,923,0400,74.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H5307960,P003,923,0400,8.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,10.70
H4307715,P001,911,0406,1.50
H4307715,P002,911,0406,1.40
H4810851,P101,911,0406,12.20
H4810851,P201,911,0406,10.70
H4601227,PG01,911,0406,12.10
H4601398,P451,911,0406,7.10
H4601398,P501,911,0406,9.90
H53A0675,P001,911,0406,2.10
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.20
H5307960,P001,911,0406,1.70
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.50
H5307960,P004,911,0406,0.60
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,10.80
H4307715,P001,911,0412,1.50
H4307715,P002,911,0412,1.40
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,12.20
H4810851,P201,911,0412,11.10
H5200215,P002,911,0412,11.80
H4601227,PG01,911,0412,12.10
H4601398,P451,911,0412,7.80
H4601398,P501,911,0412,8.60
H5307960,P001,911,0412,1.70
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.50
H4307715,P001,922,0415,7.00
H4307715,P001,923,0415,86.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,92.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,12.00
H4702336,P001,923,0415,77.00
H53A0675,P001,924,0415,273.00
H4601398,P451,922,0415,19.00
H4601398,P451,923,0415,31.00
H4601398,P501,922,0415,12.00
H4601398,P501,923,0415,79.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H5307960,P003,923,0415,9.00
H4702336,P001,911,0418,10.80
H4307715,P001,911,0418,1.50
H4307715,P002,911,0418,1.40
H4810851,P101,911,0418,12.20
H4810851,P201,911,0418,11.00
H4803507,P003,911,0418,3.50
H4601227,PG01,911,0418,12.20
H4601398,P451,911,0418,6.40
H4601398,P501,911,0418,8.40
H53A0675,P001,911,0418,2.20
H5307960,P001,911,0418,1.70
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,0.50
H4702336,P001,911,0424,11.20
H4307715,P001,911,0424,1.50
H4307715,P002,911,0424,1.40
H53A0675,P001,911,0424,2.20
H4601398,P451,911,0424,6.90
H4601398,P501,911,0424,8.40
H5307960,P001,911,0424,1.70
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.60
H4702336,P001,911,0430,11.00
H4307715,P001,911,0430,1.50
H4307715,P001,922,0430,8.00
H4307715,P001,923,0430,87.00
H4307715,P001,924,0430,3.00
H4307715,P002,911,0430,1.40
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,85.00
H4307715,P002,924,0430,4.00
H53A0675,P001,911,0430,2.10
H4601398,P451,911,0430,6.20
H4601398,P501,911,0430,10.10
H4702336,P001,911,0436,10.80
H4307715,P001,911,0436,1.50
H4307715,P002,911,0436,1.40
H4601398,P451,911,0436,6.60
H4601398,P501,911,0436,8.40
H4702336,P001,911,0500,10.80
H4307715,P001,911,0500,1.50
H4307715,P001,922,0500,7.00
H4307715,P001,923,0500,93.00
H4307715,P001,924,0500,3.00
H4307715,P002,911,0500,1.40
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,93.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,2.10
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.20
H4810851,P201,911,0500,10.70
H5200215,P002,911,0500,11.90
H4601227,PG01,911,0500,12.10
H4601398,P451,911,0500,10.90
H4601398,P501,911,0500,8.40
H5307960,P001,911,0500,1.80
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,0.60
H5307960,P004,911,0500,0.50
H5307960,P005,911,0500,2.40
H5307960,P006,911,0500,0.70
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,12.00
H4702336,P001,923,0500,76.00
H53A0675,P001,924,0500,321.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,40.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,41.00
H5200215,P002,922,0500,50.00
H5200215,P002,923,0500,76.00
H4601227,PG01,922,0500,34.00
H4601227,PG01,923,0500,61.00
H4601398,P451,922,0500,23.00
H4601398,P451,923,0500,33.00
H4601398,P501,922,0500,12.00
H4601398,P501,923,0500,79.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
H5307960,P003,923,0500,8.00
H51A1495,A001,959,0505,32.00
H4810851,P101,911,0506,12.20
H4810851,P201,911,0506,11.00
H4601227,PG01,911,0506,13.10
H4601398,P451,911,0506,6.70
H4601398,P501,911,0506,8.70
H4702336,P001,911,0506,11.00
H4307715,P001,911,0506,1.50
H4307715,P002,911,0506,1.50
H53A0675,P001,911,0506,2.10
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.70
H5307960,P001,911,0506,1.80
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.60
H5307960,P004,911,0506,0.60
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,11.10
H4307715,P001,911,0512,1.50
H4307715,P002,911,0512,1.40
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,12.20
H4810851,P201,911,0512,10.70
H4803507,P003,911,0512,2.70
H5200215,P002,911,0512,12.30
H4601227,PG01,911,0512,17.40
H4601398,P451,911,0512,8.30
H4601398,P501,911,0512,9.50
H5307960,P001,911,0512,1.80
H5307960,P002,911,0512,2.20
H5307960,P003,911,0512,0.60
H5307960,P004,911,0512,0.60
H51A1495,A001,959,0515,32.00
H4307715,P001,922,0515,6.00
H4307715,P001,923,0515,96.00
H4307715,P001,924,0515,3.00
H4307715,P002,922,0515,4.00
H4307715,P002,923,0515,104.00
H4307715,P002,924,0515,4.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,12.00
H4702336,P001,923,0515,81.00
H4601398,P451,922,0515,16.00
H4601398,P451,923,0515,29.00
H4601398,P501,922,0515,12.00
H4601398,P501,923,0515,76.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,18.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,17.00
H5307960,P003,923,0515,13.00
H4702336,P001,911,0518,10.90
H4307715,P001,911,0518,1.50
H4307715,P002,911,0518,1.50
H4810851,P101,911,0518,12.20
H4810851,P201,911,0518,11.00
H5200215,P002,911,0518,11.90
H4601227,PG01,911,0518,13.80
H4601398,P451,911,0518,7.10
H4601398,P501,911,0518,11.70
H5307960,P001,911,0518,1.80
