2016-08-25,1472054400,,,
H5307960,P002,923,0015,15.00
H5307960,P003,923,0015,13.00
H4702336,P001,911,0018,9.20
H4307715,P001,911,0018,1.30
H4307715,P002,911,0018,1.10
H53A0675,P001,911,0018,2.40
H4810851,P101,911,0018,11.60
H4810851,P201,911,0018,11.20
H4601227,PG01,911,0018,12.80
H4601398,P451,911,0018,9.30
H4601398,P501,911,0018,9.70
H5307960,P001,911,0018,1.50
H5307960,P002,911,0018,2.00
H5307960,P003,911,0018,0.80
H5307960,P004,911,0018,1.10
H4702336,P001,911,0024,9.40
H4601398,P451,911,0024,13.40
H4601398,P501,911,0024,9.60
H5307960,P001,911,0024,1.50
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.70
H5307960,P004,911,0024,1.20
H4307715,P001,911,0024,1.40
H4307715,P002,911,0024,1.10
H4702336,P001,911,0030,9.30
H4601398,P451,911,0030,9.70
H4601398,P501,911,0030,11.70
H5307960,P001,911,0030,1.50
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,0.70
H4307715,P001,911,0030,1.40
H4307715,P001,922,0030,3.00
H4307715,P001,923,0030,80.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,1.10
H4307715,P002,922,0030,9.00
H4307715,P002,923,0030,93.00
H4307715,P002,924,0030,4.00
H4702336,P001,911,0036,9.40
H4601398,P451,911,0036,11.90
H4601398,P501,911,0036,9.80
H4307715,P001,911,0036,1.30
H4307715,P002,911,0036,1.10
H4702336,P001,911,0100,9.50
H4307715,P001,911,0100,1.30
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,87.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,1.10
H4307715,P002,922,0100,4.00
H4307715,P002,923,0100,94.00
H4307715,P002,924,0100,4.00
H53A0675,P001,911,0100,2.40
H4604568,P001,923,0100,7.00
H4604568,P002,923,0100,4.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,11.60
H4810851,P201,911,0100,11.30
H5200215,P002,911,0100,11.60
H4601227,PG01,911,0100,12.90
H4601398,P451,911,0100,10.00
H4601398,P501,911,0100,11.10
H5307960,P001,911,0100,1.50
H5307960,P002,911,0100,2.00
H5307960,P003,911,0100,0.80
H5307960,P004,911,0100,1.20
H5307960,P005,911,0100,1.80
H5307960,P006,911,0100,1.00
H4702336,P001,922,0100,30.00
H4702336,P001,923,0100,76.00
H53A0675,P001,924,0100,383.00
H4810851,P101,922,0100,14.00
H4810851,P101,923,0100,33.00
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,39.00
H5200215,P002,922,0100,57.00
H5200215,P002,923,0100,81.00
H4601227,PG01,922,0100,30.00
H4601227,PG01,923,0100,53.00
H4601398,P451,922,0100,18.00
H4601398,P451,923,0100,28.00
H4601398,P501,922,0100,17.00
H4601398,P501,923,0100,89.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,14.00
H4702336,P001,911,0106,9.50
H4307715,P001,911,0106,1.20
H4307715,P002,911,0106,1.10
H4810851,P101,911,0106,11.60
H4810851,P201,911,0106,10.70
H4601227,PG01,911,0106,13.00
H4601398,P451,911,0106,9.10
H4601398,P501,911,0106,9.80
H53A0675,P001,911,0106,2.30
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.90
H5200215,P002,911,0106,11.70
H5307960,P001,911,0106,1.50
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.80
H5307960,P004,911,0106,1.20
H4702336,P001,911,0112,9.30
H4307715,P001,911,0112,1.30
H4307715,P002,911,0112,1.10
H53A0675,P001,911,0112,2.50
H4810851,P101,911,0112,11.60
H4810851,P201,911,0112,11.30
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.90
H5200215,P002,911,0112,11.40
H4601227,PG01,911,0112,12.80
H4601398,P451,911,0112,9.70
H4601398,P501,911,0112,9.80
H5307960,P001,911,0112,1.50
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.80
H5307960,P004,911,0112,1.20
H4307715,P001,922,0115,7.00
H4307715,P001,923,0115,89.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,9.00
H4307715,P002,923,0115,93.00
H4307715,P002,924,0115,4.00
H4604568,P001,923,0115,8.00
H4604568,P002,923,0115,5.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,28.00
H4702336,P001,923,0115,72.00
H53A0675,P001,924,0115,72.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,25.00
H4601398,P501,922,0115,16.00
H4601398,P501,923,0115,89.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,17.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,13.00
H4702336,P001,911,0118,9.40
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,1.10
H4810851,P101,911,0118,11.60
H4810851,P201,911,0118,10.50
H4601227,PG01,911,0118,12.80
H4601398,P451,911,0118,9.10
H4601398,P501,911,0118,11.70
H53A0675,P001,911,0118,2.30
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.80
H5307960,P004,911,0118,1.20
H4702336,P001,911,0124,9.30
H4307715,P001,911,0124,1.30
H4307715,P002,911,0124,1.10
H53A0675,P001,911,0124,2.30
H4601398,P451,911,0124,11.10
H4601398,P501,911,0124,9.90
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.70
H5307960,P004,911,0124,1.20
H4702336,P001,911,0130,9.50
H4307715,P001,911,0130,1.50
H4307715,P001,922,0130,5.00
H4307715,P001,923,0130,94.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.10
H4307715,P002,922,0130,7.00
H4307715,P002,923,0130,102.00
H4307715,P002,924,0130,4.00
H53A0675,P001,911,0130,2.60
H4601398,P451,911,0130,10.00
H4601398,P501,911,0130,9.80
H4601398,P451,911,0136,8.20
H4601398,P501,911,0136,9.80
H4702336,P001,911,0200,9.40
H4307715,P001,911,0200,1.30
H4307715,P001,922,0200,6.00
H4307715,P001,923,0200,86.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.10
H4307715,P002,922,0200,7.00
H4307715,P002,923,0200,95.00
H4307715,P002,924,0200,4.00
H53A0675,P001,911,0200,2.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,11.60
H4810851,P201,911,0200,11.50
H5200215,P002,911,0200,11.40
H4601227,PG01,911,0200,12.70
H4601398,P451,911,0200,8.60
H4601398,P501,911,0200,9.70
H4702336,P001,922,0200,32.00
H4702336,P001,923,0200,80.00
H53A0675,P001,924,0200,317.00
H4810851,P101,922,0200,15.00
H4810851,P101,923,0200,31.00
H4810851,P201,922,0200,9.00
H4810851,P201,923,0200,40.00
H5200215,P002,922,0200,70.00
H5200215,P002,923,0200,81.00
H4601227,PG01,922,0200,36.00
H4601227,PG01,923,0200,45.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,29.00
H4601398,P501,922,0200,73.00
H4601398,P501,923,0200,89.00
H5307960,P001,911,0200,1.50
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,911,0200,2.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,911,0200,0.80
H5307960,P003,923,0200,13.00
H5307960,P004,911,0200,1.10
H4810851,P101,911,0206,11.60
H4810851,P201,911,0206,11.70
H4601227,PG01,911,0206,12.70
H4601398,P451,911,0206,6.20
H4601398,P501,911,0206,12.40
H4803507,P002,911,0206,0.70
H4803507,P003,911,0206,5.50
H4803507,P005,911,0206,3.10
H4803507,P006,911,0206,7.40
H4803507,P045,911,0206,2.20
H4702336,P001,911,0206,9.60
H4307715,P001,911,0206,1.40
H4307715,P002,911,0206,1.10
H53A0675,P001,911,0206,2.20
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.90
H5200215,P002,911,0206,11.70
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.80
H5307960,P004,911,0206,1.20
H4702336,P001,911,0212,9.60
H4307715,P001,911,0212,1.40
H4307715,P002,911,0212,1.10
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,11.60
H4810851,P201,911,0212,10.80
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.90
H5200215,P002,911,0212,11.70
H4601227,PG01,911,0212,12.80
H4601398,P451,911,0212,5.80
H4601398,P501,911,0212,9.80
H4803507,P002,911,0212,0.70
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.80
H5307960,P004,911,0212,1.20
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,82.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,8.00
H4307715,P002,923,0215,94.00
H4307715,P002,924,0215,4.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,32.00
H4702336,P001,923,0215,84.00
H53A0675,P001,924,0215,126.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,37.00
H4601398,P501,922,0215,52.00
H4601398,P501,923,0215,89.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,9.60
H4307715,P001,911,0218,1.30
H4307715,P002,911,0218,1.10
H53A0675,P001,911,0218,2.20
H4810851,P101,911,0218,11.50
H4810851,P201,911,0218,12.40
H5200215,P002,911,0218,11.50
H4601227,PG01,911,0218,12.90
H4601398,P451,911,0218,6.60
H4601398,P501,911,0218,9.80
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.80
H5307960,P004,911,0218,1.10
H4702336,P001,911,0224,9.70
H4307715,P001,911,0224,1.30
H4307715,P002,911,0224,1.10
H53A0675,P001,911,0224,2.20
H4601398,P451,911,0224,7.60
H4601398,P501,911,0224,9.90
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.80
H5307960,P004,911,0224,1.20
H4702336,P001,911,0230,9.50
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,7.00
H4307715,P001,923,0230,79.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.10
H4307715,P002,922,0230,8.00
H4307715,P002,923,0230,98.00
H4307715,P002,924,0230,4.00
H53A0675,P001,911,0230,2.30
H4601398,P451,911,0230,7.60
H4601398,P501,911,0230,11.50
H4601398,P451,911,0236,7.80
H4601398,P501,911,0236,9.70
H4702336,P001,911,0300,9.30
H4307715,P001,911,0300,1.40
H4307715,P001,922,0300,4.00
H4307715,P001,923,0300,79.00
H4307715,P001,924,0300,3.00
H4307715,P002,911,0300,1.10
H4307715,P002,922,0300,6.00
H4307715,P002,923,0300,100.00
H4307715,P002,924,0300,4.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.60
H4810851,P201,911,0300,10.50
H5200215,P002,911,0300,11.60
H4601227,PG01,911,0300,13.00
H4601398,P451,911,0300,7.30
H4601398,P501,911,0300,9.60
H5307960,P001,911,0300,1.50
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.80
H5307960,P004,911,0300,1.20
H5307960,P005,911,0300,1.90
H5307960,P006,911,0300,0.90
H4702336,P001,922,0300,22.00
H4702336,P001,923,0300,76.00
H53A0675,P001,924,0300,373.00
H4810851,P101,922,0300,15.00
H4810851,P101,923,0300,36.00
H4810851,P201,922,0300,7.00
H4810851,P201,923,0300,44.00
H5200215,P002,922,0300,47.00
H5200215,P002,923,0300,84.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,45.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,36.00
H4601398,P501,922,0300,14.00
H4601398,P501,923,0300,85.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,13.00
H4810851,P101,911,0306,11.60
H4810851,P201,911,0306,11.20
H4601227,PG01,911,0306,13.10
H4601398,P451,911,0306,7.90
H4601398,P501,911,0306,9.30
H4803507,P002,911,0306,0.80
H4803507,P003,911,0306,4.90
H4803507,P005,911,0306,3.10
H4803507,P006,911,0306,7.70
H4803507,P045,911,0306,2.20
H4702336,P001,911,0306,9.40
H4307715,P001,911,0306,1.30
H4307715,P002,911,0306,1.10
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.90
H5200215,P002,911,0306,11.40
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.80
H4702336,P001,911,0312,9.40
H4307715,P001,911,0312,1.30
H4307715,P002,911,0312,1.20
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,11.50
H4810851,P201,911,0312,10.40
H5200215,P002,911,0312,11.80
H4601227,PG01,911,0312,13.00
H4601398,P451,911,0312,7.50
H4601398,P501,911,0312,9.40
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.80
H4307715,P001,922,0315,6.00
H4307715,P001,923,0315,85.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,8.00
H4307715,P002,923,0315,96.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,25.00
H4702336,P001,923,0315,82.00
H53A0675,P001,924,0315,183.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,31.00
H4601398,P501,922,0315,13.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,9.50
H4307715,P001,911,0318,1.40
H4307715,P002,911,0318,1.20
H4810851,P101,911,0318,11.50
H4810851,P201,911,0318,11.10
H4803507,P003,911,0318,4.40
H4601227,PG01,911,0318,13.20
H4601398,P451,911,0318,8.20
H4601398,P501,911,0318,11.50
H53A0675,P001,911,0318,2.30
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.70
H4702336,P001,911,0324,9.60
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,1.20
H53A0675,P001,911,0324,2.20
H4601398,P451,911,0324,10.00
H4601398,P501,911,0324,9.40
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.80
H4702336,P001,911,0330,9.60
H4307715,P001,911,0330,1.30
H4307715,P001,922,0330,4.00
H4307715,P001,923,0330,83.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.20
H4307715,P002,922,0330,9.00
H4307715,P002,923,0330,96.00
H4307715,P002,924,0330,4.00
H53A0675,P001,911,0330,2.10
H4601398,P451,911,0330,9.60
H4601398,P501,911,0330,9.40
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.80
H4702336,P001,911,0336,9.40
H4601398,P451,911,0336,13.70
H4601398,P501,911,0336,9.50
H4702336,P001,911,0400,9.40
H4307715,P001,911,0400,1.40
H4307715,P001,922,0400,6.00
H4307715,P001,923,0400,80.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.20
H4307715,P002,922,0400,6.00
H4307715,P002,923,0400,99.00
H4307715,P002,924,0400,4.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.50
H4810851,P201,911,0400,10.50
H5200215,P002,911,0400,11.50
H4601227,PG01,911,0400,12.90
H4601398,P451,911,0400,15.40
H4601398,P501,911,0400,9.30
H5307960,P001,911,0400,1.50
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.80
H5307960,P004,911,0400,1.20
H5307960,P005,911,0400,1.70
H5307960,P006,911,0400,0.80
H4702336,P001,922,0400,28.00
H4702336,P001,923,0400,75.00
H53A0675,P001,924,0400,147.00
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,35.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,44.00
H5200215,P002,922,0400,62.00
H5200215,P002,923,0400,82.00
H4601227,PG01,922,0400,36.00
H4601227,PG01,923,0400,54.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,26.00
H4601398,P501,922,0400,13.00
H4601398,P501,923,0400,88.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,13.00
H4307715,P001,911,0406,1.50
H4307715,P002,911,0406,1.20
H4810851,P101,911,0406,11.60
H4810851,P201,911,0406,11.10
H4601227,PG01,911,0406,13.10
H4601398,P451,911,0406,13.20
H4601398,P501,911,0406,11.50
H4803507,P002,911,0406,0.70
H4803507,P003,911,0406,3.70
H4803507,P005,911,0406,3.10
H4803507,P006,911,0406,7.50
H4803507,P045,911,0406,2.40
H4702336,P001,911,0406,9.40
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.90
H5200215,P002,911,0406,11.50
H5307960,P001,911,0406,1.50
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.70
H5307960,P004,911,0406,1.20
H4702336,P001,911,0412,9.50
H4307715,P001,911,0412,1.50
H4307715,P002,911,0412,1.20
H53A0675,P001,911,0412,2.30
H4810851,P101,911,0412,11.50
H4810851,P201,911,0412,11.10
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,13.00
H4601398,P451,911,0412,10.70
H4601398,P501,911,0412,9.80
H5307960,P001,911,0412,1.50
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.80
H5307960,P004,911,0412,1.20
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,82.00
H4307715,P001,924,0415,3.00
H4307715,P002,922,0415,6.00
H4307715,P002,923,0415,94.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,29.00
H4702336,P001,923,0415,64.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,26.00
H4601398,P501,922,0415,14.00
H4601398,P501,923,0415,93.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.40
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,1.20
H4810851,P101,911,0418,11.60
H4810851,P201,911,0418,10.50
H4803507,P003,911,0418,3.60
H4601227,PG01,911,0418,12.90
H4601398,P451,911,0418,10.40
H4601398,P501,911,0418,9.30
H5307960,P001,911,0418,1.50
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.70
H5307960,P004,911,0418,1.20
H4702336,P001,911,0424,9.30
H4601398,P451,911,0424,8.30
H4601398,P501,911,0424,9.20
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.70
H5307960,P004,911,0424,1.20
H4307715,P001,911,0424,1.40
H4307715,P002,911,0424,1.20
H4702336,P001,911,0430,9.50
H4601398,P451,911,0430,6.20
H4601398,P501,911,0430,11.50
H5307960,P001,911,0430,1.50
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.70
H4307715,P001,911,0430,1.40
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,82.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.20
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,96.00
H4307715,P002,924,0430,4.00
H4601398,P451,911,0436,7.30
H4601398,P501,911,0436,9.60
H4307715,P001,911,0436,1.40
H4307715,P002,911,0436,1.20
H4702336,P001,911,0500,9.30
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.60
H4810851,P201,911,0500,11.00
H5200215,P002,911,0500,11.60
H4601227,PG01,911,0500,13.00
H4601398,P451,911,0500,11.00
H4601398,P501,911,0500,10.10
H4702336,P001,922,0500,24.00
H4702336,P001,923,0500,67.00
H53A0675,P001,924,0500,104.00
H4810851,P101,922,0500,8.00
H4810851,P101,923,0500,36.00
H4810851,P201,922,0500,9.00
H4810851,P201,923,0500,46.00
H5200215,P002,922,0500,62.00
H5200215,P002,923,0500,84.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,56.00
H4601398,P451,922,0500,20.00
H4601398,P451,923,0500,31.00
H4601398,P501,922,0500,13.00
H4601398,P501,923,0500,88.00
H5307960,P001,911,0500,1.50
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,911,0500,2.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,911,0500,0.80
H5307960,P003,923,0500,13.00
H5307960,P004,911,0500,1.20
H5307960,P004,923,0500,16.00
H5307960,P005,911,0500,1.30
H5307960,P005,923,0500,16.00
H5307960,P006,911,0500,0.80
H5307960,P006,923,0500,17.00
H4702336,P001,911,0506,9.40
H4810851,P101,911,0506,11.60
H4810851,P201,911,0506,10.60
H4601227,PG01,911,0506,13.10
H4601398,P451,911,0506,13.00
H4601398,P501,911,0506,11.60
H53A0675,P001,911,0506,2.20
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.90
H5200215,P002,911,0506,11.50
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,1.10
H5307960,P005,911,0506,1.10
H5307960,P006,911,0506,0.90
H4803507,P002,911,0506,0.80
H4803507,P003,911,0506,3.60
H4702336,P001,911,0512,9.30
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,11.50
H4810851,P201,911,0512,10.90
H5200215,P002,911,0512,11.60
H4601227,PG01,911,0512,13.10
H4601398,P451,911,0512,14.00
H4601398,P501,911,0512,10.60
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.80
H5307960,P004,911,0512,1.30
H5307960,P005,911,0512,1.10
H5307960,P006,911,0512,0.90
H4803507,P002,911,0512,0.80
H4803507,P003,911,0512,3.60
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,23.00
H4702336,P001,923,0515,71.00
H4601398,P451,922,0515,11.00
H4601398,P451,923,0515,36.00
H4601398,P501,922,0515,12.00
H4601398,P501,923,0515,91.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,17.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,13.00
H53A0675,P001,924,0515,330.00
H4810851,P101,922,0515,8.00
H4810851,P101,923,0515,35.00
H4702336,P001,911,0518,9.30
H53A0675,P001,911,0518,2.10
H4810851,P101,911,0518,11.60
H4810851,P201,911,0518,11.10
H4601227,PG01,911,0518,13.20
H4601398,P451,911,0518,10.60
H4601398,P501,911,0518,13.30
H4803507,P002,911,0518,0.80
H4803507,P003,911,0518,3.50
H5307960,P001,911,0518,1.50
H5307960,P002,911,0518,2.00
H5307960,P003,911,0518,0.80
H5307960,P004,911,0518,1.30
H4702336,P001,911,0524,9.30
H4601398,P451,911,0524,13.90
H4601398,P501,911,0524,12.20
H5307960,P001,911,0524,1.50
H5307960,P002,911,0524,2.00
H5307960,P003,911,0524,0.80
H5307960,P004,911,0524,1.20
H53A0675,P001,911,0524,2.30
H4810851,P101,911,0524,11.60
H4702336,P001,911,0530,9.20
H4601398,P451,911,0530,14.80
H4601398,P501,911,0530,11.90
