2016-08-07,1470499200,,,
H4601398,P501,911,0018,10.20
H5307960,P001,911,0018,2.00
H5307960,P002,911,0018,2.10
H5307960,P003,911,0018,0.50
H5307960,P004,911,0018,0.90
H53A0675,P001,911,0018,2.10
H4702336,P001,911,0024,8.70
H4601398,P451,911,0024,10.50
H4601398,P501,911,0024,10.10
H5307960,P001,911,0024,2.00
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.50
H5307960,P004,911,0024,0.90
H4307715,P001,911,0024,1.30
H4307715,P002,911,0024,0.80
H4702336,P001,911,0030,8.70
H4601398,P451,911,0030,8.40
H4601398,P501,911,0030,11.50
H5307960,P001,911,0030,2.00
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,0.50
H5307960,P004,911,0030,0.90
H4307715,P001,911,0030,1.30
H4307715,P001,922,0030,3.00
H4307715,P001,923,0030,99.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,0.80
H4307715,P002,922,0030,3.00
H4307715,P002,923,0030,111.00
H4307715,P002,924,0030,3.00
H4702336,P001,911,0036,8.70
H4702336,P001,911,0100,8.70
H4307715,P001,911,0100,1.40
H4307715,P001,922,0100,3.00
H4307715,P001,923,0100,117.00
H4307715,P001,924,0100,3.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,111.00
H4307715,P002,924,0100,3.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,5.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,18.10
H4810851,P201,911,0100,10.20
H5200215,P002,911,0100,11.10
H4601227,PG01,911,0100,11.20
H4601398,P451,911,0100,13.40
H4601398,P501,911,0100,10.10
H51A1495,A001,959,0100,32.00
H4702336,P001,922,0100,23.00
H4702336,P001,923,0100,73.00
H53A0675,P001,911,0100,2.00
H53A0675,P001,924,0100,88.00
H4810851,P101,922,0100,12.00
H4810851,P101,923,0100,35.00
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,32.00
H5200215,P002,922,0100,0.00
H5200215,P002,923,0100,1.00
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,67.00
H4601398,P451,922,0100,20.00
H4601398,P451,923,0100,27.00
H4601398,P501,922,0100,40.00
H4601398,P501,923,0100,86.00
H5307960,P001,911,0100,2.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,18.00
H5307960,P002,911,0100,2.10
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,911,0100,0.60
H5307960,P003,923,0100,11.00
H5307960,P004,911,0100,0.90
H5307960,P004,923,0100,15.00
H51A1495,A001,959,0105,34.00
H4810851,P101,911,0106,18.10
H4810851,P201,911,0106,11.00
H4601227,PG01,911,0106,11.20
H4601398,P451,911,0106,11.50
H4601398,P501,911,0106,10.00
H4702336,P001,911,0106,8.70
H4307715,P001,911,0106,1.30
H4307715,P002,911,0106,0.80
H53A0675,P001,911,0106,2.10
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.00
H5307960,P001,911,0106,2.00
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.60
H5307960,P004,911,0106,1.00
H51A1495,A001,959,0110,34.00
H4702336,P001,911,0112,8.70
H4307715,P001,911,0112,1.30
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,2.10
H4810851,P101,911,0112,18.10
H4810851,P201,911,0112,10.00
H4803507,P005,911,0112,3.20
H5200215,P002,911,0112,11.00
H4601227,PG01,911,0112,11.20
H4601398,P451,911,0112,13.90
H4601398,P501,911,0112,10.10
H5307960,P001,911,0112,2.00
H5307960,P002,911,0112,2.10
H5307960,P003,911,0112,0.60
H5307960,P004,911,0112,1.00
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,117.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,107.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,5.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,22.00
H4702336,P001,923,0115,72.00
H53A0675,P001,924,0115,164.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,28.00
H4601398,P501,922,0115,38.00
H4601398,P501,923,0115,93.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,17.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,11.00
H4702336,P001,911,0118,8.70
H4307715,P001,911,0118,1.30
H4307715,P002,911,0118,0.80
H4810851,P101,911,0118,18.10
H4810851,P201,911,0118,11.40
H4601227,PG01,911,0118,10.90
H4601398,P451,911,0118,11.90
H4601398,P501,911,0118,11.60
H4803507,P005,911,0118,3.20
H53A0675,P001,911,0118,2.10
H5307960,P001,911,0118,2.00
H5307960,P002,911,0118,2.10
H5307960,P003,911,0118,0.60
H5307960,P004,911,0118,1.10
H4702336,P001,911,0124,8.70
H4307715,P001,911,0124,1.40
H4307715,P002,911,0124,0.80
H53A0675,P001,911,0124,2.10
H4601398,P451,911,0124,11.30
H4601398,P501,911,0124,10.00
H5307960,P001,911,0124,2.00
H5307960,P002,911,0124,2.10
H5307960,P003,911,0124,0.60
H5307960,P004,911,0124,1.10
H4702336,P001,911,0130,8.70
H4307715,P001,911,0130,1.30
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,113.00
H4307715,P001,924,0130,3.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,107.00
H4307715,P002,924,0130,3.00
H4601398,P451,911,0130,10.70
H4601398,P501,911,0130,9.80
H4601398,P451,911,0136,10.20
H4601398,P501,911,0136,10.00
H4702336,P001,911,0200,8.70
H4307715,P001,911,0200,1.30
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,102.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,114.00
H4307715,P002,924,0200,3.00
H53A0675,P001,911,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,5.00
H4604568,P004,923,0200,5.00
H5200215,P002,911,0200,11.10
H4601227,PG01,911,0200,10.90
H4810851,P101,911,0200,18.10
H4810851,P201,911,0200,10.20
H4601398,P451,911,0200,10.60
H4601398,P501,911,0200,9.80
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,23.00
H4702336,P001,923,0200,72.00
H53A0675,P001,924,0200,163.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,36.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,29.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,1.00
H4601227,PG01,922,0200,36.00
H4601227,PG01,923,0200,58.00
H4601398,P451,922,0200,20.00
H4601398,P451,923,0200,33.00
H4601398,P501,922,0200,28.00
H4601398,P501,923,0200,86.00
H5307960,P001,911,0200,2.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,911,0200,2.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,911,0200,0.60
H5307960,P003,923,0200,11.00
H5307960,P004,911,0200,1.00
H51A1495,A001,959,0205,33.00
H4601227,PG01,911,0206,10.90
H4702336,P001,911,0206,8.70
H4307715,P001,911,0206,1.30
H4307715,P002,911,0206,0.80
H53A0675,P001,911,0206,2.00
H4810851,P101,911,0206,18.10
H4810851,P201,911,0206,10.10
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.30
H4601398,P451,911,0206,7.90
H4601398,P501,911,0206,11.70
H5307960,P001,911,0206,2.00
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.60
H5307960,P004,911,0206,1.00
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,8.60
H4307715,P001,911,0212,1.40
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.00
H4810851,P101,911,0212,18.20
H4810851,P201,911,0212,11.10
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.00
H4601227,PG01,911,0212,11.00
H4601398,P451,911,0212,8.30
H4601398,P501,911,0212,9.90
H5307960,P001,911,0212,2.00
H5307960,P002,911,0212,2.10
H5307960,P003,911,0212,0.60
H5307960,P004,911,0212,1.00
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,103.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,4.00
H4307715,P002,923,0215,109.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,5.00
H4604568,P004,923,0215,5.00
H4702336,P001,922,0215,23.00
H4702336,P001,923,0215,65.00
H53A0675,P001,924,0215,218.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,29.00
H4601398,P501,923,0215,84.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,15.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,8.60
H4307715,P001,911,0218,1.40
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,18.20
H4810851,P201,911,0218,10.20
H4601227,PG01,911,0218,11.00
H4601398,P451,911,0218,10.10
H4601398,P501,911,0218,9.80
H53A0675,P001,911,0218,2.00
H5307960,P001,911,0218,2.00
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.60
H5307960,P004,911,0218,1.00
H4702336,P001,911,0224,8.70
H4307715,P001,911,0224,1.40
H4307715,P002,911,0224,0.80
H53A0675,P001,911,0224,2.00
H4601398,P451,911,0224,9.40
H4601398,P501,911,0224,9.70
H5307960,P001,911,0224,2.00
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.70
H5307960,P004,911,0224,1.10
H4702336,P001,911,0230,8.80
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,106.00
H4307715,P001,924,0230,3.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,5.00
H4307715,P002,923,0230,98.00
H4307715,P002,924,0230,3.00
H53A0675,P001,911,0230,2.00
H4601398,P451,911,0230,12.60
H4601398,P501,911,0230,11.60
H4601398,P451,911,0236,10.90
H4601398,P501,911,0236,10.10
H4702336,P001,911,0300,8.70
H4307715,P001,911,0300,1.40
H4307715,P001,922,0300,6.00
H4307715,P001,923,0300,97.00
H4307715,P001,924,0300,3.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,4.00
H4307715,P002,923,0300,104.00
H4307715,P002,924,0300,3.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,5.00
H4604568,P004,923,0300,5.00
H4810851,P101,911,0300,18.20
H4810851,P201,911,0300,11.00
H5200215,P002,911,0300,11.20
H4601227,PG01,911,0300,10.90
H4601398,P451,911,0300,8.80
H4601398,P501,911,0300,10.20
H5307960,P001,911,0300,2.00
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.60
H5307960,P004,911,0300,1.10
H5307960,P005,911,0300,2.20
H5307960,P006,911,0300,0.80
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,24.00
H4702336,P001,923,0300,67.00
H53A0675,P001,911,0300,2.00
H53A0675,P001,924,0300,224.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,37.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,31.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,1.00
H4601227,PG01,922,0300,34.00
H4601227,PG01,923,0300,61.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,36.00
H4601398,P501,922,0300,36.00
H4601398,P501,923,0300,86.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,10.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,8.70
H4307715,P001,911,0306,1.40
H4307715,P002,911,0306,0.80
H53A0675,P001,911,0306,2.00
H4810851,P101,911,0306,18.20
H4810851,P201,911,0306,10.10
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.20
H4601227,PG01,911,0306,11.00
H4601398,P451,911,0306,8.90
H4601398,P501,911,0306,9.80
H5307960,P001,911,0306,2.00
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.00
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,8.60
H4307715,P001,911,0312,1.40
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,18.20
H4810851,P201,911,0312,10.00
H4810799,P001,911,0312,0.60
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.40
H4601227,PG01,911,0312,11.10
H4601398,P451,911,0312,7.80
H4601398,P501,911,0312,9.90
H5307960,P001,911,0312,2.00
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,1.00
H4307715,P001,922,0315,5.00
H4307715,P001,923,0315,92.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,4.00
H4307715,P002,923,0315,107.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,5.00
H4604568,P004,923,0315,5.00
H4702336,P001,922,0315,24.00
H4702336,P001,923,0315,69.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,35.00
H4601398,P501,922,0315,37.00
H4601398,P501,923,0315,84.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,11.00
H4702336,P001,911,0318,8.70
H4307715,P001,911,0318,1.40
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,18.20
H4810851,P201,911,0318,11.10
H4601227,PG01,911,0318,11.00
H4601398,P451,911,0318,7.40
H4601398,P501,911,0318,11.50
H5307960,P001,911,0318,2.00
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.60
H5307960,P004,911,0318,0.90
H53A0675,P001,911,0318,2.00
H4702336,P001,911,0324,8.70
H4601398,P451,911,0324,8.50
H4601398,P501,911,0324,10.20
H5307960,P001,911,0324,1.90
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.60
H5307960,P004,911,0324,1.00
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,0.80
H53A0675,P001,911,0324,2.00
H4702336,P001,911,0330,8.70
H4601398,P451,911,0330,8.80
H4601398,P501,911,0330,9.90
H5307960,P001,911,0330,1.80
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.60
H4307715,P001,911,0330,1.30
H4307715,P001,922,0330,6.00
H4307715,P001,923,0330,101.00
H4307715,P001,924,0330,3.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,4.00
H4307715,P002,923,0330,107.00
H4307715,P002,924,0330,3.00
H4601398,P451,911,0336,11.30
H4601398,P501,911,0336,9.90
H4702336,P001,911,0400,8.70
H4307715,P001,911,0400,1.50
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,99.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,108.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.90
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,4.00
H4604568,P004,923,0400,4.00
H4810851,P101,911,0400,18.20
H4810851,P201,911,0400,10.00
H5200215,P002,911,0400,11.30
H4601227,PG01,911,0400,10.80
H4601398,P451,911,0400,10.80
H4601398,P501,911,0400,9.90
H5307960,P001,911,0400,1.90
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.60
H5307960,P004,911,0400,0.90
H5307960,P005,911,0400,2.20
H5307960,P006,911,0400,0.70
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,24.00
H4702336,P001,923,0400,70.00
H53A0675,P001,924,0400,240.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,35.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,33.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,2.00
H4601227,PG01,922,0400,39.00
H4601227,PG01,923,0400,60.00
H4601398,P451,922,0400,20.00
H4601398,P451,923,0400,28.00
H4601398,P501,922,0400,37.00
H4601398,P501,923,0400,83.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,12.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,8.60
H4810851,P101,911,0406,18.20
H4810851,P201,911,0406,11.00
H4601398,P451,911,0406,10.20
H4601398,P501,911,0406,11.20
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,0.80
H53A0675,P001,911,0406,1.90
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.50
H4601227,PG01,911,0406,10.70
H5307960,P001,911,0406,2.00
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.70
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,8.70
H4307715,P001,911,0412,1.30
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,1.90
H4810851,P101,911,0412,18.20
H4810851,P201,911,0412,10.10
H5200215,P002,911,0412,11.30
H4601227,PG01,911,0412,10.80
H4601398,P451,911,0412,10.90
H4601398,P501,911,0412,9.90
H5307960,P001,911,0412,2.00
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.70
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,106.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,102.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,3.00
H4604568,P004,923,0415,4.00
H4702336,P001,922,0415,23.00
H4702336,P001,923,0415,72.00
H53A0675,P001,924,0415,233.00
H4601398,P451,922,0415,20.00
H4601398,P451,923,0415,25.00
H4601398,P501,922,0415,37.00
H4601398,P501,923,0415,86.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,18.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,8.70
H4307715,P001,911,0418,1.30
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,18.30
H4810851,P201,911,0418,10.10
H4803507,P003,911,0418,0.00
H4601227,PG01,911,0418,10.80
H4601398,P451,911,0418,11.60
H4601398,P501,911,0418,10.10
H53A0675,P001,911,0418,1.90
H5307960,P001,911,0418,2.00
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.60
H4702336,P001,911,0424,8.70
H4307715,P001,911,0424,1.30
H4307715,P002,911,0424,0.80
H53A0675,P001,911,0424,1.90
H4601398,P451,911,0424,10.40
H4601398,P501,911,0424,9.90
H5307960,P001,911,0424,2.00
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.70
H4702336,P001,911,0430,8.60
H4307715,P001,911,0430,1.30
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,106.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,5.00
H4307715,P002,923,0430,95.00
H4307715,P002,924,0430,3.00
H53A0675,P001,911,0430,1.90
H4601398,P451,911,0430,9.40
H4601398,P501,911,0430,11.20
H5307960,P001,911,0430,2.00
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.70
H4702336,P001,911,0436,8.60
H4601398,P451,911,0436,9.70
H4601398,P501,911,0436,9.90
H4702336,P001,911,0500,8.60
H4307715,P001,911,0500,1.30
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,109.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,104.00
H4307715,P002,924,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,4.00
H4604568,P004,923,0500,4.00
H4810851,P101,911,0500,18.30
H4810851,P201,911,0500,10.10
H5200215,P002,911,0500,11.10
H4601227,PG01,911,0500,10.90
H4601398,P451,911,0500,8.50
H4601398,P501,911,0500,10.10
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,23.00
H4702336,P001,923,0500,76.00
H53A0675,P001,911,0500,2.00
H53A0675,P001,924,0500,234.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,39.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,37.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,1.00
H4601227,PG01,922,0500,38.00
H4601227,PG01,923,0500,59.00
H4601398,P451,922,0500,21.00
H4601398,P451,923,0500,30.00
H4601398,P501,922,0500,41.00
H4601398,P501,923,0500,91.00
H5307960,P001,911,0500,2.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,911,0500,2.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,911,0500,0.70
H5307960,P003,923,0500,12.00
H5307960,P004,911,0500,1.10
H51A1495,A001,959,0505,32.00
H4810851,P101,911,0506,18.30
H4810851,P201,911,0506,10.10
H4601227,PG01,911,0506,10.80
H4601398,P451,911,0506,7.40
H4601398,P501,911,0506,12.80
H4702336,P001,911,0506,8.60
H4307715,P001,911,0506,1.30
H4307715,P002,911,0506,0.80
H53A0675,P001,911,0506,2.10
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.20
H5307960,P001,911,0506,2.00
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.70
H5307960,P004,911,0506,0.90
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,8.70
H4307715,P001,911,0512,1.40
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,18.30
H4810851,P201,911,0512,10.90
H5200215,P002,911,0512,11.30
H4601227,PG01,911,0512,10.90
H4601398,P451,911,0512,9.00
H4601398,P501,911,0512,50.60
H5307960,P001,911,0512,2.10
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.70
H5307960,P004,911,0512,0.90
H4307715,P001,922,0515,4.00
H4307715,P001,923,0515,102.00
H4307715,P001,924,0515,3.00
H4307715,P002,922,0515,4.00
H4307715,P002,923,0515,107.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,4.00
H4604568,P004,923,0515,5.00
H4702336,P001,922,0515,24.00
H4702336,P001,923,0515,73.00
H4601398,P451,922,0515,17.00
H4601398,P451,923,0515,32.00
H4601398,P501,922,0515,55.00
H4601398,P501,923,0515,84.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,19.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,12.00
H4702336,P001,911,0518,8.70
H4307715,P001,911,0518,1.30
H4307715,P002,911,0518,0.80
H4810851,P101,911,0518,18.30
H4810851,P201,911,0518,10.10
H4803507,P003,911,0518,0.00
H4601227,PG01,911,0518,10.80
H4601398,P451,911,0518,7.70
H4601398,P501,911,0518,20.40
H5307960,P001,911,0518,2.00
H5307960,P002,911,0518,2.00
H5307960,P003,911,0518,0.60
H5307960,P004,911,0518,1.00
H53A0675,P001,911,0518,2.10
H4702336,P001,911,0524,8.60
H4601398,P451,911,0524,9.20
H4601398,P501,911,0524,13.20
H5307960,P001,911,0524,2.00
H5307960,P002,911,0524,2.00
H5307960,P003,911,0524,0.60
H5307960,P004,911,0524,1.00
H4307715,P001,911,0524,1.10
H4307715,P002,911,0524,0.80
H53A0675,P001,911,0524,2.00
