2016-08-04,1470240000,,,
H5307960,P002,911,0012,2.10
H5307960,P003,911,0012,0.40
H5307960,P004,911,0012,1.20
H4307715,P001,922,0015,7.00
H4307715,P001,923,0015,97.00
H4307715,P001,924,0015,2.00
H4307715,P002,922,0015,3.00
H4307715,P002,923,0015,103.00
H4307715,P002,924,0015,2.00
H4604568,P001,923,0015,0.00
H4604568,P002,923,0015,0.00
H4604568,P003,923,0015,5.00
H4604568,P004,923,0015,5.00
H4702336,P001,922,0015,30.00
H4702336,P001,923,0015,75.00
H53A0675,P001,924,0015,175.00
H4601398,P451,922,0015,19.00
H4601398,P451,923,0015,29.00
H4601398,P501,922,0015,34.00
H4601398,P501,923,0015,81.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,19.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,15.00
H5307960,P003,923,0015,12.00
H4702336,P001,911,0018,8.70
H4307715,P001,911,0018,1.30
H4307715,P002,911,0018,1.30
H4810851,P101,911,0018,12.90
H4810851,P201,911,0018,10.50
H4601227,PG01,911,0018,11.80
H4601398,P451,911,0018,13.90
H4601398,P501,911,0018,12.10
H53A0675,P001,911,0018,2.10
H5307960,P001,911,0018,1.50
H5307960,P002,911,0018,2.00
H5307960,P003,911,0018,0.40
H5307960,P004,911,0018,1.30
H4702336,P001,911,0024,8.70
H4307715,P001,911,0024,1.30
H4307715,P002,911,0024,1.30
H53A0675,P001,911,0024,2.10
H4601398,P451,911,0024,10.60
H4601398,P501,911,0024,11.30
H5307960,P001,911,0024,1.50
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.40
H5307960,P004,911,0024,1.30
H4702336,P001,911,0030,8.70
H4307715,P001,911,0030,1.30
H4307715,P001,922,0030,7.00
H4307715,P001,923,0030,102.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,1.30
H4307715,P002,922,0030,3.00
H4307715,P002,923,0030,106.00
H4307715,P002,924,0030,3.00
H53A0675,P001,911,0030,2.10
H4601398,P451,911,0030,7.80
H4601398,P501,911,0030,12.80
H4702336,P001,911,0036,8.70
H4702336,P001,911,0100,8.80
H4307715,P001,911,0100,1.30
H4307715,P001,922,0100,6.00
H4307715,P001,923,0100,103.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,1.30
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,113.00
H4307715,P002,924,0100,3.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,5.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,13.00
H4810851,P201,911,0100,11.70
H5200215,P002,911,0100,11.40
H4601227,PG01,911,0100,11.70
H4601398,P451,911,0100,9.30
H4601398,P501,911,0100,11.10
H5307960,P001,911,0100,1.50
H5307960,P002,911,0100,2.10
H5307960,P003,911,0100,0.40
H5307960,P004,911,0100,1.30
H5307960,P005,911,0100,1.50
H5307960,P006,911,0100,0.80
H51A1495,A001,959,0100,39.00
H4702336,P001,922,0100,29.00
H4702336,P001,923,0100,74.00
H53A0675,P001,911,0100,2.10
H53A0675,P001,924,0100,234.00
H4810851,P101,922,0100,10.00
H4810851,P101,923,0100,36.00
H4810851,P101,924,0100,0.00
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,36.00
H4810851,P201,924,0100,317.00
H5200215,P002,922,0100,0.00
H5200215,P002,923,0100,0.00
H4601227,PG01,922,0100,31.00
H4601227,PG01,923,0100,49.00
H4601398,P451,922,0100,14.00
H4601398,P451,923,0100,29.00
H4601398,P501,922,0100,38.00
H4601398,P501,923,0100,82.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,18.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,13.00
H51A1495,A001,959,0105,39.00
H4810851,P101,911,0106,13.00
H4810851,P201,911,0106,10.50
H4601227,PG01,911,0106,11.60
H4601398,P451,911,0106,16.20
H4601398,P501,911,0106,10.80
H4702336,P001,911,0106,8.70
H4307715,P001,911,0106,1.30
H4307715,P002,911,0106,1.30
H53A0675,P001,911,0106,2.10
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.20
H5307960,P001,911,0106,1.50
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,0.40
H5307960,P004,911,0106,1.30
H51A1495,A001,959,0110,39.00
H4702336,P001,911,0112,8.70
H4307715,P001,911,0112,1.30
H4307715,P002,911,0112,1.40
H53A0675,P001,911,0112,2.10
H4810851,P101,911,0112,13.00
H4810851,P201,911,0112,10.40
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.10
H4601227,PG01,911,0112,11.90
H4601398,P451,911,0112,13.40
H4601398,P501,911,0112,11.10
H5307960,P001,911,0112,1.50
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.40
H5307960,P004,911,0112,1.30
H4307715,P001,922,0115,4.00
H4307715,P001,923,0115,97.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,113.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,4.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,26.00
H4702336,P001,923,0115,73.00
H53A0675,P001,924,0115,248.00
H4601398,P451,922,0115,16.00
H4601398,P451,923,0115,27.00
H4601398,P501,922,0115,38.00
H4601398,P501,923,0115,81.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,17.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,16.00
H5307960,P003,923,0115,13.00
H4702336,P001,911,0118,8.80
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,13.00
H4810851,P201,911,0118,11.50
H4601227,PG01,911,0118,11.90
H4601398,P451,911,0118,16.70
H4601398,P501,911,0118,13.10
H53A0675,P001,911,0118,2.10
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.10
H5307960,P003,911,0118,0.40
H5307960,P004,911,0118,1.30
H4702336,P001,911,0124,8.70
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,1.30
H53A0675,P001,911,0124,2.10
H4601398,P451,911,0124,10.60
H4601398,P501,911,0124,11.60
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.10
H5307960,P003,911,0124,0.40
H5307960,P004,911,0124,1.30
H4702336,P001,911,0130,8.80
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,8.00
H4307715,P001,923,0130,104.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,105.00
H4307715,P002,924,0130,3.00
H53A0675,P001,911,0130,2.10
H4601398,P451,911,0130,8.10
H4601398,P501,911,0130,11.50
H4601398,P451,911,0136,7.40
H4601398,P501,911,0136,11.00
H4702336,P001,911,0200,8.70
H4307715,P001,911,0200,1.30
H4307715,P001,922,0200,9.00
H4307715,P001,923,0200,97.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,108.00
H4307715,P002,924,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.10
H4810851,P201,911,0200,10.40
H5200215,P002,911,0200,11.10
H4601227,PG01,911,0200,11.50
H4601398,P451,911,0200,9.60
H4601398,P501,911,0200,11.80
H51A1495,A001,959,0200,39.00
H4702336,P001,922,0200,27.00
H4702336,P001,923,0200,75.00
H53A0675,P001,911,0200,2.10
H53A0675,P001,924,0200,306.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,37.00
H4810851,P101,924,0200,0.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,37.00
H4810851,P201,924,0200,317.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,0.00
H4601227,PG01,922,0200,38.00
H4601227,PG01,923,0200,46.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,33.00
H4601398,P501,922,0200,26.00
H4601398,P501,923,0200,83.00
H5307960,P001,911,0200,1.50
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,911,0200,2.30
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,911,0200,0.50
H5307960,P003,923,0200,13.00
H5307960,P004,911,0200,1.40
H5307960,P004,923,0200,18.00
H51A1495,A001,959,0205,39.00
H4810851,P101,911,0206,13.10
H4810851,P201,911,0206,11.40
H4702336,P001,911,0206,8.70
H4307715,P001,911,0206,1.30
H4307715,P002,911,0206,1.30
H53A0675,P001,911,0206,2.10
H4810799,P001,911,0206,0.40
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.10
H4601227,PG01,911,0206,11.50
H4601398,P451,911,0206,9.40
H4601398,P501,911,0206,13.00
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.50
H5307960,P004,911,0206,1.40
H51A1495,A001,959,0210,39.00
H4702336,P001,911,0212,8.70
H4307715,P001,911,0212,1.30
H4307715,P002,911,0212,1.30
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,13.10
H4810851,P201,911,0212,10.60
H4810799,P001,911,0212,0.40
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.30
H4601227,PG01,911,0212,11.50
H4601398,P451,911,0212,10.20
H4601398,P501,911,0212,11.10
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,0.50
H5307960,P004,911,0212,1.40
H4307715,P001,922,0215,9.00
H4307715,P001,923,0215,89.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,106.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,24.00
H4702336,P001,923,0215,76.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,25.00
H4601398,P501,922,0215,19.00
H4601398,P501,923,0215,81.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,13.00
H53A0675,P001,924,0215,179.00
H4702336,P001,911,0218,8.70
H4810851,P101,911,0218,13.10
H4810851,P201,911,0218,10.50
H4601227,PG01,911,0218,11.40
H4601398,P451,911,0218,11.10
H4601398,P501,911,0218,11.00
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.10
H5307960,P003,911,0218,0.50
H5307960,P004,911,0218,1.40
H53A0675,P001,911,0218,2.10
H4702336,P001,911,0224,8.70
H4601398,P451,911,0224,9.30
H4601398,P501,911,0224,11.00
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.30
H5307960,P003,911,0224,0.50
H5307960,P004,911,0224,1.30
H4307715,P001,911,0224,1.30
H4307715,P002,911,0224,1.40
H53A0675,P001,911,0224,2.10
H4702336,P001,911,0230,8.80
H4601398,P451,911,0230,9.70
H4601398,P501,911,0230,14.20
H5307960,P001,911,0230,1.50
H5307960,P002,911,0230,2.20
H5307960,P003,911,0230,0.50
H5307960,P004,911,0230,1.30
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,7.00
H4307715,P001,923,0230,98.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.30
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,100.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0300,8.70
H4307715,P001,911,0300,1.30
H4307715,P001,922,0300,6.00
H4307715,P001,923,0300,105.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,102.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.10
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.10
H4810851,P201,911,0300,11.50
H5200215,P002,911,0300,11.50
H4601227,PG01,911,0300,13.70
H4601398,P451,911,0300,9.30
H4601398,P501,911,0300,11.10
H51A1495,A001,959,0300,39.00
H4702336,P001,922,0300,27.00
H4702336,P001,923,0300,74.00
H53A0675,P001,924,0300,291.00
H4810851,P101,922,0300,15.00
H4810851,P101,923,0300,35.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,37.00
H4810851,P201,924,0300,317.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,0.00
H4601227,PG01,922,0300,37.00
H4601227,PG01,923,0300,51.00
H4601398,P451,922,0300,17.00
H4601398,P451,923,0300,31.00
H4601398,P501,922,0300,29.00
H4601398,P501,923,0300,84.00
H5307960,P001,911,0300,1.50
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,911,0300,2.30
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,911,0300,0.50
H5307960,P003,923,0300,13.00
H5307960,P004,911,0300,1.30
H5307960,P004,923,0300,17.00
H51A1495,A001,959,0305,39.00
H4702336,P001,911,0306,8.70
H4601398,P451,911,0306,8.80
H4601398,P501,911,0306,12.20
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,1.30
H53A0675,P001,911,0306,2.20
H4810851,P101,911,0306,13.10
H4810851,P201,911,0306,10.40
H4810799,P001,911,0306,0.50
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.10
H4601227,PG01,911,0306,12.90
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.50
H5307960,P004,911,0306,1.30
H51A1495,A001,959,0310,39.00
H4702336,P001,911,0312,8.70
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,13.10
H4810851,P201,911,0312,10.70
H5200215,P002,911,0312,11.20
H4601227,PG01,911,0312,12.00
H4601398,P451,911,0312,7.30
H4601398,P501,911,0312,11.80
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.50
H5307960,P004,911,0312,1.30
H4307715,P001,922,0315,6.00
H4307715,P001,923,0315,108.00
H4307715,P001,924,0315,3.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,101.00
H4307715,P002,924,0315,3.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,28.00
H4702336,P001,923,0315,75.00
H53A0675,P001,924,0315,205.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,34.00
H4601398,P501,922,0315,32.00
H4601398,P501,923,0315,86.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,8.80
H4307715,P001,911,0318,1.30
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,13.10
H4810851,P201,911,0318,11.20
H4601227,PG01,911,0318,11.70
H4601398,P451,911,0318,7.50
H4601398,P501,911,0318,12.70
H53A0675,P001,911,0318,2.10
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.50
H5307960,P004,911,0318,1.20
H4702336,P001,911,0324,8.70
H4307715,P001,911,0324,1.30
H4307715,P002,911,0324,1.30
H53A0675,P001,911,0324,2.10
H4601398,P451,911,0324,8.60
H4601398,P501,911,0324,11.70
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.50
H5307960,P004,911,0324,1.30
H4702336,P001,911,0330,8.70
H4307715,P001,911,0330,1.30
H4307715,P001,922,0330,7.00
H4307715,P001,923,0330,109.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.30
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,99.00
H4307715,P002,924,0330,2.00
H4601398,P451,911,0330,11.40
H4601398,P501,911,0330,11.30
H4601398,P451,911,0336,11.40
H4601398,P501,911,0336,11.30
H4702336,P001,911,0400,8.70
H4307715,P001,911,0400,1.30
H4307715,P001,922,0400,7.00
H4307715,P001,923,0400,97.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.40
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,102.00
H4307715,P002,924,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.10
H4810851,P201,911,0400,10.40
H4601227,PG01,911,0400,11.50
H4601398,P451,911,0400,8.70
H4601398,P501,911,0400,11.40
H51A1495,A001,959,0400,39.00
H4702336,P001,922,0400,25.00
H4702336,P001,923,0400,77.00
H53A0675,P001,911,0400,2.10
H53A0675,P001,924,0400,70.00
H4810851,P101,922,0400,18.00
H4810851,P101,923,0400,37.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,39.00
H4810851,P201,924,0400,317.00
H5200215,P002,911,0400,11.20
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,0.00
H4601227,PG01,922,0400,34.00
H4601227,PG01,923,0400,53.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,27.00
H4601398,P501,922,0400,39.00
H4601398,P501,923,0400,88.00
H5307960,P001,911,0400,1.50
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,911,0400,2.30
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,911,0400,0.50
H5307960,P003,923,0400,13.00
H5307960,P004,911,0400,1.40
H51A1495,A001,959,0405,39.00
H4702336,P001,911,0406,8.80
H4810851,P101,911,0406,13.10
H4810851,P201,911,0406,11.50
H4307715,P001,911,0406,1.30
H4307715,P002,911,0406,1.30
H53A0675,P001,911,0406,2.10
H4810799,P001,911,0406,0.40
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.30
H4601227,PG01,911,0406,11.40
H4601398,P451,911,0406,9.30
H4601398,P501,911,0406,13.00
H5307960,P001,911,0406,1.50
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.60
H5307960,P004,911,0406,1.40
H51A1495,A001,959,0410,39.00
H4702336,P001,911,0412,8.70
H4307715,P001,911,0412,1.30
H4307715,P002,911,0412,1.30
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,13.10
H4810851,P201,911,0412,10.40
H4810799,P001,911,0412,0.50
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.30
H4601227,PG01,911,0412,11.50
H4601398,P451,911,0412,7.70
H4601398,P501,911,0412,11.40
H5307960,P001,911,0412,1.50
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.50
H5307960,P004,911,0412,1.40
H4307715,P001,922,0415,5.00
H4307715,P001,923,0415,109.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,105.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,27.00
H4702336,P001,923,0415,76.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,29.00
H4601398,P501,922,0415,33.00
H4601398,P501,923,0415,87.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,18.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,8.80
H4307715,P001,911,0418,1.30
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,13.10
H4810851,P201,911,0418,10.40
H4601227,PG01,911,0418,11.40
H4601398,P451,911,0418,8.10
H4601398,P501,911,0418,12.30
H5307960,P001,911,0418,1.50
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,0.50
H5307960,P004,911,0418,1.30
H4702336,P001,911,0424,8.70
H4601398,P451,911,0424,8.60
H4601398,P501,911,0424,11.30
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.50
H5307960,P004,911,0424,1.40
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,1.30
H4702336,P001,911,0430,8.80
H4601398,P451,911,0430,8.30
H4601398,P501,911,0430,12.80
H5307960,P001,911,0430,1.50
H5307960,P002,911,0430,2.30
H5307960,P003,911,0430,0.50
H4307715,P001,911,0430,1.30
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,103.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.30
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,110.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,8.80
H4601398,P451,911,0436,8.30
H4601398,P501,911,0436,11.50
H4307715,P001,911,0436,1.30
H4307715,P002,911,0436,1.30
H4702336,P001,911,0500,8.70
H4307715,P001,911,0500,1.30
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,106.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,111.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,2.10
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.20
H4810851,P201,911,0500,10.40
H5200215,P002,911,0500,11.30
H4601227,PG01,911,0500,11.50
H4601398,P451,911,0500,8.70
H4601398,P501,911,0500,11.30
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,0.50
H5307960,P004,911,0500,1.30
H5307960,P005,911,0500,1.50
H5307960,P006,911,0500,1.00
H51A1495,A001,959,0500,39.00
H4702336,P001,922,0500,24.00
H4702336,P001,923,0500,67.00
H53A0675,P001,924,0500,195.00
H4810851,P101,922,0500,14.00
H4810851,P101,923,0500,39.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,10.00
H4810851,P201,923,0500,40.00
H4810851,P201,924,0500,319.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,0.00
H4601227,PG01,922,0500,37.00
H4601227,PG01,923,0500,55.00
H4601398,P451,922,0500,20.00
H4601398,P451,923,0500,30.00
H4601398,P501,922,0500,19.00
H4601398,P501,923,0500,84.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,13.00
H5307960,P004,923,0500,16.00
H51A1495,A001,959,0505,39.00
H4810851,P101,911,0506,13.20
H4810851,P201,911,0506,10.40
H4601227,PG01,911,0506,11.40
H4601398,P451,911,0506,7.70
H4601398,P501,911,0506,10.90
H4702336,P001,911,0506,8.70
H4307715,P001,911,0506,1.30
H4307715,P002,911,0506,1.30
H53A0675,P001,911,0506,2.10
H4810799,P001,911,0506,0.40
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.20
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.50
H5307960,P004,911,0506,1.30
H51A1495,A001,959,0510,39.00
H4702336,P001,911,0512,8.70
H4307715,P001,911,0512,1.30
H4307715,P002,911,0512,1.30
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,13.20
H4810851,P201,911,0512,11.20
H4810799,P001,911,0512,0.40
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.20
H4601227,PG01,911,0512,11.50
H4601398,P451,911,0512,10.10
H4601398,P501,911,0512,11.20
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.50
H5307960,P004,911,0512,1.30
H4307715,P001,922,0515,5.00
H4307715,P001,923,0515,101.00
H4307715,P001,924,0515,3.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,107.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,24.00
H4702336,P001,923,0515,74.00
H53A0675,P001,924,0515,252.00
H4601398,P451,922,0515,19.00
H4601398,P451,923,0515,37.00
H4601398,P501,922,0515,28.00
H4601398,P501,923,0515,80.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,18.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,16.00
H5307960,P003,923,0515,12.00
H5307960,P004,923,0515,17.00
H4702336,P001,911,0518,8.70
H4307715,P001,911,0518,1.30
H4307715,P002,911,0518,1.30
H4810851,P101,911,0518,13.20
H4810851,P201,911,0518,10.40
H4601227,PG01,911,0518,11.40
H4601398,P451,911,0518,9.10
