2016-08-10,1470758400,,,
H4601227,PG01,911,0118,11.20
H4601398,P451,911,0118,15.80
H4601398,P501,911,0118,11.50
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,0.80
H5307960,P004,911,0118,1.00
H53A0675,P001,911,0118,2.10
H4702336,P001,911,0124,9.00
H4601398,P451,911,0124,18.60
H4601398,P501,911,0124,10.20
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,0.80
H5307960,P004,911,0124,1.10
H4307715,P001,911,0124,1.40
H4307715,P002,911,0124,0.80
H4702336,P001,911,0130,9.00
H4601398,P451,911,0130,10.60
H4601398,P501,911,0130,9.90
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.80
H4307715,P001,911,0130,1.40
H4307715,P001,922,0130,6.00
H4307715,P001,923,0130,119.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,6.00
H4307715,P002,923,0130,121.00
H4307715,P002,924,0130,3.00
H4702336,P001,911,0136,9.10
H4601398,P451,911,0136,7.80
H4601398,P501,911,0136,9.90
H4702336,P001,911,0200,9.10
H4307715,P001,911,0200,1.70
H4307715,P001,922,0200,6.00
H4307715,P001,923,0200,119.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,5.00
H4307715,P002,923,0200,118.00
H4307715,P002,924,0200,3.00
H53A0675,P001,911,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,13.00
H4810851,P201,911,0200,12.60
H5200215,P002,911,0200,11.10
H4601227,PG01,911,0200,11.30
H4601398,P451,911,0200,8.50
H4601398,P501,911,0200,10.00
H5307960,P001,911,0200,1.50
H5307960,P002,911,0200,2.30
H5307960,P003,911,0200,0.80
H5307960,P004,911,0200,1.10
H5307960,P005,911,0200,1.30
H5307960,P006,911,0200,1.00
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,24.00
H4702336,P001,923,0200,75.00
H53A0675,P001,924,0200,220.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,36.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,35.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,2.00
H4601227,PG01,922,0200,39.00
H4601227,PG01,923,0200,64.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,30.00
H4601398,P501,922,0200,36.00
H4601398,P501,923,0200,90.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,11.00
H51A1495,A001,959,0205,32.00
H4702336,P001,911,0206,9.00
H4307715,P001,911,0206,1.50
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,13.00
H4810851,P201,911,0206,12.90
H4601227,PG01,911,0206,11.30
H4601398,P451,911,0206,6.10
H4601398,P501,911,0206,11.30
H4803507,P002,911,0206,0.00
H4803507,P003,911,0206,0.00
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,7.70
H4803507,P045,911,0206,6.70
H53A0675,P001,911,0206,2.20
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.10
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.80
H5307960,P004,911,0206,1.10
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,9.20
H4307715,P001,911,0212,1.40
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.00
H4810851,P101,911,0212,13.00
H4810851,P201,911,0212,12.10
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.10
H4601227,PG01,911,0212,11.50
H4601398,P451,911,0212,5.80
H4601398,P501,911,0212,9.90
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,0.80
H5307960,P004,911,0212,1.20
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,119.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,119.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,25.00
H4702336,P001,923,0215,77.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,37.00
H4601398,P501,923,0215,91.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,9.10
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,0.80
H4810851,P101,911,0218,13.00
H4810851,P201,911,0218,13.30
H5200215,P002,911,0218,11.10
H4601227,PG01,911,0218,11.40
H4601398,P451,911,0218,5.50
H4601398,P501,911,0218,10.20
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,0.90
H5307960,P004,911,0218,1.20
H4702336,P001,911,0224,9.00
H4601398,P451,911,0224,5.70
H4601398,P501,911,0224,10.10
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.20
H5307960,P003,911,0224,0.80
H5307960,P004,911,0224,1.20
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,0.80
H4702336,P001,911,0230,9.00
H4601398,P451,911,0230,6.60
H4601398,P501,911,0230,11.40
H5307960,P001,911,0230,1.50
H5307960,P002,911,0230,2.30
H5307960,P003,911,0230,0.80
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,102.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,119.00
H4307715,P002,924,0230,3.00
H4702336,P001,911,0236,9.10
H4601398,P451,911,0236,5.60
H4601398,P501,911,0236,10.00
H4307715,P001,911,0236,1.50
H4307715,P002,911,0236,0.80
H4702336,P001,911,0300,8.90
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,4.00
H4307715,P001,923,0300,121.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,4.00
H4307715,P002,923,0300,122.00
H4307715,P002,924,0300,3.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.10
H4810851,P201,911,0300,12.10
H5200215,P002,911,0300,11.00
H4601227,PG01,911,0300,11.40
H4601398,P451,911,0300,14.50
H4601398,P501,911,0300,10.00
H5307960,P001,911,0300,1.50
H5307960,P002,911,0300,2.30
H5307960,P003,911,0300,0.80
H5307960,P004,911,0300,1.20
H5307960,P005,911,0300,1.20
H5307960,P006,911,0300,0.70
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,25.00
H4702336,P001,923,0300,74.00
H53A0675,P001,924,0300,381.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,37.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,39.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,1.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,65.00
H4601398,P451,922,0300,20.00
H4601398,P451,923,0300,23.00
H4601398,P501,922,0300,38.00
H4601398,P501,923,0300,93.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,16.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,10.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,9.00
H4307715,P001,911,0306,1.40
H4307715,P002,911,0306,0.80
H4810851,P101,911,0306,13.10
H4810851,P201,911,0306,12.00
H4601227,PG01,911,0306,11.40
H4601398,P451,911,0306,14.30
H4601398,P501,911,0306,9.80
H4803507,P002,911,0306,0.00
H4803507,P003,911,0306,0.00
H4803507,P005,911,0306,3.20
H4803507,P006,911,0306,7.60
H4803507,P045,911,0306,6.70
H53A0675,P001,911,0306,2.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.20
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.80
H5307960,P004,911,0306,1.20
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,9.00
H4307715,P001,911,0312,1.60
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,13.10
H4810851,P201,911,0312,13.50
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.10
H4601227,PG01,911,0312,11.90
H4601398,P451,911,0312,7.70
H4601398,P501,911,0312,9.80
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.80
H5307960,P004,911,0312,1.30
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,111.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,5.00
H4307715,P002,923,0315,109.00
H4307715,P002,924,0315,3.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,25.00
H4702336,P001,923,0315,72.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,27.00
H4601398,P501,922,0315,38.00
H4601398,P501,923,0315,91.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,11.00
H4702336,P001,911,0318,9.00
H4307715,P001,911,0318,1.50
H4307715,P002,911,0318,0.80
H4810851,P101,911,0318,13.10
H4810851,P201,911,0318,12.00
H5200215,P002,911,0318,11.00
H4601227,PG01,911,0318,11.50
H4601398,P451,911,0318,7.50
H4601398,P501,911,0318,11.40
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.80
H5307960,P004,911,0318,1.30
H4702336,P001,911,0324,9.60
H4601398,P451,911,0324,7.50
H4601398,P501,911,0324,10.10
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.70
H5307960,P004,911,0324,1.20
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,0.80
H4702336,P001,911,0330,9.50
H4601398,P451,911,0330,7.30
H4601398,P501,911,0330,9.90
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,0.80
H4307715,P001,911,0330,1.30
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,116.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,115.00
H4307715,P002,924,0330,3.00
H4702336,P001,911,0336,9.00
H4601398,P451,911,0336,8.80
H4601398,P501,911,0336,9.80
H4307715,P001,911,0336,1.40
H4307715,P002,911,0336,0.80
