2017-02-22,1487692800,,,
Q7100254,P101,911,0000,10.81
Q7100254,P101,922,0000,17.56
Q7100254,P101,923,0000,175.5
Q7100254,P101,936,0000,7.97
Q7100254,P201,911,0000,7.56
Q7100254,P201,922,0000,12.64
Q7100254,P201,923,0000,201.8
Q7100254,P201,936,0000,7.72
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,11.58
Q7100254,P501,922,0000,11.86
Q7100254,P501,923,0000,48.97
Q7100254,P501,936,0000,5.18
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,98
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,11
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,53
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.9
Q7600375,P001,911,0000,8.06
Q7600375,P001,922,0000,20.40
Q7600375,P001,923,0000,80.99
Q7600375,P001,936,0000,6.81
Q7600375,P001,948,0000,123163
Q7600375,P001,959,0000,55.81
Q7100254,P101,948,0000,147090.09
Q7100254,P101,959,0000,47.93
Q7100254,P201,948,0000,165618.64
Q7100254,P201,959,0000,48.27
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,390948.91
Q7100254,P501,959,0000,50.97
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86591
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,95728
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.76
Q7100254,P201,911,0006,7.5
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,7.66
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.00
Q7100254,P101,911,0012,10.78
Q7100254,P201,911,0012,7.53
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,13.31
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.17
Q7600375,P001,922,0015,19.32
Q7600375,P001,923,0015,82.16
Q7600375,P001,936,0015,6.88
Q7100254,P101,922,0015,17.36
Q7100254,P101,923,0015,175.3
Q7100254,P101,936,0015,8.0
Q7100254,P201,922,0015,2.58
Q7100254,P201,923,0015,35.54
Q7100254,P201,936,0015,8.93
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,12.76
Q7100254,P501,923,0015,45.52
Q7100254,P501,936,0015,5.23
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
