2017-02-18,1487347200,,,
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.3
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,10.84
Q7100254,P201,911,0024,7.49
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,13.17
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.00
Q7100254,P101,911,0030,10.76
Q7100254,P101,922,0030,14.61
Q7100254,P101,923,0030,190.3
Q7100254,P101,936,0030,6.99
Q7100254,P201,911,0030,7.5
Q7100254,P201,922,0030,14.72
Q7100254,P201,923,0030,210.2
Q7100254,P201,936,0030,8.63
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,13.91
Q7100254,P501,922,0030,18.45
Q7100254,P501,923,0030,46.56
Q7100254,P501,936,0030,5.25
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.3
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,54
Q7504010,P101,924,0030,77
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,8.1
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,9.1
Q7600375,P001,911,0030,6.00
Q7600375,P001,922,0030,24.22
Q7600375,P001,923,0030,79.04
Q7600375,P001,936,0030,7.79
Q7100254,P101,911,0036,10.78
Q7100254,P201,911,0036,7.48
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,14.26
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.00
Q7100254,P101,911,0042,10.76
Q7100254,P201,911,0042,7.43
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,11.67
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,6.00
Q7100254,P101,922,0045,15.26
Q7100254,P101,923,0045,187.1
Q7100254,P101,936,0045,6.89
Q7100254,P201,922,0045,13.55
Q7100254,P201,923,0045,209.3
Q7100254,P201,936,0045,8.64
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,18.59
Q7100254,P501,923,0045,49.87
Q7100254,P501,936,0045,5.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,67
Q7504010,P101,924,0045,8
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.5
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.8
Q7600375,P001,922,0045,24.18
Q7600375,P001,923,0045,79.74
Q7600375,P001,936,0045,7.77
Q7100254,P101,911,0048,10.79
Q7100254,P201,911,0048,7.49
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,9.04
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,6.00
Q7100254,P101,911,0054,10.85
Q7100254,P201,911,0054,7.45
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,9.53
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.00
Q7100254,P101,911,0100,10.85
Q7100254,P101,922,0100,14.88
Q7100254,P101,923,0100,185.4
Q7100254,P101,936,0100,6.87
Q7100254,P201,911,0100,7.47
Q7100254,P201,922,0100,14.51
Q7100254,P201,923,0100,209.7
Q7100254,P201,936,0100,8.69
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,11.3
Q7100254,P501,922,0100,19.98
Q7100254,P501,923,0100,48.91
Q7100254,P501,936,0100,5.62
Q7504010,P101,911,0100,3.3
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,63
Q7504010,P101,924,0100,19
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.0
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,78
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,9.0
Q7600375,P001,911,0100,6.14
Q7600375,P001,922,0100,24.15
Q7600375,P001,923,0100,79.24
Q7600375,P001,936,0100,7.78
Q7600375,P001,948,0100,114274
Q7600375,P001,959,0100,55.37
Q7100254,P101,948,0100,171606.59
Q7100254,P101,959,0100,47.89
Q7100254,P201,948,0100,131029.74
Q7100254,P201,959,0100,46.71
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,442126.02
Q7100254,P501,959,0100,51.14
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,90208
Q7504010,P101,959,0100,147
Q7504010,P201,948,0100,94582
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,10.77
Q7100254,P201,911,0106,7.39
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,8.88
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.3
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.08
Q7100254,P101,911,0112,10.79
Q7100254,P201,911,0112,7.42
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,10.74
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,6.00
Q7600375,P001,922,0115,26.02
Q7600375,P001,923,0115,77.33
Q7600375,P001,936,0115,7.83
Q7100254,P101,922,0115,14.77
Q7100254,P101,923,0115,186.1
Q7100254,P101,936,0115,7.0
Q7100254,P201,922,0115,13.57
Q7100254,P201,923,0115,207.1
Q7100254,P201,936,0115,8.61
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,21.57
Q7100254,P501,923,0115,47.67
Q7100254,P501,936,0115,5.64
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,69
Q7504010,P101,924,0115,4
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,8
Q7504010,P201,923,0115,86
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,8.1
Q7600375,P001,911,0118,6.14
Q7100254,P101,911,0118,10.77
Q7100254,P201,911,0118,7.35
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,11.0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.3
Q7504010,P201,911,0118,2.1
Q7100254,P101,911,0124,10.82
Q7100254,P201,911,0124,7.38
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,10.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.3
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,6.08
Q7100254,P101,911,0130,10.87
Q7100254,P101,922,0130,15.49
Q7100254,P101,923,0130,191.0
Q7100254,P101,936,0130,7.15
Q7100254,P201,911,0130,7.37
Q7100254,P201,922,0130,13.06
Q7100254,P201,923,0130,205.3
Q7100254,P201,936,0130,8.6
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,10.25
Q7100254,P501,922,0130,21.58
Q7100254,P501,923,0130,46.97
Q7100254,P501,936,0130,5.71
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.3
Q7504010,P101,922,0130,10
Q7504010,P101,923,0130,75
Q7504010,P101,924,0130,4
Q7504010,P101,926,0130,8
Q7504010,P101,936,0130,9.7
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,11
Q7504010,P201,923,0130,82
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,7.7
Q7600375,P001,911,0130,6.06
Q7600375,P001,922,0130,26.13
Q7600375,P001,923,0130,80.42
Q7600375,P001,936,0130,7.81
Q7100254,P101,911,0136,10.84
Q7100254,P201,911,0136,7.39
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,10.35
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.3
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,6.03
Q7100254,P101,911,0142,10.77
Q7100254,P201,911,0142,7.4
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,8.25
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.3
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,6.00
Q7100254,P101,922,0145,15.35
Q7100254,P101,923,0145,189.9
Q7100254,P101,936,0145,7.17
Q7100254,P201,922,0145,13.18
Q7100254,P201,923,0145,204.7
Q7100254,P201,936,0145,8.69
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,21.19
Q7100254,P501,923,0145,47.02
Q7100254,P501,936,0145,5.54
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,10
Q7504010,P101,923,0145,69
Q7504010,P101,924,0145,6
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,8.5
Q7504010,P201,922,0145,7
Q7504010,P201,923,0145,83
Q7504010,P201,924,0145,6
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,8.4
Q7600375,P001,922,0145,25.87
Q7600375,P001,923,0145,77.28
Q7600375,P001,936,0145,7.87
Q7100254,P101,911,0148,10.78
Q7100254,P201,911,0148,7.4
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,11.05
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.3
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,6.14
Q7100254,P101,911,0154,10.75
Q7100254,P201,911,0154,7.35
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,8.13
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.3
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,6.00
Q7100254,P101,911,0200,10.76
Q7100254,P101,922,0200,14.65
Q7100254,P101,923,0200,190.4
Q7100254,P101,936,0200,7.17
Q7100254,P201,911,0200,7.41
Q7100254,P201,922,0200,13.39
Q7100254,P201,923,0200,207.6
Q7100254,P201,936,0200,8.74
Q7100254,P301,911,0200,0
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P501,911,0200,9.87
Q7100254,P501,922,0200,21.57
Q7100254,P501,923,0200,47.24
Q7100254,P501,936,0200,5.54
Q7504010,P101,911,0200,3.3
Q7504010,P101,922,0200,9
Q7504010,P101,923,0200,74
Q7504010,P101,924,0200,2
Q7504010,P101,926,0200,8
Q7504010,P101,936,0200,9.6
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,82
Q7504010,P201,924,0200,5
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,8.8
Q7600375,P001,911,0200,6.06
Q7600375,P001,922,0200,25.71
Q7600375,P001,923,0200,79.25
Q7600375,P001,936,0200,7.83
Q7600375,P001,948,0200,113377
Q7600375,P001,959,0200,55.21
Q7100254,P101,948,0200,169602.86
Q7100254,P101,959,0200,47.87
Q7100254,P201,948,0200,130273.59
Q7100254,P201,959,0200,46.77
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,948,0200,442422.74
Q7100254,P501,959,0200,51.46
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,84382
Q7504010,P101,959,0200,145
Q7504010,P201,948,0200,88735
Q7504010,P201,959,0200,142
Q7100254,P101,911,0206,10.82
Q7100254,P201,911,0206,7.35
Q7100254,P301,911,0206,0
Q7100254,P501,911,0206,11.16
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,3.3
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,6.25
Q7100254,P101,911,0212,10.81
Q7100254,P201,911,0212,7.36
Q7100254,P301,911,0212,0
Q7100254,P501,911,0212,11.01
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,3.3
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,6.31
Q7600375,P001,922,0215,26.66
Q7600375,P001,923,0215,77.89
Q7600375,P001,936,0215,7.82
Q7100254,P101,922,0215,14.72
Q7100254,P101,923,0215,188.8
Q7100254,P101,936,0215,7.19
Q7100254,P201,922,0215,13.15
Q7100254,P201,923,0215,203.8
Q7100254,P201,936,0215,8.72
Q7100254,P301,922,0215,0
Q7100254,P301,923,0215,0
Q7100254,P301,936,0215,0
Q7100254,P501,922,0215,21.64
Q7100254,P501,923,0215,47.49
Q7100254,P501,936,0215,5.59
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,10
Q7504010,P101,923,0215,76
Q7504010,P101,924,0215,5
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,10.2
Q7504010,P201,922,0215,8
Q7504010,P201,923,0215,73
Q7504010,P201,924,0215,9
Q7504010,P201,926,0215,11
Q7504010,P201,936,0215,8.6
Q7100254,P101,911,0218,10.74
Q7100254,P201,911,0218,7.33
Q7100254,P301,911,0218,0
Q7100254,P501,911,0218,11.08
Q7600375,P001,911,0218,6.19
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,3.3
Q7504010,P201,911,0218,2.1
Q7100254,P101,911,0224,10.76
Q7100254,P201,911,0224,7.33
Q7100254,P301,911,0224,0
Q7100254,P501,911,0224,11.44
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,3.3
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,6.22
Q7100254,P101,911,0230,10.75
Q7100254,P101,922,0230,14.65
Q7100254,P101,923,0230,185.0
Q7100254,P101,936,0230,7.18
Q7100254,P201,911,0230,7.34
Q7100254,P201,922,0230,12.22
Q7100254,P201,923,0230,206.5
Q7100254,P201,936,0230,8.84
Q7100254,P301,911,0230,0
Q7100254,P301,922,0230,0
Q7100254,P301,923,0230,0
Q7100254,P301,936,0230,0
Q7100254,P501,911,0230,10.65
Q7100254,P501,922,0230,21.5
Q7100254,P501,923,0230,47.25
Q7100254,P501,936,0230,5.62
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,3.3
Q7504010,P101,922,0230,9
Q7504010,P101,923,0230,75
Q7504010,P101,924,0230,3
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,9.8
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,5
Q7504010,P201,923,0230,84
Q7504010,P201,924,0230,2
Q7504010,P201,926,0230,8
Q7504010,P201,936,0230,9.7
Q7600375,P001,911,0230,6.36
Q7600375,P001,922,0230,29.11
Q7600375,P001,923,0230,79.90
Q7600375,P001,936,0230,7.78
Q7100254,P101,911,0236,10.79
Q7100254,P201,911,0236,7.51
Q7100254,P301,911,0236,0
Q7100254,P501,911,0236,10.65
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,3.3
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,6.17
Q7100254,P101,911,0242,10.84
Q7100254,P201,911,0242,7.34
Q7100254,P301,911,0242,0
Q7100254,P501,911,0242,9.01
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,3.3
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,6.17
Q7100254,P101,922,0245,15.37
Q7100254,P101,923,0245,186.7
Q7100254,P101,936,0245,7.05
Q7100254,P201,922,0245,12.67
Q7100254,P201,923,0245,205.4
Q7100254,P201,936,0245,8.79
Q7100254,P301,922,0245,0
Q7100254,P301,923,0245,0
Q7100254,P301,936,0245,0
Q7100254,P501,922,0245,21.64
Q7100254,P501,923,0245,47.64
Q7100254,P501,936,0245,5.63
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,10
Q7504010,P101,923,0245,61
Q7504010,P101,924,0245,11
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,8.4
Q7504010,P201,922,0245,8
Q7504010,P201,923,0245,74
Q7504010,P201,924,0245,5
Q7504010,P201,926,0245,10
Q7504010,P201,936,0245,9.2
Q7600375,P001,922,0245,28.75
Q7600375,P001,923,0245,81.76
Q7600375,P001,936,0245,7.74
Q7100254,P101,911,0248,10.79
Q7100254,P201,911,0248,7.35
Q7100254,P301,911,0248,0
Q7100254,P501,911,0248,11.98
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
