2017-02-04,1486137600,,,
Q7100254,P101,911,0000,11.08
Q7100254,P101,922,0000,17.23
Q7100254,P101,923,0000,211.3
Q7100254,P101,936,0000,7.71
Q7100254,P201,911,0000,7.2
Q7100254,P201,922,0000,15.16
Q7100254,P201,923,0000,184.2
Q7100254,P201,936,0000,8.96
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,5.25
Q7100254,P501,922,0000,16.29
Q7100254,P501,923,0000,46.69
Q7100254,P501,936,0000,5.9
Q7100254,P101,948,0000,186329.59
Q7100254,P101,959,0000,47.81
Q7100254,P201,948,0000,143610.58
Q7100254,P201,959,0000,46.72
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,385261.31
Q7100254,P501,959,0000,50.26
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,16
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.9
Q7504010,P101,948,0000,84584
Q7504010,P101,959,0000,150
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,10.4
Q7504010,P201,948,0000,85995
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,11.05
Q7100254,P201,911,0006,7.17
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,5.85
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.0
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,11.17
Q7100254,P201,911,0012,7.23
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,13.75
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.0
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,17.0
Q7100254,P101,923,0015,218.7
Q7100254,P101,936,0015,7.79
Q7100254,P201,922,0015,15.94
Q7100254,P201,923,0015,180.4
Q7100254,P201,936,0015,8.77
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,16.65
Q7100254,P501,923,0015,46.7
Q7100254,P501,936,0015,5.85
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
