2017-02-17,1487260800,,,
Q7100254,P101,911,0000,11.04
Q7100254,P101,922,0000,21.09
Q7100254,P101,923,0000,167.9
Q7100254,P101,936,0000,7.54
Q7100254,P201,911,0000,7.75
Q7100254,P201,922,0000,17.01
Q7100254,P201,923,0000,202.3
Q7100254,P201,936,0000,7.16
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,2.45
Q7100254,P501,922,0000,10.42
Q7100254,P501,923,0000,45.44
Q7100254,P501,936,0000,5.56
Q7504010,P101,911,0000,3.3
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,19
Q7504010,P101,926,0000,16
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,21.22
Q7600375,P001,923,0000,78.77
Q7600375,P001,936,0000,7.13
Q7600375,P001,948,0000,116851
Q7600375,P001,959,0000,55.25
Q7100254,P101,948,0000,167723.53
Q7100254,P101,959,0000,47.31
Q7100254,P201,948,0000,170561.07
Q7100254,P201,959,0000,47.52
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,368706.75
Q7100254,P501,959,0000,49.84
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86521
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,96616
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.98
Q7100254,P201,911,0006,7.63
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,2.64
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P101,911,0012,11.03
Q7100254,P201,911,0012,7.72
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,12.28
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7600375,P001,922,0015,17.70
Q7600375,P001,923,0015,80.21
Q7600375,P001,936,0015,7.13
Q7100254,P101,922,0015,20.19
Q7100254,P101,923,0015,165.5
Q7100254,P101,936,0015,7.49
Q7100254,P201,922,0015,17.18
Q7100254,P201,923,0015,199.9
Q7100254,P201,936,0015,7.14
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,11.12
Q7100254,P501,923,0015,44.78
Q7100254,P501,936,0015,5.33
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,10.2
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,7.6
Q7600375,P001,911,0018,5.00
Q7100254,P101,911,0018,11.1
Q7100254,P201,911,0018,9.17
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,2.65
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.3
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,10.99
Q7100254,P201,911,0024,7.6
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,2.58
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.00
Q7100254,P101,911,0030,10.95
Q7100254,P101,922,0030,19.23
Q7100254,P101,923,0030,160.7
Q7100254,P101,936,0030,7.32
Q7100254,P201,911,0030,7.63
Q7100254,P201,922,0030,17.35
Q7100254,P201,923,0030,196.1
Q7100254,P201,936,0030,7.13
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,2.59
Q7100254,P501,922,0030,11.5
Q7100254,P501,923,0030,47.58
Q7100254,P501,936,0030,5.41
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.3
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,68
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,8.5
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,70
Q7504010,P201,924,0030,13
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,7.5
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,21.29
Q7600375,P001,923,0030,78.21
Q7600375,P001,936,0030,7.12
Q7100254,P101,911,0036,10.95
Q7100254,P201,911,0036,7.63
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,2.54
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.00
Q7100254,P101,911,0042,10.84
Q7100254,P201,911,0042,7.6
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,2.56
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.00
Q7100254,P101,922,0045,19.59
Q7100254,P101,923,0045,152.0
Q7100254,P101,936,0045,7.35
Q7100254,P201,922,0045,17.58
Q7100254,P201,923,0045,193.2
Q7100254,P201,936,0045,7.11
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,11.43
Q7100254,P501,923,0045,46.32
Q7100254,P501,936,0045,5.45
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,66
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,66
Q7504010,P201,924,0045,12
Q7504010,P201,926,0045,14
Q7504010,P201,936,0045,7.2
Q7600375,P001,922,0045,20.70
Q7600375,P001,923,0045,79.24
Q7600375,P001,936,0045,7.20
Q7100254,P101,911,0048,10.85
Q7100254,P201,911,0048,7.66
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,2.58
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.00
Q7100254,P101,911,0054,10.94
Q7100254,P201,911,0054,7.73
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,3.24
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.00
Q7100254,P101,911,0100,10.83
Q7100254,P101,922,0100,20.62
Q7100254,P101,923,0100,146.1
Q7100254,P101,936,0100,7.26
Q7100254,P201,911,0100,7.68
Q7100254,P201,922,0100,16.06
Q7100254,P201,923,0100,187.5
Q7100254,P201,936,0100,6.99
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,2.6
