2017-02-09,1486569600,,,
Q7100254,P101,911,0000,10.96
Q7100254,P101,922,0000,13.26
Q7100254,P101,923,0000,185.2
Q7100254,P101,936,0000,7.77
Q7100254,P201,911,0000,7.53
Q7100254,P201,922,0000,16.17
Q7100254,P201,923,0000,192.6
Q7100254,P201,936,0000,7.56
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,2.56
Q7100254,P501,922,0000,15.07
Q7100254,P501,923,0000,48.23
Q7100254,P501,936,0000,6.12
Q7504010,P101,911,0000,3.3
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,8.00
Q7600375,P001,922,0000,24.65
Q7600375,P001,923,0000,78.26
Q7600375,P001,936,0000,7.46
Q7600375,P001,948,0000,118848
Q7600375,P001,959,0000,55.29
Q7100254,P101,948,0000,161402.64
Q7100254,P101,959,0000,47.59
Q7100254,P201,948,0000,168780.37
Q7100254,P201,959,0000,48.06
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,390086.61
Q7100254,P501,959,0000,50.38
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91224
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,93654
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.87
Q7100254,P201,911,0006,7.5
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,2.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,8.00
Q7100254,P101,911,0012,10.9
Q7100254,P201,911,0012,7.53
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,13.81
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,8.00
Q7600375,P001,922,0015,27.64
Q7600375,P001,923,0015,79.46
Q7600375,P001,936,0015,7.55
Q7100254,P101,922,0015,14.11
Q7100254,P101,923,0015,177.6
Q7100254,P101,936,0015,7.67
Q7100254,P201,922,0015,15.69
Q7100254,P201,923,0015,191.7
Q7100254,P201,936,0015,7.46
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,14.63
Q7100254,P501,923,0015,47.76
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,15
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.4
Q7100254,P101,911,0018,11.12
Q7100254,P201,911,0018,8.28
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,2.77
Q7600375,P001,911,0018,8.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.3
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.83
Q7100254,P201,911,0024,7.53
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,2.68
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,8.00
Q7100254,P101,911,0030,10.89
Q7100254,P101,922,0030,15.03
Q7100254,P101,923,0030,176.8
Q7100254,P101,936,0030,7.7
Q7100254,P201,911,0030,7.55
Q7100254,P201,922,0030,17.59
Q7100254,P201,923,0030,186.2
Q7100254,P201,936,0030,7.31
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,2.58
Q7100254,P501,922,0030,13.76
Q7100254,P501,923,0030,41.99
Q7100254,P501,936,0030,5.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
