2017-02-25,1487952000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,8.41
Q7100254,P201,922,0000,13.88
Q7100254,P201,923,0000,197.1
Q7100254,P201,936,0000,6.05
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,6.95
Q7100254,P501,922,0000,20.97
Q7100254,P501,923,0000,48.18
Q7100254,P501,936,0000,5.83
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,10.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.2
Q7600375,P001,911,0000,6.19
Q7600375,P001,922,0000,18.55
Q7600375,P001,923,0000,83.93
Q7600375,P001,936,0000,8.10
Q7600375,P001,948,0000,106306
Q7600375,P001,959,0000,54.14
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,202284.31
Q7100254,P201,959,0000,49.05
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,458400.16
Q7100254,P501,959,0000,50.47
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85450
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,95052
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,8.25
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,7.54
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.92
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,8.44
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,15.26
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.78
Q7600375,P001,922,0015,18.32
Q7600375,P001,923,0015,84.82
Q7600375,P001,936,0015,8.36
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,14.96
Q7100254,P201,923,0015,200.3
Q7100254,P201,936,0015,6.11
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,20.87
Q7100254,P501,923,0015,47.67
Q7100254,P501,936,0015,5.87
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,12
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,64
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.0
Q7600375,P001,911,0018,7.00
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,9.63
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,5.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.1
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,8.4
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,4.71
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.1
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,6.86
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,8.35
Q7100254,P201,922,0030,16.17
Q7100254,P201,923,0030,204.7
Q7100254,P201,936,0030,6.05
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,4.63
Q7100254,P501,922,0030,19.86
Q7100254,P501,923,0030,47.61
Q7100254,P501,936,0030,5.84
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.1
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,86
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,10
Q7504010,P201,923,0030,67
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0030,6.61
Q7600375,P001,922,0030,17.52
Q7600375,P001,923,0030,84.26
Q7600375,P001,936,0030,8.34
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,8.35
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,4.42
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.1
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,6.00
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,8.4
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,4.32
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.1
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,6.00
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,15.3
Q7100254,P201,923,0045,200.5
Q7100254,P201,936,0045,5.95
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,19.98
Q7100254,P501,923,0045,47.73
Q7100254,P501,936,0045,5.87
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,14
Q7504010,P101,923,0045,72
Q7504010,P101,924,0045,27
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,8.3
Q7504010,P201,922,0045,11
Q7504010,P201,923,0045,68
Q7504010,P201,924,0045,9
Q7504010,P201,926,0045,14
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,17.43
Q7600375,P001,923,0045,83.00
Q7600375,P001,936,0045,8.34
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,8.51
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,4.17
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.1
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,6.00
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,9.36
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,5.13
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.1
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.19
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,8.69
Q7100254,P201,922,0100,16.71
Q7100254,P201,923,0100,196.9
Q7100254,P201,936,0100,5.87
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,3.9
Q7100254,P501,922,0100,18.97
Q7100254,P501,923,0100,47.32
Q7100254,P501,936,0100,5.85
Q7504010,P101,911,0100,2.1
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,84
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,7
Q7504010,P101,936,0100,9.1
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,73
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,8.4
Q7600375,P001,911,0100,6.00
Q7600375,P001,922,0100,17.59
Q7600375,P001,923,0100,83.53
Q7600375,P001,936,0100,8.34
Q7600375,P001,948,0100,103288
Q7600375,P001,959,0100,53.82
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,205323.78
Q7100254,P201,959,0100,49.15
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,457723.05
Q7100254,P501,959,0100,50.4
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,87788
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,93223
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,8.45
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,4.01
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.1
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,6.08
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,8.56
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,3.88
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.1
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,6.00
Q7600375,P001,922,0115,20.58
Q7600375,P001,923,0115,86.06
Q7600375,P001,936,0115,8.39
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,15.8
Q7100254,P201,923,0115,198.0
Q7100254,P201,936,0115,5.96
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,18.47
Q7100254,P501,923,0115,47.67
Q7100254,P501,936,0115,5.91
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,8
Q7504010,P101,923,0115,85
Q7504010,P101,924,0115,10
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,9.8
Q7504010,P201,922,0115,10
Q7504010,P201,923,0115,82
Q7504010,P201,924,0115,13
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,8.4
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,8.47
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,3.84
Q7600375,P001,911,0118,6.19
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.1
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0124,6.00
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,8.42
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,3.97
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.1
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,9.54
Q7100254,P201,922,0130,16.54
Q7100254,P201,923,0130,194.7
Q7100254,P201,936,0130,5.94
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
