2017-02-02,1485964800,,,
Q7504010,P101,911,0000,3.0
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,86
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,11.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.8
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,74725
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,96012
Q7504010,P201,959,0000,143
Q7100254,P101,911,0000,11.01
Q7100254,P101,922,0000,13.77
Q7100254,P101,923,0000,199.0
Q7100254,P101,936,0000,6.69
Q7100254,P101,948,0000,179232.53
Q7100254,P101,959,0000,47.66
Q7100254,P201,911,0000,7.64
Q7100254,P201,922,0000,9.33
Q7100254,P201,923,0000,218.2
Q7100254,P201,936,0000,6.91
Q7100254,P201,948,0000,173226.4
Q7100254,P201,959,0000,48.11
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,911,0000,10.46
Q7100254,P501,922,0000,7.76
Q7100254,P501,923,0000,45.23
Q7100254,P501,936,0000,5.78
Q7100254,P501,948,0000,347122.72
Q7100254,P501,959,0000,49.72
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.0
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0006,10.99
Q7100254,P201,911,0006,7.59
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,10.48
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.0
Q7504010,P201,911,0012,2.3
Q7100254,P101,911,0012,10.98
Q7100254,P201,911,0012,7.61
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,13.61
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,12
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,10.6
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,9.0
Q7100254,P101,922,0015,13.62
Q7100254,P101,923,0015,189.2
Q7100254,P101,936,0015,6.64
Q7100254,P201,922,0015,9.52
Q7100254,P201,923,0015,218.0
Q7100254,P201,936,0015,6.9
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,7.71
Q7100254,P501,923,0015,45.84
Q7100254,P501,936,0015,5.78
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.0
Q7504010,P201,911,0018,2.3
Q7100254,P101,911,0018,11.33
Q7100254,P201,911,0018,8.02
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,10.48
Q6907286,P001,911,0024,0
