2017-02-03,1486051200,,,
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.78
Q7100254,P201,911,0042,7.48
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,10.72
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.1
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,17.43
Q7100254,P101,923,0045,185.1
Q7100254,P101,936,0045,8.06
Q7100254,P201,922,0045,16.26
Q7100254,P201,923,0045,192.3
Q7100254,P201,936,0045,7.29
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,17.55
Q7100254,P501,923,0045,46.15
Q7100254,P501,936,0045,6.38
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,66
Q7504010,P101,924,0045,46
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,11.3
Q7100254,P101,911,0048,10.81
Q7100254,P201,911,0048,7.46
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,10.76
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.0
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,11.01
Q7100254,P201,911,0054,8.05
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,11.08
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.0
Q7504010,P201,911,0054,2.1
Q7100254,P101,911,0100,10.69
Q7100254,P101,922,0100,16.2
Q7100254,P101,923,0100,152.5
Q7100254,P101,936,0100,7.48
Q7100254,P201,911,0100,7.52
Q7100254,P201,922,0100,17.85
Q7100254,P201,923,0100,186.1
Q7100254,P201,936,0100,7.15
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,10.69
Q7100254,P501,922,0100,17.42
Q7100254,P501,923,0100,44.39
Q7100254,P501,936,0100,6.28
Q7504010,P101,911,0100,3.0
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,69
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.5
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,86
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,11.5
Q7100254,P101,948,0100,168716.1
Q7100254,P101,959,0100,47.53
Q7100254,P201,948,0100,165424.33
Q7100254,P201,959,0100,47.96
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,366714.53
Q7100254,P501,959,0100,49.26
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,92602
Q7504010,P101,959,0100,148
Q7504010,P201,948,0100,82888
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,10.68
Q7100254,P201,911,0106,7.44
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,10.72
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.0
Q7504010,P201,911,0106,2.1
Q7100254,P101,911,0112,10.65
Q7100254,P201,911,0112,7.48
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,10.69
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.0
Q7504010,P201,911,0112,2.1
Q7100254,P101,922,0115,15.84
Q7100254,P101,923,0115,147.4
Q7100254,P101,936,0115,7.31
Q7100254,P201,922,0115,17.77
Q7100254,P201,923,0115,189.8
Q7100254,P201,936,0115,7.26
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,17.41
Q7100254,P501,923,0115,45.52
Q7100254,P501,936,0115,6.21
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,7
Q7504010,P101,923,0115,69
Q7504010,P101,924,0115,5
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,8.8
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,84
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,11.3
Q7100254,P101,911,0118,10.66
Q7100254,P201,911,0118,7.46
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,10.72
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.0
Q7504010,P201,911,0118,2.1
Q7100254,P101,911,0124,10.67
Q7100254,P201,911,0124,7.46
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,10.74
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.1
Q7504010,P201,911,0124,2.1
Q7100254,P101,911,0130,11.0
Q7100254,P101,922,0130,16.57
Q7100254,P101,923,0130,145.9
Q7100254,P101,936,0130,7.2
Q7100254,P201,911,0130,8.13
Q7100254,P201,922,0130,15.67
Q7100254,P201,923,0130,194.6
Q7100254,P201,936,0130,7.29
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,10.73
Q7100254,P501,922,0130,17.46
Q7100254,P501,923,0130,45.87
Q7100254,P501,936,0130,6.25
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.0
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,79
Q7504010,P101,924,0130,4
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.9
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,82
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,9
Q7504010,P201,936,0130,9.6
Q7100254,P101,911,0136,10.64
Q7100254,P201,911,0136,7.47
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,10.72
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.0
Q7504010,P201,911,0136,2.1
Q7100254,P101,911,0142,10.79
Q7100254,P201,911,0142,7.47
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,10.74
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.0
Q7504010,P201,911,0142,2.1
Q7100254,P101,922,0145,16.54
Q7100254,P101,923,0145,145.7
Q7100254,P101,936,0145,7.23
Q7100254,P201,922,0145,18.28
Q7100254,P201,923,0145,198.8
Q7100254,P201,936,0145,7.36
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,18.21
Q7100254,P501,923,0145,45.41
Q7100254,P501,936,0145,6.25
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,66
Q7504010,P101,924,0145,8
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,8.5
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,80
Q7504010,P201,924,0145,19
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,8.0
Q7100254,P101,911,0148,10.74
Q7100254,P201,911,0148,7.46
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,10.85
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.0
Q7504010,P201,911,0148,2.1
Q7100254,P101,911,0154,10.69
Q7100254,P201,911,0154,7.48
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,10.75
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.0
Q7504010,P201,911,0154,2.1
Q7100254,P101,911,0200,10.66
Q7100254,P101,922,0200,15.53
Q7100254,P101,923,0200,148.9
Q7100254,P101,936,0200,7.25
Q7100254,P201,911,0200,7.5
Q7100254,P201,922,0200,17.47
Q7100254,P201,923,0200,195.1
Q7100254,P201,936,0200,7.32
Q7100254,P301,911,0200,0
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P501,911,0200,10.76
Q7100254,P501,922,0200,18.17
Q7100254,P501,923,0200,45.24
Q7100254,P501,936,0200,6.25
Q7504010,P101,911,0200,3.0
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,64
Q7504010,P101,924,0200,7
Q7504010,P101,926,0200,8
Q7504010,P101,936,0200,8.4
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,82
Q7504010,P201,924,0200,2
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,7.7
Q7100254,P101,948,0200,170067.97
Q7100254,P101,959,0200,47.39
Q7100254,P201,948,0200,164597.02
Q7100254,P201,959,0200,48.0
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,948,0200,366082.23
Q7100254,P501,959,0200,49.35
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,90533
Q7504010,P101,959,0200,144
Q7504010,P201,948,0200,98897
Q7504010,P201,959,0200,144
Q7100254,P101,911,0206,11.08
Q7100254,P201,911,0206,8.05
Q7100254,P301,911,0206,0
Q7100254,P501,911,0206,10.75
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,3.0
Q7504010,P201,911,0206,2.1
Q7100254,P101,911,0212,10.75
Q7100254,P201,911,0212,7.5
Q7100254,P301,911,0212,0
Q7100254,P501,911,0212,10.76
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,3.0
Q7504010,P201,911,0212,2.1
Q7100254,P101,922,0215,14.89
Q7100254,P101,923,0215,144.5
Q7100254,P101,936,0215,7.09
Q7100254,P201,922,0215,16.5
Q7100254,P201,923,0215,194.6
Q7100254,P201,936,0215,7.35
Q7100254,P301,922,0215,0
Q7100254,P301,923,0215,0
Q7100254,P301,936,0215,0
Q7100254,P501,922,0215,17.72
Q7100254,P501,923,0215,44.47
Q7100254,P501,936,0215,6.2
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,8
Q7504010,P101,923,0215,65
Q7504010,P101,924,0215,22
Q7504010,P101,926,0215,10
Q7504010,P101,936,0215,8.8
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,87
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,11
Q7504010,P201,936,0215,8.8
Q7100254,P101,911,0218,10.75
Q7100254,P201,911,0218,7.47
Q7100254,P301,911,0218,0
Q7100254,P501,911,0218,10.75
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,3.0
Q7504010,P201,911,0218,2.1
Q7100254,P101,911,0224,10.68
Q7100254,P201,911,0224,7.45
Q7100254,P301,911,0224,0
Q7100254,P501,911,0224,10.79
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,3.0
Q7504010,P201,911,0224,2.1
Q7100254,P101,911,0230,10.66
Q7100254,P101,922,0230,15.03
Q7100254,P101,923,0230,146.2
Q7100254,P101,936,0230,7.16
Q7100254,P201,911,0230,7.47
Q7100254,P201,922,0230,18.03
Q7100254,P201,923,0230,195.5
Q7100254,P201,936,0230,7.26
Q7100254,P301,911,0230,0
Q7100254,P301,922,0230,0
Q7100254,P301,923,0230,0
Q7100254,P301,936,0230,0
Q7100254,P501,911,0230,10.76
Q7100254,P501,922,0230,16.15
Q7100254,P501,923,0230,46.46
Q7100254,P501,936,0230,6.17
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,3.0
Q7504010,P101,922,0230,6
Q7504010,P101,923,0230,74
Q7504010,P101,924,0230,4
Q7504010,P101,926,0230,5
Q7504010,P101,936,0230,9.3
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,8
Q7504010,P201,923,0230,69
Q7504010,P201,924,0230,20
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,6.9
Q7100254,P101,911,0236,10.72
Q7100254,P201,911,0236,7.44
Q7100254,P301,911,0236,0
Q7100254,P501,911,0236,10.85
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,3.0
Q7504010,P201,911,0236,2.2
Q7100254,P101,911,0242,11.05
Q7100254,P201,911,0242,8.01
Q7100254,P301,911,0242,0
Q7100254,P501,911,0242,10.79
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,3.0
Q7504010,P201,911,0242,2.1
Q7100254,P101,922,0245,14.64
Q7100254,P101,923,0245,147.8
Q7100254,P101,936,0245,7.08
Q7100254,P201,922,0245,18.64
Q7100254,P201,923,0245,196.5
Q7100254,P201,936,0245,7.22
Q7100254,P301,922,0245,0
Q7100254,P301,923,0245,0
Q7100254,P301,936,0245,0
Q7100254,P501,922,0245,18.46
Q7100254,P501,923,0245,45.19
Q7100254,P501,936,0245,6.28
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,11
Q7504010,P101,923,0245,64
Q7504010,P101,924,0245,13
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,8.6
Q7504010,P201,922,0245,8
Q7504010,P201,923,0245,68
Q7504010,P201,924,0245,38
Q7504010,P201,926,0245,8
Q7504010,P201,936,0245,7.1
Q7100254,P101,911,0248,10.62
Q7100254,P201,911,0248,7.49
Q7100254,P301,911,0248,0
Q7100254,P501,911,0248,10.78
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,3.0
Q7504010,P201,911,0248,2.1
Q7100254,P101,911,0254,10.63
Q7100254,P201,911,0254,7.49
Q7100254,P301,911,0254,0
Q7100254,P501,911,0254,10.78
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,3.0
Q7504010,P201,911,0254,2.1
Q7100254,P101,911,0300,10.62
Q7100254,P101,922,0300,14.63
Q7100254,P101,923,0300,147.4
Q7100254,P101,936,0300,7.02
Q7100254,P201,911,0300,7.53
Q7100254,P201,922,0300,17.43
Q7100254,P201,923,0300,203.3
Q7100254,P201,936,0300,7.45
Q7100254,P301,911,0300,0
Q7100254,P301,922,0300,0
Q7100254,P301,923,0300,0
Q7100254,P301,936,0300,0
Q7100254,P501,911,0300,10.77
Q7100254,P501,922,0300,18.45
Q7100254,P501,923,0300,46.27
Q7100254,P501,936,0300,6.24
Q7504010,P101,911,0300,3.0
Q7504010,P101,922,0300,6
Q7504010,P101,923,0300,60
Q7504010,P101,924,0300,27
Q7504010,P101,926,0300,6
Q7504010,P101,936,0300,8.5
Q7504010,P201,911,0300,2.1
Q7504010,P201,922,0300,7
Q7504010,P201,923,0300,87
Q7504010,P201,924,0300,2
Q7504010,P201,926,0300,11
Q7504010,P201,936,0300,9.2
Q7100254,P101,948,0300,171128.94
Q7100254,P101,959,0300,47.57
Q7100254,P201,948,0300,163267.96
Q7100254,P201,959,0300,47.88
Q7100254,P301,948,0300,0
Q7100254,P301,959,0300,0
Q7100254,P501,948,0300,367097.01
Q7100254,P501,959,0300,49.5
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,948,0300,91923
Q7504010,P101,959,0300,144
Q7504010,P201,948,0300,94889
