2017-02-26,1488038400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,8.08
Q7100254,P201,922,0000,14.64
Q7100254,P201,923,0000,194.8
Q7100254,P201,936,0000,6.17
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,3.63
Q7100254,P501,922,0000,22.06
Q7100254,P501,923,0000,45.7
Q7100254,P501,936,0000,5.3
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,12
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,6.17
Q7600375,P001,922,0000,18.87
Q7600375,P001,923,0000,83.52
Q7600375,P001,936,0000,8.18
Q7600375,P001,948,0000,104452
Q7600375,P001,959,0000,53.95
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,202088.19
Q7100254,P201,959,0000,49.87
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,469611.64
Q7100254,P501,959,0000,51.28
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,74353
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,93670
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,8.02
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,9.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.36
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,8.0
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,14.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.00
Q7600375,P001,922,0015,17.93
Q7600375,P001,923,0015,83.40
Q7600375,P001,936,0015,8.22
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,14.53
Q7100254,P201,923,0015,194.8
Q7100254,P201,936,0015,6.23
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,22.08
Q7100254,P501,923,0015,47.39
Q7100254,P501,936,0015,5.23
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,60
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,10
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,36
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,7.8
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,8.58
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,5.17
Q7600375,P001,911,0018,6.36
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.1
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,8.1
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,4.34
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.1
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,6.53
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,7.96
Q7100254,P201,922,0030,19.29
Q7100254,P201,923,0030,190.8
Q7100254,P201,936,0030,6.18
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,4.11
Q7100254,P501,922,0030,22.68
Q7100254,P501,923,0030,47.75
Q7100254,P501,936,0030,5.27
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.1
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,103
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,11.1
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.7
Q7600375,P001,911,0030,6.83
Q7600375,P001,922,0030,20.88
Q7600375,P001,923,0030,84.00
Q7600375,P001,936,0030,8.23
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,7.94
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,3.69
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.1
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,6.14
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,7.93
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,4.12
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.1
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,6.00
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,14.41
Q7100254,P201,923,0045,185.9
Q7100254,P201,936,0045,6.05
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,23.35
Q7100254,P501,923,0045,46.88
Q7100254,P501,936,0045,5.16
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,91
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,11.4
Q7504010,P201,922,0045,9
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,25
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,7.8
Q7600375,P001,922,0045,20.45
Q7600375,P001,923,0045,83.27
Q7600375,P001,936,0045,8.20
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,7.98
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,6.89
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.1
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,6.00
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,8.29
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,8.36
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.1
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.17
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,8.05
Q7100254,P201,922,0100,10.38
Q7100254,P201,923,0100,185.7
Q7100254,P201,936,0100,5.99
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,7.03
Q7100254,P501,922,0100,23.35
Q7100254,P501,923,0100,47.87
Q7100254,P501,936,0100,5.16
Q7504010,P101,911,0100,2.1
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,93
Q7504010,P101,924,0100,4
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,11.2
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,9
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.5
Q7600375,P001,911,0100,6.00
Q7600375,P001,922,0100,19.69
Q7600375,P001,923,0100,83.85
Q7600375,P001,936,0100,8.23
Q7600375,P001,948,0100,106243
Q7600375,P001,959,0100,53.74
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,203541.12
Q7100254,P201,959,0100,49.96
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,468927.82
Q7100254,P501,959,0100,51.07
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,83903
Q7504010,P101,959,0100,145
Q7504010,P201,948,0100,93064
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,7.97
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,6.97
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.1
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,6.00
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,8.02
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,7.5
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.1
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,6.00
Q7600375,P001,922,0115,20.02
Q7600375,P001,923,0115,83.98
Q7600375,P001,936,0115,8.19
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,9.58
Q7100254,P201,923,0115,185.7
Q7100254,P201,936,0115,6.07
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,23.64
Q7100254,P501,923,0115,47.91
Q7100254,P501,936,0115,5.17
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,12
Q7504010,P101,923,0115,74
Q7504010,P101,924,0115,7
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,9.4
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,77
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,8.9
Q7600375,P001,911,0118,6.00
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,7.99
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,5.46
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.1
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,8.01
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,3.71
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.1
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,6.00
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,8.96
Q7100254,P201,922,0130,9.65
Q7100254,P201,923,0130,182.0
Q7100254,P201,936,0130,6.12
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
