2017-02-08,1486483200,,,
Q7100254,P101,911,0000,10.83
Q7100254,P101,922,0000,13.72
Q7100254,P101,923,0000,174.7
Q7100254,P101,936,0000,7.75
Q7100254,P201,911,0000,7.77
Q7100254,P201,922,0000,10.12
Q7100254,P201,923,0000,207.0
Q7100254,P201,936,0000,7.12
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,2.39
Q7100254,P501,922,0000,12.48
Q7100254,P501,923,0000,47.25
Q7100254,P501,936,0000,5.64
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,14
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,7.9
Q7100254,P101,948,0000,161396.64
Q7100254,P101,959,0000,47.16
Q7100254,P201,948,0000,161538.12
Q7100254,P201,959,0000,47.41
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,391762.31
Q7100254,P501,959,0000,50.19
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87712
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,96566
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.75
Q7100254,P201,911,0006,7.66
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,2.71
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.76
Q7100254,P201,911,0012,7.72
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,11.85
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,14.14
Q7100254,P101,923,0015,162.1
Q7100254,P101,936,0015,7.55
Q7100254,P201,922,0015,14.25
Q7100254,P201,923,0015,215.0
Q7100254,P201,936,0015,7.15
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,12.94
Q7100254,P501,923,0015,48.29
Q7100254,P501,936,0015,5.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,15
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,26
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,7.2
Q7100254,P101,911,0018,10.9
Q7100254,P201,911,0018,8.4
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,2.57
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.76
Q7100254,P201,911,0024,7.63
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,2.47
