2017-02-20,1487520000,,,
Q7100254,P101,911,0000,10.9
Q7100254,P101,922,0000,19.95
Q7100254,P101,923,0000,175.4
Q7100254,P101,936,0000,7.33
Q7100254,P201,911,0000,7.68
Q7100254,P201,922,0000,12.82
Q7100254,P201,923,0000,185.0
Q7100254,P201,936,0000,6.75
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,2.48
Q7100254,P501,922,0000,15.23
Q7100254,P501,923,0000,45.41
Q7100254,P501,936,0000,4.99
Q7504010,P101,911,0000,3.4
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,7.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,23.57
Q7600375,P001,923,0000,79.72
Q7600375,P001,936,0000,6.90
Q7600375,P001,948,0000,122376
Q7600375,P001,959,0000,55.87
Q7100254,P101,948,0000,163877.32
Q7100254,P101,959,0000,48.08
Q7100254,P201,948,0000,176046.07
Q7100254,P201,959,0000,48.48
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,391675.87
Q7100254,P501,959,0000,50.97
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91481
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,94816
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.79
Q7100254,P201,911,0006,7.62
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,2.95
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.00
Q7100254,P101,911,0012,10.83
