2017-02-28,1488211200,,,
Q7100254,P101,911,0000,10.78
Q7100254,P101,922,0000,12.03
Q7100254,P101,923,0000,172.5
Q7100254,P101,936,0000,8.16
Q7100254,P201,911,0000,7.56
Q7100254,P201,922,0000,9.28
Q7100254,P201,923,0000,191.8
Q7100254,P201,936,0000,7.84
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,2.73
Q7100254,P501,922,0000,12.98
Q7100254,P501,923,0000,47.12
Q7100254,P501,936,0000,5.91
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,90
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.9
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,21.51
Q7600375,P001,923,0000,84.06
Q7600375,P001,936,0000,7.96
Q7600375,P001,948,0000,108391
Q7600375,P001,959,0000,54.11
Q7100254,P101,948,0000,147648.83
Q7100254,P101,959,0000,47.14
Q7100254,P201,948,0000,169661.18
Q7100254,P201,959,0000,48.71
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,370699.71
Q7100254,P501,959,0000,50.32
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87158
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,87790
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.73
Q7100254,P201,911,0006,7.57
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,2.88
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.11
Q7100254,P101,911,0012,10.74
Q7100254,P201,911,0012,7.57
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,11.53
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.00
Q7600375,P001,922,0015,21.28
Q7600375,P001,923,0015,85.86
Q7600375,P001,936,0015,8.06
Q7100254,P101,922,0015,12.27
Q7100254,P101,923,0015,171.0
Q7100254,P101,936,0015,8.16
Q7100254,P201,922,0015,10.46
Q7100254,P201,923,0015,193.3
Q7100254,P201,936,0015,7.85
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,12.59
Q7100254,P501,923,0015,46.9
Q7100254,P501,936,0015,5.85
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,57
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,110
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.9
Q7100254,P101,911,0018,11.02
Q7100254,P201,911,0018,7.84
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,2.85
Q7600375,P001,911,0018,6.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.82
Q7100254,P201,911,0024,7.56
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,2.79
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.1
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,6.00
Q7100254,P101,911,0030,10.76
Q7100254,P101,922,0030,13.31
Q7100254,P101,923,0030,171.1
Q7100254,P101,936,0030,8.17
Q7100254,P201,911,0030,7.61
Q7100254,P201,922,0030,10.35
Q7100254,P201,923,0030,195.1
Q7100254,P201,936,0030,7.93
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,2.75
Q7100254,P501,922,0030,13.2
Q7100254,P501,923,0030,47.44
Q7100254,P501,936,0030,5.85
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.1
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,63
Q7504010,P101,924,0030,13
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,8.7
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,10
Q7504010,P201,923,0030,78
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,7.5
Q7600375,P001,911,0030,6.00
Q7600375,P001,922,0030,22.52
Q7600375,P001,923,0030,83.03
Q7600375,P001,936,0030,8.05
Q7100254,P101,911,0036,10.81
Q7100254,P201,911,0036,7.59
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,2.76
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.1
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,6.00
Q7100254,P101,911,0042,10.74
Q7100254,P201,911,0042,7.59
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,2.75
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,6.00
Q7100254,P101,922,0045,14.58
Q7100254,P101,923,0045,168.0
Q7100254,P101,936,0045,8.12
Q7100254,P201,922,0045,10.84
Q7100254,P201,923,0045,193.7
Q7100254,P201,936,0045,7.91
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,12.83
Q7100254,P501,923,0045,46.4
Q7100254,P501,936,0045,5.88
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,51
Q7504010,P101,924,0045,74
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.0
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,91
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,8.9
Q7600375,P001,922,0045,22.11
Q7600375,P001,923,0045,83.78
Q7600375,P001,936,0045,8.12
Q7100254,P101,911,0048,10.75
Q7100254,P201,911,0048,7.6
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,2.76
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.1
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,6.00
Q7100254,P101,911,0054,10.99
Q7100254,P201,911,0054,8.01
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,3.23
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.1
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.00
Q7100254,P101,911,0100,10.79
Q7100254,P101,922,0100,15.61
Q7100254,P101,923,0100,169.0
Q7100254,P101,936,0100,8.11
Q7100254,P201,911,0100,7.57
Q7100254,P201,922,0100,9.56
Q7100254,P201,923,0100,194.1
Q7100254,P201,936,0100,7.89
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,2.81
Q7100254,P501,922,0100,13.16
Q7100254,P501,923,0100,47.48
Q7100254,P501,936,0100,5.87
Q7504010,P101,911,0100,2.1
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,54
Q7504010,P101,924,0100,49
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,8.0
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,94
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,9.4
Q7600375,P001,911,0100,6.00
Q7600375,P001,922,0100,22.15
Q7600375,P001,923,0100,84.07
Q7600375,P001,936,0100,8.08
Q7600375,P001,948,0100,106873
Q7600375,P001,959,0100,53.98
Q7100254,P101,948,0100,147462.16
Q7100254,P101,959,0100,46.98
Q7100254,P201,948,0100,168902.68
Q7100254,P201,959,0100,48.69
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,369511.81
Q7100254,P501,959,0100,50.27
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,87453
Q7504010,P101,959,0100,147
Q7504010,P201,948,0100,94262
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,10.74
Q7100254,P201,911,0106,7.54
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,2.76
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,6.00
Q7100254,P101,911,0112,10.78
Q7100254,P201,911,0112,7.53
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,2.78
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.1
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,6.00
Q7600375,P001,922,0115,21.87
Q7600375,P001,923,0115,84.99
Q7600375,P001,936,0115,8.14
Q7100254,P101,922,0115,15.37
Q7100254,P101,923,0115,166.4
Q7100254,P101,936,0115,8.05
Q7100254,P201,922,0115,12.57
Q7100254,P201,923,0115,193.7
Q7100254,P201,936,0115,7.91
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,13.57
Q7100254,P501,923,0115,47.47
Q7100254,P501,936,0115,5.88
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,7
Q7504010,P101,923,0115,66
Q7504010,P101,924,0115,13
Q7504010,P101,926,0115,4
Q7504010,P101,936,0115,10.3
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,18
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,7.8
Q7600375,P001,911,0118,6.06
Q7100254,P101,911,0118,10.72
Q7100254,P201,911,0118,7.55
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,2.78
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.1
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,10.74
Q7100254,P201,911,0124,7.55
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,2.82
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.1
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,6.00
Q7100254,P101,911,0130,10.95
Q7100254,P101,922,0130,15.63
Q7100254,P101,923,0130,168.8
Q7100254,P101,936,0130,8.08
Q7100254,P201,911,0130,8.0
Q7100254,P201,922,0130,9.46
Q7100254,P201,923,0130,190.6
Q7100254,P201,936,0130,7.83
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,2.82
Q7100254,P501,922,0130,13.13
Q7100254,P501,923,0130,46.99
Q7100254,P501,936,0130,5.84
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
