2017-02-23,1487779200,,,
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,14.57
Q7100254,P101,923,0000,187.3
Q7100254,P101,936,0000,7.47
Q7100254,P201,911,0000,7.68
Q7100254,P201,922,0000,13.92
Q7100254,P201,923,0000,205.8
Q7100254,P201,936,0000,7.2
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,2.88
Q7100254,P501,922,0000,13.64
Q7100254,P501,923,0000,47.9
Q7100254,P501,936,0000,4.84
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,44
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,14
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,6.83
Q7600375,P001,922,0000,16.56
Q7600375,P001,923,0000,82.63
Q7600375,P001,936,0000,7.04
Q7600375,P001,948,0000,119470
Q7600375,P001,959,0000,56.37
Q7100254,P101,948,0000,154188.95
Q7100254,P101,959,0000,48.96
Q7100254,P201,948,0000,171482.59
Q7100254,P201,959,0000,48.9
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,398297.96
Q7100254,P501,959,0000,51.55
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91804
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,96891
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,11.05
Q7100254,P201,911,0006,7.65
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,3.32
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.75
Q7100254,P101,911,0012,11.06
Q7100254,P201,911,0012,7.68
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,11.84
