2017-02-11,1486742400,,,
Q7100254,P101,911,0000,10.71
Q7100254,P101,922,0000,13.32
Q7100254,P101,923,0000,156.4
Q7100254,P101,936,0000,7.54
Q7100254,P201,911,0000,7.93
Q7100254,P201,922,0000,14.92
Q7100254,P201,923,0000,189.7
Q7100254,P201,936,0000,7.45
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,3.35
Q7100254,P501,922,0000,11.94
Q7100254,P501,923,0000,45.89
Q7100254,P501,936,0000,5.64
Q7504010,P101,911,0000,3.3
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,89
Q7504010,P201,924,0000,1
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,11.4
Q7600375,P001,911,0000,7.00
Q7600375,P001,922,0000,24.41
Q7600375,P001,923,0000,78.86
Q7600375,P001,936,0000,7.90
Q7600375,P001,948,0000,115985
Q7600375,P001,959,0000,53.47
Q7100254,P101,948,0000,152080.59
Q7100254,P101,959,0000,46.37
Q7100254,P201,948,0000,162812.7
Q7100254,P201,959,0000,47.14
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,392770.36
Q7100254,P501,959,0000,49.42
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87484
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,74283
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.71
Q7100254,P201,911,0006,7.86
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,3.44
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.03
Q7100254,P101,911,0012,10.74
Q7100254,P201,911,0012,7.9
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,12.54
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.00
Q7600375,P001,922,0015,39.64
Q7600375,P001,923,0015,80.04
Q7600375,P001,936,0015,8.06
Q7100254,P101,922,0015,12.57
Q7100254,P101,923,0015,157.5
Q7100254,P101,936,0015,7.69
Q7100254,P201,922,0015,16.08
Q7100254,P201,923,0015,184.2
Q7100254,P201,936,0015,7.36
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,11.71
Q7100254,P501,923,0015,47.63
Q7100254,P501,936,0015,5.71
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,78
