2017-02-05,1486224000,,,
Q7100254,P101,911,0000,10.71
Q7100254,P101,922,0000,15.97
Q7100254,P101,923,0000,156.9
Q7100254,P101,936,0000,7.5
Q7100254,P201,911,0000,7.43
Q7100254,P201,922,0000,10.56
Q7100254,P201,923,0000,208.4
Q7100254,P201,936,0000,7.68
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,14.26
Q7100254,P501,922,0000,12.33
Q7100254,P501,923,0000,48.56
Q7100254,P501,936,0000,5.47
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,98
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,11.0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,8.5
Q7100254,P101,948,0000,175843.36
Q7100254,P101,959,0000,47.86
Q7100254,P201,948,0000,167007.39
Q7100254,P201,959,0000,48.34
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,388642.2
Q7100254,P501,959,0000,50.08
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85655
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,80369
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.71
Q7100254,P201,911,0006,7.43
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,14.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.1
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.77
Q7100254,P201,911,0012,7.47
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,18.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,14.21
Q7100254,P101,923,0015,153.6
Q7100254,P101,936,0015,7.39
Q7100254,P201,922,0015,10.12
Q7100254,P201,923,0015,201.7
Q7100254,P201,936,0015,7.66
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,12.52
Q7100254,P501,923,0015,48.14
Q7100254,P501,936,0015,5.77
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,20
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,14
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,10.7
Q7100254,P101,911,0018,11.12
Q7100254,P201,911,0018,7.72
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,9.99
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.74
Q7100254,P201,911,0024,7.45
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,9.79
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.1
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,10.72
Q7100254,P101,922,0030,13.33
Q7100254,P101,923,0030,151.4
Q7100254,P101,936,0030,7.38
Q7100254,P201,911,0030,7.46
Q7100254,P201,922,0030,10.25
Q7100254,P201,923,0030,201.0
Q7100254,P201,936,0030,7.63
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,9.82
Q7100254,P501,922,0030,13.22
Q7100254,P501,923,0030,47.14
Q7100254,P501,936,0030,5.74
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.1
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,79
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.8
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,23
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,11.5
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,7.45
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,9.75
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.1
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.69
Q7100254,P201,911,0042,7.47
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,9.72
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.1
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,13.34
Q7100254,P101,923,0045,148.4
Q7100254,P101,936,0045,7.23
Q7100254,P201,922,0045,20.01
Q7100254,P201,923,0045,199.6
Q7100254,P201,936,0045,7.48
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,13.07
Q7100254,P501,923,0045,47.85
Q7100254,P501,936,0045,5.71
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,7
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,10.1
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,14
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,9.8
Q7100254,P101,911,0048,10.73
Q7100254,P201,911,0048,7.43
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,9.74
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.1
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,11.19
Q7100254,P201,911,0054,7.57
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,10.45
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.1
Q7504010,P201,911,0054,2.3
Q7100254,P101,911,0100,10.72
Q7100254,P101,922,0100,13.45
Q7100254,P101,923,0100,148.4
Q7100254,P101,936,0100,7.27
Q7100254,P201,911,0100,7.43
Q7100254,P201,922,0100,12.94
Q7100254,P201,923,0100,200.4
Q7100254,P201,936,0100,7.53
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,9.63
Q7100254,P501,922,0100,12.3
Q7100254,P501,923,0100,45.44
Q7100254,P501,936,0100,5.64
Q7504010,P101,911,0100,3.1
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,22
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,10.5
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,89
Q7504010,P201,924,0100,7
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,11.0
Q7100254,P101,948,0100,178271.96
Q7100254,P101,959,0100,47.98
Q7100254,P201,948,0100,166583.79
Q7100254,P201,959,0100,48.53
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,389648.49
Q7100254,P501,959,0100,50.29
Q6907286,P001,911,0100,0
