2017-02-14,1487001600,,,
Q7100254,P101,911,0000,10.68
Q7100254,P101,922,0000,11.5
Q7100254,P101,923,0000,172.7
Q7100254,P101,936,0000,7.99
Q7100254,P201,911,0000,7.89
Q7100254,P201,922,0000,14.69
Q7100254,P201,923,0000,174.0
Q7100254,P201,936,0000,7.35
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,3.55
Q7100254,P501,922,0000,10.7
Q7100254,P501,923,0000,43.91
Q7100254,P501,936,0000,5.53
Q7504010,P101,911,0000,3.3
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,92
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,11.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,89
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,22.53
Q7600375,P001,923,0000,77.72
Q7600375,P001,936,0000,7.52
Q7600375,P001,948,0000,116083
Q7600375,P001,959,0000,55.52
Q7100254,P101,948,0000,153014.61
Q7100254,P101,959,0000,46.76
Q7100254,P201,948,0000,167618.12
Q7100254,P201,959,0000,47.7
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,377627.45
Q7100254,P501,959,0000,50.35
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,75819
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,95548
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.66
Q7100254,P201,911,0006,7.57
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,3.73
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.08
Q7100254,P101,911,0012,10.67
Q7100254,P201,911,0012,7.63
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,12.37
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.00
Q7600375,P001,922,0015,15.08
Q7600375,P001,923,0015,78.54
Q7600375,P001,936,0015,7.65
Q7100254,P101,922,0015,12.06
Q7100254,P101,923,0015,171.3
Q7100254,P101,936,0015,7.99
Q7100254,P201,922,0015,18.56
Q7100254,P201,923,0015,183.4
Q7100254,P201,936,0015,7.42
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,10.65
Q7100254,P501,923,0015,47.28
Q7100254,P501,936,0015,5.54
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,10.4
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,3
Q7504010,P201,936,0015,7.5
Q7600375,P001,911,0018,6.00
Q7100254,P101,911,0018,11.32
Q7100254,P201,911,0018,8.39
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,2.92
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.3
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,7.49
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,2.72
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,6.00
Q7100254,P101,911,0030,10.67
Q7100254,P101,922,0030,12.12
Q7100254,P101,923,0030,174.4
Q7100254,P101,936,0030,8.07
Q7100254,P201,911,0030,7.47
Q7100254,P201,922,0030,17.07
Q7100254,P201,923,0030,183.7
Q7100254,P201,936,0030,7.38
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,2.68
Q7100254,P501,922,0030,12.18
Q7100254,P501,923,0030,48.16
Q7100254,P501,936,0030,5.75
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
