2017-02-06,1486310400,,,
Q7100254,P101,911,0000,10.72
Q7100254,P101,922,0000,15.39
Q7100254,P101,923,0000,168.3
Q7100254,P101,936,0000,7.05
Q7100254,P201,911,0000,7.97
Q7100254,P201,922,0000,19.57
Q7100254,P201,923,0000,189.3
Q7100254,P201,936,0000,7.28
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,9.53
Q7100254,P501,922,0000,12.05
Q7100254,P501,923,0000,47.23
Q7100254,P501,936,0000,5.47
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.4
Q7100254,P101,948,0000,180997.07
Q7100254,P101,959,0000,48.05
Q7100254,P201,948,0000,168605.27
Q7100254,P201,959,0000,48.02
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,382325.87
Q7100254,P501,959,0000,50.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93902
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,96506
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.71
Q7100254,P201,911,0006,7.65
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,9.64
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.76
Q7100254,P201,911,0012,7.76
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,17.18
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,15.48
Q7100254,P101,923,0015,166.0
Q7100254,P101,936,0015,7.05
Q7100254,P201,922,0015,14.13
Q7100254,P201,923,0015,190.1
Q7100254,P201,936,0015,7.26
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,11.87
Q7100254,P501,923,0015,47.53
Q7100254,P501,936,0015,5.48
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,32
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,4
