2017-02-07,1486396800,,,
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,48
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,22
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.9
Q7100254,P101,911,0018,11.11
Q7100254,P201,911,0018,8.84
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,10.09
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.85
Q7100254,P201,911,0024,7.93
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,10.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.2
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,10.83
Q7100254,P101,922,0030,14.88
Q7100254,P101,923,0030,183.6
Q7100254,P101,936,0030,7.85
Q7100254,P201,911,0030,7.9
Q7100254,P201,922,0030,10.59
Q7100254,P201,923,0030,223.0
Q7100254,P201,936,0030,7.66
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,10.05
Q7100254,P501,922,0030,12.05
Q7100254,P501,923,0030,46.52
Q7100254,P501,936,0030,5.76
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.2
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,9.5
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,21
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.7
Q7100254,P101,911,0036,10.79
Q7100254,P201,911,0036,7.85
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,9.94
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.76
Q7100254,P201,911,0042,7.63
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,9.97
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,14.62
Q7100254,P101,923,0045,172.4
Q7100254,P101,936,0045,7.64
Q7100254,P201,922,0045,11.81
Q7100254,P201,923,0045,224.6
Q7100254,P201,936,0045,7.75
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,12.11
Q7100254,P501,923,0045,48.25
Q7100254,P501,936,0045,5.81
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,12
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,18
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,8.6
Q7504010,P201,922,0045,9
Q7504010,P201,923,0045,71
Q7504010,P201,924,0045,52
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,8.9
Q7100254,P101,911,0048,10.8
Q7100254,P201,911,0048,7.72
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,10.04
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.2
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,11.05
Q7100254,P201,911,0054,8.39
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,10.72
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.2
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,10.83
Q7100254,P101,922,0100,14.18
Q7100254,P101,923,0100,172.8
Q7100254,P101,936,0100,7.6
Q7100254,P201,911,0100,7.93
Q7100254,P201,922,0100,11.63
Q7100254,P201,923,0100,220.8
Q7100254,P201,936,0100,7.77
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,10.05
Q7100254,P501,922,0100,12.55
Q7100254,P501,923,0100,46.66
Q7100254,P501,936,0100,5.9
Q7504010,P101,911,0100,3.2
Q7504010,P101,922,0100,16
Q7504010,P101,923,0100,77
Q7504010,P101,924,0100,5
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.5
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,77
Q7504010,P201,924,0100,44
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,9.0
Q7100254,P101,948,0100,159938.06
Q7100254,P101,959,0100,46.74
Q7100254,P201,948,0100,156079.99
Q7100254,P201,959,0100,47.18
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,399304.05
Q7100254,P501,959,0100,49.65
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,87680
Q7504010,P101,959,0100,145
Q7504010,P201,948,0100,89755
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,10.79
Q7100254,P201,911,0106,7.79
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,10.05
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0112,10.78
Q7100254,P201,911,0112,7.92
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,10.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.2
Q7504010,P201,911,0112,2.2
Q7100254,P101,922,0115,14.26
Q7100254,P101,923,0115,174.7
Q7100254,P101,936,0115,7.62
Q7100254,P201,922,0115,11.73
Q7100254,P201,923,0115,222.6
Q7100254,P201,936,0115,7.77
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,12.82
Q7100254,P501,923,0115,46.93
Q7100254,P501,936,0115,5.94
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,9
Q7504010,P101,923,0115,72
Q7504010,P101,924,0115,28
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,8.8
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,85
Q7504010,P201,924,0115,27
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,9.4
Q7100254,P101,911,0118,10.75
Q7100254,P201,911,0118,7.75
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,9.99
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.2
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,10.79
Q7100254,P201,911,0124,7.85
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,10.04
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.2
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,11.03
Q7100254,P101,922,0130,14.5
Q7100254,P101,923,0130,175.0
Q7100254,P101,936,0130,7.6
Q7100254,P201,911,0130,8.85
Q7100254,P201,922,0130,13.08
Q7100254,P201,923,0130,221.8
Q7100254,P201,936,0130,7.79
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,10.04
Q7100254,P501,922,0130,13.38
Q7100254,P501,923,0130,47.45
Q7100254,P501,936,0130,5.95
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.2
Q7504010,P101,922,0130,7
Q7504010,P101,923,0130,68
Q7504010,P101,924,0130,26
Q7504010,P101,926,0130,4
Q7504010,P101,936,0130,9.1
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,87
Q7504010,P201,924,0130,14
Q7504010,P201,926,0130,9
Q7504010,P201,936,0130,9.7
Q7100254,P101,911,0136,10.81
Q7100254,P201,911,0136,7.7
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,10.05
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.3
Q7504010,P201,911,0136,2.2
Q7100254,P101,911,0142,10.82
Q7100254,P201,911,0142,7.62
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,9.99
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.2
Q7504010,P201,911,0142,2.2
Q7100254,P101,922,0145,14.45
Q7100254,P101,923,0145,178.7
Q7100254,P101,936,0145,7.64
Q7100254,P201,922,0145,13.82
Q7100254,P201,923,0145,216.4
Q7100254,P201,936,0145,7.64
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,12.84
Q7100254,P501,923,0145,46.37
Q7100254,P501,936,0145,5.89
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,7
Q7504010,P101,923,0145,70
Q7504010,P101,924,0145,33
Q7504010,P101,926,0145,4
Q7504010,P101,936,0145,9.0
Q7504010,P201,922,0145,10
Q7504010,P201,923,0145,78
Q7504010,P201,924,0145,48
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,7.5
Q7100254,P101,911,0148,10.81
Q7100254,P201,911,0148,7.74
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,10.22
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.2
Q7504010,P201,911,0148,2.2
Q7100254,P101,911,0154,10.82
Q7100254,P201,911,0154,7.77
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,9.97
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.2
Q7504010,P201,911,0154,2.2
Q7100254,P101,911,0200,10.84
Q7100254,P101,922,0200,14.65
Q7100254,P101,923,0200,181.4
Q7100254,P101,936,0200,7.69
Q7100254,P201,911,0200,7.98
Q7100254,P201,922,0200,14.33
Q7100254,P201,923,0200,198.7
Q7100254,P201,936,0200,7.35
Q7100254,P301,911,0200,0
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P501,911,0200,10.01
Q7100254,P501,922,0200,12.64
Q7100254,P501,923,0200,48.06
Q7100254,P501,936,0200,5.97
Q7504010,P101,911,0200,3.2
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,83
Q7504010,P101,924,0200,6
Q7504010,P101,926,0200,4
Q7504010,P101,936,0200,8.8
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,89
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,8.6
Q7100254,P101,948,0200,156600.11
Q7100254,P101,959,0200,46.48
Q7100254,P201,948,0200,159217.21
Q7100254,P201,959,0200,46.81
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,948,0200,400074.67
Q7100254,P501,959,0200,49.62
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,87907
Q7504010,P101,959,0200,143
Q7504010,P201,948,0200,93247
Q7504010,P201,959,0200,141
Q7100254,P101,911,0206,11.06
Q7100254,P201,911,0206,8.41
Q7100254,P301,911,0206,0
Q7100254,P501,911,0206,10.02
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,3.2
Q7504010,P201,911,0206,2.2
Q7100254,P101,911,0212,10.92
Q7100254,P201,911,0212,8.05
Q7100254,P301,911,0212,0
Q7100254,P501,911,0212,9.99
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,3.2
Q7504010,P201,911,0212,2.2
Q7100254,P101,922,0215,14.85
Q7100254,P101,923,0215,191.8
Q7100254,P101,936,0215,7.96
Q7100254,P201,922,0215,14.45
Q7100254,P201,923,0215,203.2
Q7100254,P201,936,0215,7.46
Q7100254,P301,922,0215,0
Q7100254,P301,923,0215,0
Q7100254,P301,936,0215,0
Q7100254,P501,922,0215,13.93
Q7100254,P501,923,0215,46.39
Q7100254,P501,936,0215,5.97
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,6
Q7504010,P101,923,0215,76
Q7504010,P101,924,0215,15
Q7504010,P101,926,0215,4
Q7504010,P101,936,0215,8.7
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,90
Q7504010,P201,924,0215,8
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,9.1
Q7100254,P101,911,0218,10.9
Q7100254,P201,911,0218,7.76
Q7100254,P301,911,0218,0
Q7100254,P501,911,0218,9.98
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,3.2
Q7504010,P201,911,0218,2.2
Q7100254,P101,911,0224,10.86
Q7100254,P201,911,0224,7.86
Q7100254,P301,911,0224,0
Q7100254,P501,911,0224,9.95
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,3.2
Q7504010,P201,911,0224,2.2
Q7100254,P101,911,0230,10.85
Q7100254,P101,922,0230,14.9
Q7100254,P101,923,0230,194.8
Q7100254,P101,936,0230,8.02
Q7100254,P201,911,0230,7.94
Q7100254,P201,922,0230,15.24
Q7100254,P201,923,0230,200.0
Q7100254,P201,936,0230,7.58
Q7100254,P301,911,0230,0
Q7100254,P301,922,0230,0
Q7100254,P301,923,0230,0
Q7100254,P301,936,0230,0
Q7100254,P501,911,0230,10.0
Q7100254,P501,922,0230,13.44
Q7100254,P501,923,0230,46.99
Q7100254,P501,936,0230,5.91
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,3.2
Q7504010,P101,922,0230,6
Q7504010,P101,923,0230,78
Q7504010,P101,924,0230,7
Q7504010,P101,926,0230,4
Q7504010,P101,936,0230,9.1
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,5
Q7504010,P201,923,0230,88
Q7504010,P201,924,0230,14
Q7504010,P201,926,0230,8
Q7504010,P201,936,0230,8.5
Q7100254,P101,911,0236,10.91
Q7100254,P201,911,0236,7.92
Q7100254,P301,911,0236,0
Q7100254,P501,911,0236,10.15
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,3.2
Q7504010,P201,911,0236,2.2
Q7100254,P101,911,0242,11.12
Q7100254,P201,911,0242,9.07
Q7100254,P301,911,0242,0
Q7100254,P501,911,0242,9.99
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,3.2
Q7504010,P201,911,0242,2.2
Q7100254,P101,922,0245,15.15
Q7100254,P101,923,0245,195.1
Q7100254,P101,936,0245,7.96
Q7100254,P201,922,0245,15.55
Q7100254,P201,923,0245,201.7
Q7100254,P201,936,0245,7.62
Q7100254,P301,922,0245,0
Q7100254,P301,923,0245,0
Q7100254,P301,936,0245,0
Q7100254,P501,922,0245,13.34
Q7100254,P501,923,0245,47.36
Q7100254,P501,936,0245,5.9
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,6
Q7504010,P101,923,0245,82
Q7504010,P101,924,0245,5
Q7504010,P101,926,0245,4
Q7504010,P101,936,0245,8.9
Q7504010,P201,922,0245,5
Q7504010,P201,923,0245,91
Q7504010,P201,924,0245,15
Q7504010,P201,926,0245,8
Q7504010,P201,936,0245,8.6
Q7100254,P101,911,0248,10.94
Q7100254,P201,911,0248,7.92
Q7100254,P301,911,0248,0
Q7100254,P501,911,0248,9.93
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,3.2
Q7504010,P201,911,0248,2.2
Q7100254,P101,911,0254,10.9
Q7100254,P201,911,0254,7.78
Q7100254,P301,911,0254,0
Q7100254,P501,911,0254,9.98
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,3.2
Q7504010,P201,911,0254,2.2
Q7100254,P101,911,0300,10.88
Q7100254,P101,922,0300,15.34
Q7100254,P101,923,0300,193.8
Q7100254,P101,936,0300,7.89
Q7100254,P201,911,0300,8.02
Q7100254,P201,922,0300,16.28
Q7100254,P201,923,0300,197.6
Q7100254,P201,936,0300,7.46
Q7100254,P301,911,0300,0
Q7100254,P301,922,0300,0
Q7100254,P301,923,0300,0
Q7100254,P301,936,0300,0
Q7100254,P501,911,0300,9.89
Q7100254,P501,922,0300,12.96
Q7100254,P501,923,0300,46.89
Q7100254,P501,936,0300,5.77
Q7504010,P101,911,0300,3.2
Q7504010,P101,922,0300,6
Q7504010,P101,923,0300,80
Q7504010,P101,924,0300,19
Q7504010,P101,926,0300,3
Q7504010,P101,936,0300,8.9
Q7504010,P201,911,0300,2.2
Q7504010,P201,922,0300,6
Q7504010,P201,923,0300,80
Q7504010,P201,924,0300,34
Q7504010,P201,926,0300,7
Q7504010,P201,936,0300,7.3
Q7100254,P101,948,0300,157095.64
Q7100254,P101,959,0300,46.48
Q7100254,P201,948,0300,158807.44
Q7100254,P201,959,0300,47.01
Q7100254,P301,948,0300,0
Q7100254,P301,959,0300,0
Q7100254,P501,948,0300,402943.94
Q7100254,P501,959,0300,49.75
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,948,0300,90764
Q7504010,P101,959,0300,143
Q7504010,P201,948,0300,97345
