2017-02-12,1486828800,,,
Q7100254,P101,911,0000,11.86
Q7100254,P101,922,0000,16.24
Q7100254,P101,923,0000,162.9
Q7100254,P101,936,0000,7.66
Q7100254,P201,911,0000,8.27
Q7100254,P201,922,0000,14.71
Q7100254,P201,923,0000,167.3
Q7100254,P201,936,0000,6.98
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,6.01
Q7100254,P501,922,0000,13.0
Q7100254,P501,923,0000,47.38
Q7100254,P501,936,0000,5.53
Q7504010,P101,911,0000,3.3
Q7504010,P101,922,0000,12
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.7
Q7600375,P001,911,0000,7.00
Q7600375,P001,922,0000,24.00
Q7600375,P001,923,0000,79.37
Q7600375,P001,936,0000,8.26
Q7600375,P001,948,0000,113958
Q7600375,P001,959,0000,53.33
Q7100254,P101,948,0000,156298.08
Q7100254,P101,959,0000,46.25
Q7100254,P201,948,0000,169536.29
Q7100254,P201,959,0000,47.76
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,377458.0
Q7100254,P501,959,0000,49.75
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91905
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,88766
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,12.02
Q7100254,P201,911,0006,7.68
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,6.14
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.03
Q7100254,P101,911,0012,12.07
Q7100254,P201,911,0012,7.66
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,14.85
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.00
Q7600375,P001,922,0015,23.20
Q7600375,P001,923,0015,77.69
Q7600375,P001,936,0015,8.48
Q7100254,P101,922,0015,17.38
Q7100254,P101,923,0015,162.0
Q7100254,P101,936,0015,7.68
Q7100254,P201,922,0015,15.93
Q7100254,P201,923,0015,187.8
Q7100254,P201,936,0015,7.38
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,12.28
Q7100254,P501,923,0015,46.89
Q7100254,P501,936,0015,5.55
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,53
Q7504010,P101,924,0015,10
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,67
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,8.9
Q7600375,P001,911,0018,7.00
Q7100254,P101,911,0018,12.54
Q7100254,P201,911,0018,8.26
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,6.21
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.3
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,13.37
Q7100254,P201,911,0024,7.64
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,6.09
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.00
Q7100254,P101,911,0030,12.65
Q7100254,P101,922,0030,17.83
Q7100254,P101,923,0030,157.3
Q7100254,P101,936,0030,7.56
Q7100254,P201,911,0030,7.64
Q7100254,P201,922,0030,16.54
Q7100254,P201,923,0030,197.2
Q7100254,P201,936,0030,7.53
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,6.07
Q7100254,P501,922,0030,12.31
Q7100254,P501,923,0030,46.05
Q7100254,P501,936,0030,5.43
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.3
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,52
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.5
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,61
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,7.8
Q7600375,P001,911,0030,7.00
Q7600375,P001,922,0030,25.90
Q7600375,P001,923,0030,79.08
Q7600375,P001,936,0030,8.35
Q7100254,P101,911,0036,12.34
Q7100254,P201,911,0036,7.59
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,6.05
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,7.00
Q7100254,P101,911,0042,11.72
Q7100254,P201,911,0042,7.58
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,6.06
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,7.00
Q7100254,P101,922,0045,18.53
Q7100254,P101,923,0045,162.4
Q7100254,P101,936,0045,7.72
Q7100254,P201,922,0045,15.8
Q7100254,P201,923,0045,195.3
Q7100254,P201,936,0045,7.5
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,12.64
Q7100254,P501,923,0045,47.13
Q7100254,P501,936,0045,5.38
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,10
Q7504010,P101,923,0045,62
Q7504010,P101,924,0045,6
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,9.9
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,68
