2017-02-15,1487088000,,,
Q7100254,P101,911,0000,10.79
Q7100254,P101,922,0000,15.28
Q7100254,P101,923,0000,167.3
Q7100254,P101,936,0000,7.93
Q7100254,P201,911,0000,7.65
Q7100254,P201,922,0000,17.14
Q7100254,P201,923,0000,201.4
Q7100254,P201,936,0000,7.5
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,5.54
Q7100254,P501,922,0000,6.68
Q7100254,P501,923,0000,48.61
Q7100254,P501,936,0000,6.12
Q7504010,P101,911,0000,3.3
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,57
Q7504010,P101,924,0000,22
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.2
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,23.32
Q7600375,P001,923,0000,77.38
Q7600375,P001,936,0000,7.58
Q7600375,P001,948,0000,114774
Q7600375,P001,959,0000,54.69
Q7100254,P101,948,0000,160899.12
Q7100254,P101,959,0000,46.9
Q7100254,P201,948,0000,167246.94
Q7100254,P201,959,0000,47.44
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,371856.98
Q7100254,P501,959,0000,50.62
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92858
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,91877
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.76
Q7100254,P201,911,0006,7.55
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,5.53
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.3
Q7504010,P201,911,0006,5.3
Q7600375,P001,911,0006,6.00
Q7100254,P101,911,0012,10.79
Q7100254,P201,911,0012,7.59
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,12.25
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.3
Q7504010,P201,911,0012,2.7
Q7600375,P001,911,0012,6.00
Q7600375,P001,922,0015,13.89
Q7600375,P001,923,0015,79.95
Q7600375,P001,936,0015,7.85
Q7100254,P101,922,0015,15.48
Q7100254,P101,923,0015,168.2
Q7100254,P101,936,0015,7.93
Q7100254,P201,922,0015,17.53
Q7100254,P201,923,0015,198.4
Q7100254,P201,936,0015,7.45
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,6.83
Q7100254,P501,923,0015,49.85
Q7100254,P501,936,0015,6.38
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,53
Q7504010,P101,924,0015,44
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.4
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,89
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.7
Q7100254,P101,911,0018,11.07
Q7100254,P201,911,0018,8.32
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,2.94
Q7600375,P001,911,0018,6.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0024,6.00
Q7100254,P101,911,0024,10.93
Q7100254,P201,911,0024,7.52
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,2.79
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.3
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,10.79
Q7100254,P101,922,0030,15.48
Q7100254,P101,923,0030,170.8
Q7100254,P101,936,0030,7.9
Q7100254,P201,911,0030,7.58
Q7100254,P201,922,0030,19.11
Q7100254,P201,923,0030,192.9
Q7100254,P201,936,0030,7.37
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,2.7
Q7100254,P501,922,0030,7.05
Q7100254,P501,923,0030,45.27
Q7100254,P501,936,0030,6.17
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.3
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,62
Q7504010,P201,924,0030,27
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,7.4
Q7600375,P001,911,0030,6.00
Q7600375,P001,922,0030,29.26
Q7600375,P001,923,0030,79.75
Q7600375,P001,936,0030,7.87
Q7100254,P101,911,0036,10.79
Q7100254,P201,911,0036,7.55
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,3.01
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.00
Q7100254,P101,911,0042,10.78
Q7100254,P201,911,0042,7.59
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,4.58
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,6.00
Q7100254,P101,922,0045,15.09
Q7100254,P101,923,0045,170.0
Q7100254,P101,936,0045,7.87
Q7100254,P201,922,0045,17.04
Q7100254,P201,923,0045,191.9
Q7100254,P201,936,0045,7.32
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,6.75
Q7100254,P501,923,0045,46.43
Q7100254,P501,936,0045,5.98
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,63
Q7504010,P101,924,0045,6
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,8.2
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,79
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,7.9
Q7600375,P001,922,0045,11.64
Q7600375,P001,923,0045,76.40
Q7600375,P001,936,0045,7.80
Q7100254,P101,911,0048,10.81
Q7100254,P201,911,0048,7.56
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,4.85
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
