2017-02-21,1487606400,,,
Q7100254,P101,911,0000,13.47
Q7100254,P101,922,0000,20.5
Q7100254,P101,923,0000,132.7
Q7100254,P101,936,0000,7.84
Q7100254,P201,911,0000,7.64
Q7100254,P201,922,0000,14.91
Q7100254,P201,923,0000,198.3
Q7100254,P201,936,0000,7.14
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,2.43
Q7100254,P501,922,0000,13.7
Q7100254,P501,923,0000,46.22
Q7100254,P501,936,0000,5.8
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,19
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,56
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.0
Q7600375,P001,911,0000,5.50
Q7600375,P001,922,0000,27.20
Q7600375,P001,923,0000,81.06
Q7600375,P001,936,0000,6.80
Q7600375,P001,948,0000,127188
Q7600375,P001,959,0000,56.17
Q7100254,P101,948,0000,146654.02
Q7100254,P101,959,0000,48.1
Q7100254,P201,948,0000,183817.78
Q7100254,P201,959,0000,49.0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,387515.83
Q7100254,P501,959,0000,51.14
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84714
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,95349
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,11.69
Q7100254,P201,911,0006,7.5
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,2.64
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.89
Q7100254,P101,911,0012,11.62
Q7100254,P201,911,0012,7.53
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,11.89
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.56
Q7600375,P001,922,0015,28.06
Q7600375,P001,923,0015,82.27
Q7600375,P001,936,0015,6.72
Q7100254,P101,922,0015,20.19
Q7100254,P101,923,0015,138.1
Q7100254,P101,936,0015,7.93
Q7100254,P201,922,0015,13.87
Q7100254,P201,923,0015,199.3
Q7100254,P201,936,0015,7.12
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,13.6
Q7100254,P501,923,0015,46.28
Q7100254,P501,936,0015,5.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,55
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,7.2
Q7100254,P101,911,0018,12.0
Q7100254,P201,911,0018,7.56
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,2.65
Q7600375,P001,911,0018,5.92
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
