2017-02-27,1488124800,,,
Q7100254,P101,911,0000,11.26
Q7100254,P101,922,0000,17.03
Q7100254,P101,923,0000,173.0
Q7100254,P101,936,0000,7.3
Q7100254,P201,911,0000,8.01
Q7100254,P201,922,0000,18.65
Q7100254,P201,923,0000,202.2
Q7100254,P201,936,0000,7.12
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,2.75
Q7100254,P501,922,0000,15.74
Q7100254,P501,923,0000,47.47
Q7100254,P501,936,0000,4.97
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,10.2
Q7100254,P101,948,0000,150170.16
Q7100254,P101,959,0000,47.02
Q7100254,P201,948,0000,168934.17
Q7100254,P201,959,0000,48.1
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,366568.8
Q7100254,P501,959,0000,50.12
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89806
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,93360
Q7504010,P201,959,0000,141
Q7600375,P001,911,0000,8.81
Q7600375,P001,922,0000,22.66
Q7600375,P001,923,0000,85.66
Q7600375,P001,936,0000,8.28
Q7600375,P001,948,0000,108953
Q7600375,P001,959,0000,53.54
Q7100254,P101,911,0006,11.25
Q7100254,P201,911,0006,7.87
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,2.88
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,8.33
Q7100254,P101,911,0012,11.24
Q7100254,P201,911,0012,7.91
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,11.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.86
Q7100254,P101,922,0015,17.37
Q7100254,P101,923,0015,173.1
Q7100254,P101,936,0015,7.25
Q7100254,P201,922,0015,18.96
Q7100254,P201,923,0015,198.6
Q7100254,P201,936,0015,7.07
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,15.47
Q7100254,P501,923,0015,46.32
Q7100254,P501,936,0015,4.93
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,58
Q7504010,P101,924,0015,24
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,9.0
Q7600375,P001,922,0015,24.11
Q7600375,P001,923,0015,82.54
Q7600375,P001,936,0015,7.87
Q7100254,P101,911,0018,11.43
Q7100254,P201,911,0018,8.37
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,2.87
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,6.00
Q7100254,P101,911,0024,11.57
Q7100254,P201,911,0024,7.91
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,2.83
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,6.00
Q7100254,P101,911,0030,11.37
Q7100254,P101,922,0030,16.2
Q7100254,P101,923,0030,179.4
Q7100254,P101,936,0030,7.26
Q7100254,P201,911,0030,7.94
Q7100254,P201,922,0030,12.12
Q7100254,P201,923,0030,196.4
Q7100254,P201,936,0030,6.96
