2017-02-24,1487865600,,,
Q7100254,P101,911,0000,10.99
Q7100254,P101,922,0000,15.3
Q7100254,P101,923,0000,170.2
Q7100254,P101,936,0000,7.77
Q7100254,P201,911,0000,7.75
Q7100254,P201,922,0000,10.13
Q7100254,P201,923,0000,213.1
Q7100254,P201,936,0000,7.66
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,2.79
Q7100254,P501,922,0000,20.97
Q7100254,P501,923,0000,47.13
Q7100254,P501,936,0000,4.99
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,14
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,29
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,14
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,36
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.7
Q7100254,P101,948,0000,148143.23
Q7100254,P101,959,0000,47.59
Q7100254,P201,948,0000,161985.74
Q7100254,P201,959,0000,47.41
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,386125.24
Q7100254,P501,959,0000,50.56
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96124
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,96143
Q7504010,P201,959,0000,140
Q7600375,P001,911,0000,12.31
Q7600375,P001,922,0000,18.15
Q7600375,P001,923,0000,83.14
Q7600375,P001,936,0000,7.61
Q7600375,P001,948,0000,116391
Q7600375,P001,959,0000,54.09
Q7100254,P101,911,0006,10.93
Q7100254,P201,911,0006,7.73
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,3.21
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,10.33
Q7100254,P101,911,0012,10.96
Q7100254,P201,911,0012,7.77
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,12.26
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,8.25
Q7100254,P101,922,0015,14.97
Q7100254,P101,923,0015,172.4
Q7100254,P101,936,0015,7.79
Q7100254,P201,922,0015,9.85
Q7100254,P201,923,0015,207.4
Q7100254,P201,936,0015,7.61
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,21.12
Q7100254,P501,923,0015,45.97
Q7100254,P501,936,0015,4.96
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,19
Q7504010,P201,923,0015,65
Q7504010,P201,924,0015,69
Q7504010,P201,926,0015,16
Q7504010,P201,936,0015,7.2
Q7600375,P001,922,0015,18.76
Q7600375,P001,923,0015,88.32
Q7600375,P001,936,0015,7.60
Q7100254,P101,911,0018,11.07
Q7100254,P201,911,0018,8.47
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,2.94
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.64
Q7100254,P101,911,0024,10.96
Q7100254,P201,911,0024,7.68
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,2.84
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,8.42
Q7100254,P101,911,0030,10.93
Q7100254,P101,922,0030,15.38
Q7100254,P101,923,0030,169.8
Q7100254,P101,936,0030,7.71
Q7100254,P201,911,0030,7.61
Q7100254,P201,922,0030,9.54
Q7100254,P201,923,0030,194.8
Q7100254,P201,936,0030,7.23
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
