2017-07-22,1500652800,,,
P5802421,P801,922,0015,4
P5802421,P801,923,0015,25
P5802421,P801,924,0015,43
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.6
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.4
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.3
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,24
P5802421,PS01,924,0015,6
P5802421,PS01,936,0015,8.7
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,12.17
P5802430,PA01,923,0015,36.83
P5802430,PA01,924,0015,6.5
P5802430,PA01,936,0015,6.44
P5802430,PB01,922,0015,14.6
P5802430,PB01,923,0015,36.42
P5802430,PB01,924,0015,11.62
P5802430,PB01,936,0015,4.09
P5802430,PC01,922,0015,12.1
P5802430,PC01,923,0015,41.05
P5802430,PC01,924,0015,106.1
P5802430,PC01,936,0015,5.15
P5802430,PD01,922,0015,12.83
P5802430,PD01,923,0015,32.81
P5802430,PD01,924,0015,10.61
P5802430,PD01,936,0015,4.17
P5802430,PE01,922,0015,18.09
P5802430,PE01,923,0015,25.12
P5802430,PE01,924,0015,37.65
P5802430,PE01,936,0015,6.42
P4600987,P001,922,0015,18
P4600987,P001,923,0015,27
P4600987,P001,936,0015,6.2
P4600987,P002,922,0015,20
P4600987,P002,923,0015,42
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,52
P6201053,P002,936,0015,16.7
P5801719,P101,911,0018,8.5
P5801719,P201,911,0018,5
P5801719,P401,911,0018,11.6
P5801728,P201,911,0018,9.2
P5801728,P301,911,0018,6.1
P5801728,P401,911,0018,-
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,4.1
P5801728,P701,911,0018,10
P5802074,P001,911,0018,5.13
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,9.2
P5802421,P01A,911,0018,7.49
P5802421,P04A,911,0018,10.08
P5802421,P05A,911,0018,4.57
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,9.6
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.8
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.75
P5802430,PB01,911,0018,11.7
P5802430,PC01,911,0018,5.26
P5802430,PD01,911,0018,7.1
P5802430,PE01,911,0018,12.62
P4600987,P001,911,0018,2.7
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,8.1
P5801719,P201,911,0024,5.1
P5801719,P401,911,0024,10.9
P5801728,P201,911,0024,9.2
P5801728,P301,911,0024,6.1
P5801728,P401,911,0024,-
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,4.1
P5801728,P701,911,0024,10
P5802074,P001,911,0024,5.44
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,9.1
P5802421,P01A,911,0024,7.57
P5802421,P04A,911,0024,10.06
P5802421,P05A,911,0024,4.53
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,9.6
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.53
P5802430,PB01,911,0024,11.73
P5802430,PC01,911,0024,5.23
P5802430,PD01,911,0024,7.31
P5802430,PE01,911,0024,9.94
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,8.1
P5801719,P101,922,0030,16
P5801719,P101,923,0030,23
P5801719,P101,924,0030,39
P5801719,P101,936,0030,5
P5801719,P201,911,0030,5.1
P5801719,P201,922,0030,19
P5801719,P201,923,0030,36
P5801719,P201,924,0030,152
P5801719,P201,936,0030,4.3
P5801719,P401,911,0030,10.1
P5801719,P401,922,0030,14
P5801719,P401,923,0030,33
P5801719,P401,924,0030,175
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,9.1
P5801728,P201,922,0030,13
P5801728,P201,923,0030,32
P5801728,P201,924,0030,10
P5801728,P201,936,0030,5
P5801728,P301,911,0030,6.1
P5801728,P301,922,0030,9
P5801728,P301,923,0030,28
P5801728,P301,924,0030,17
P5801728,P301,936,0030,4.3
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,3.7
P5801728,P501,922,0030,13
P5801728,P501,923,0030,29
P5801728,P501,924,0030,15
P5801728,P501,936,0030,5.5
P5801728,P601,911,0030,4
P5801728,P601,922,0030,12
P5801728,P601,923,0030,30
P5801728,P601,924,0030,120
P5801728,P601,936,0030,4.3
P5801728,P701,911,0030,10
P5801728,P701,922,0030,18
P5801728,P701,923,0030,33
P5801728,P701,924,0030,28
P5801728,P701,936,0030,4.4
P5802074,P001,911,0030,6.09
P5802074,P001,922,0030,0.11
P5802074,P001,923,0030,35.6
P5802074,P001,924,0030,87.4
P5802074,P001,926,0030,0.22
P5802074,P001,936,0030,16.43
P5802074,P001,937,0030,7.26
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,-
P5802092,PP06,936,0030,-
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,0
P5802092,PG01,923,0030,29
P5802092,PG01,936,0030,4.1
P5802092,PG02,911,0030,9.2
P5802092,PG02,922,0030,21
P5802092,PG02,923,0030,11
P5802092,PG02,936,0030,3.8
P5802421,P01A,911,0030,7.59
P5802421,P01A,922,0030,8.03
P5802421,P01A,923,0030,34.66
P5802421,P01A,924,0030,113.5
P5802421,P01A,936,0030,4.23
P5802421,P04A,911,0030,11.3
P5802421,P04A,922,0030,14.23
P5802421,P04A,923,0030,33.81
P5802421,P04A,924,0030,70.19
P5802421,P04A,936,0030,5.15
P5802421,P05A,911,0030,4.46
P5802421,P05A,922,0030,8.58
P5802421,P05A,923,0030,26.47
P5802421,P05A,924,0030,4.43
P5802421,P05A,936,0030,5.25
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,3
P5802421,P101,923,0030,22
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,8
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,3
P5802421,P301,923,0030,17
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.3
P5802421,P301,937,0030,9
P5802421,P401,911,0030,9.6
P5802421,P401,922,0030,0
P5802421,P401,923,0030,5
P5802421,P401,924,0030,2
P5802421,P401,936,0030,6.9
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,15
P5802421,P701,923,0030,31
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.9
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,10
P5802421,P801,923,0030,33
P5802421,P801,924,0030,43
