2017-07-01,1498838400,,,
P5801728,P201,911,0000,10.6
P5801728,P301,911,0000,4.5
P5801728,P401,911,0000,9
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,4.5
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,6.27
P5802074,P001,922,0000,0
P5802074,P001,923,0000,24.03
P5802074,P001,924,0000,4.13
P5802074,P001,926,0000,0.23
P5802074,P001,936,0000,13.95
P5802074,P001,937,0000,7.49
P5802074,P002,911,0000,4.22
P5802074,P002,922,0000,0
P5802074,P002,923,0000,42.44
P5802074,P002,924,0000,11.85
P5802074,P002,926,0000,0.28
P5802074,P002,936,0000,17.1
P5802074,P002,937,0000,7.54
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,152640
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,95.3
P5802092,PP06,936,0000,3
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,5.4
P5802092,PG02,911,0000,12.2
P5802092,PG02,922,0000,16
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,6.4
P5802421,P01A,911,0000,7.57
P5802421,P01A,922,0000,7.58
P5802421,P01A,923,0000,33.57
P5802421,P01A,924,0000,93.2
P5802421,P01A,936,0000,4.32
P5802421,P04A,911,0000,6.68
P5802421,P04A,922,0000,7.16
P5802421,P04A,923,0000,36.32
P5802421,P04A,924,0000,55.12
P5802421,P04A,936,0000,5.83
P5802421,P05A,911,0000,4.25
P5802421,P05A,922,0000,6.02
P5802421,P05A,923,0000,28.63
P5802421,P05A,924,0000,24.38
P5802421,P05A,936,0000,5.57
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.5
P5802421,P301,922,0000,7
P5802421,P301,923,0000,11
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.6
P5802421,P301,937,0000,9
P5802421,P401,911,0000,8.3
P5802421,P401,922,0000,1
P5802421,P401,923,0000,24
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.9
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,36
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,6
P5802421,P801,923,0000,39
P5802421,P801,924,0000,43
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,17
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.4
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.4
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.3
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.1
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,4.34
P5802430,PC01,922,0000,15.17
P5802430,PC01,923,0000,34.59
P5802430,PC01,924,0000,115.4
P5802430,PC01,936,0000,4.69
P5802430,PD01,911,0000,8.56
P5802430,PD01,922,0000,11.5
P5802430,PD01,923,0000,34.16
P5802430,PD01,924,0000,20.04
P5802430,PD01,936,0000,4.3
P5802430,PE01,911,0000,10.73
P5802430,PE01,922,0000,10.22
P5802430,PE01,923,0000,34.69
P5802430,PE01,924,0000,63
P5802430,PE01,936,0000,5.64
P4600987,P001,911,0000,2.6
P4600987,P002,911,0000,1.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,3
P6201053,P002,236,0000,17.3
P6201053,P002,248,0000,8562
P6201053,P002,259,0000,88
P6201053,P002,911,0000,0.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,3
P6201053,P002,936,0000,17.3
P5801719,P101,222,0000,14
P5801719,P101,223,0000,9
P5801719,P101,224,0000,11
P5801719,P101,236,0000,7.6
P5801719,P101,248,0000,1031101
P5801719,P101,259,0000,37
P5801719,P101,911,0000,-
P5801719,P101,922,0000,13
P5801719,P101,923,0000,9
P5801719,P101,924,0000,10
P5801719,P101,936,0000,7.8
P5801719,P201,222,0000,13
P5801719,P201,223,0000,37
P5801719,P201,224,0000,157
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1989523
P5801719,P201,259,0000,35
P5801719,P201,911,0000,8.7
P5801719,P201,922,0000,13
P5801719,P201,923,0000,36
P5801719,P201,924,0000,181
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,16
P5801719,P401,223,0000,33
P5801719,P401,224,0000,72
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1949344
P5801719,P401,259,0000,37
P5801719,P401,911,0000,9.9
P5801719,P401,922,0000,16
P5801719,P401,923,0000,33
P5801719,P401,924,0000,73
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,14
P5801728,P201,223,0000,33
P5801728,P201,224,0000,60
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,268099
P5801728,P201,259,0000,55
P5801728,P201,922,0000,15
P5801728,P201,923,0000,33
P5801728,P201,924,0000,80
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,14
P5801728,P301,223,0000,33
P5801728,P301,224,0000,46
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,313139
P5801728,P301,259,0000,55
P5801728,P301,922,0000,14
P5801728,P301,923,0000,32
P5801728,P301,924,0000,36
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,12
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,224018
P5801728,P401,259,0000,53
P5801728,P401,922,0000,18
P5801728,P401,923,0000,32
P5801728,P401,924,0000,11
P5801728,P401,936,0000,4.8
P5801728,P501,222,0000,13
P5801728,P501,223,0000,31
P5801728,P501,224,0000,89
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,288470
P5801728,P501,259,0000,54
P5801728,P501,922,0000,14
P5801728,P501,923,0000,32
P5801728,P501,924,0000,131
P5801728,P501,936,0000,5
P5801728,P601,222,0000,17
P5801728,P601,223,0000,34
P5801728,P601,224,0000,65
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,468518
P5801728,P601,259,0000,54
P5801728,P601,922,0000,16
P5801728,P601,923,0000,34
P5801728,P601,924,0000,78
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,18
P5801728,P701,223,0000,34
P5801728,P701,224,0000,117
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,300808
P5801728,P701,259,0000,56
P5801728,P701,922,0000,16
P5801728,P701,923,0000,34
P5801728,P701,924,0000,136
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,1.33
P5802074,P001,223,0000,21.32
P5802074,P001,224,0000,82.9
P5802074,P001,226,0000,0.18
P5802074,P001,236,0000,15.78
P5802074,P001,237,0000,6.92
P5802074,P001,248,0000,25508.99
P5802074,P001,259,0000,68.02
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,61.22
P5802074,P002,224,0000,10.15
P5802074,P002,226,0000,0.1
P5802074,P002,236,0000,17.52
P5802074,P002,237,0000,6.91
P5802074,P002,248,0000,16305.02
P5802074,P002,259,0000,90.94
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,30
P5802092,PG01,236,0000,5.3
P5802092,PG01,248,0000,105071
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,15
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,6.2
P5802092,PG02,248,0000,180554
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,8.73
P5802421,P01A,223,0000,35.89
P5802421,P01A,224,0000,74.3
P5802421,P01A,236,0000,4.42
P5802421,P01A,248,0000,1833189.46
P5802421,P01A,259,0000,35.6
P5802421,P04A,222,0000,7.1
P5802421,P04A,223,0000,34.85
P5802421,P04A,224,0000,43.09
P5802421,P04A,236,0000,5.85
P5802421,P04A,248,0000,1675874.6
P5802421,P04A,259,0000,35.28
P5802421,P05A,222,0000,6.05
P5802421,P05A,223,0000,26.98
P5802421,P05A,224,0000,27.82
P5802421,P05A,236,0000,5.53
P5802421,P05A,248,0000,1196681.72
P5802421,P05A,259,0000,35.16
P5802421,P101,222,0000,3
P5802421,P101,223,0000,23
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,8
P5802421,P101,248,0000,114389
P5802421,P101,259,0000,143
P5802421,P101,922,0000,3
P5802421,P101,923,0000,23
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,8
P5802421,P201,222,0000,2
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,9
P5802421,P201,248,0000,115417
P5802421,P201,259,0000,145
P5802421,P201,922,0000,1
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,222,0000,7
P5802421,P301,223,0000,12
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,141077
P5802421,P301,259,0000,142
P5802421,P401,222,0000,0
P5802421,P401,223,0000,27
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,132540
P5802421,P401,259,0000,163
P5802421,P701,222,0000,7
P5802421,P701,223,0000,32
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,599011
P5802421,P701,259,0000,63
P5802421,P801,222,0000,16
P5802421,P801,223,0000,38
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,565943
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,17
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.5
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,174714
P5802421,PC01,259,0000,154
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.5
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,168925
P5802421,PD01,259,0000,150
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.1
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,258248
P5802421,PE01,259,0000,152
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,3
P5802421,PS01,223,0000,22
P5802421,PS01,224,0000,8
P5802421,PS01,236,0000,9.1
P5802421,PS01,248,0000,297155
P5802421,PS01,259,0000,114
P5802421,PS01,911,0000,5.7
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,29
P5802421,PS01,924,0000,9
P5802421,PS01,936,0000,9.3
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,54.42
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,23.01
P5802430,PC01,223,0000,35.1
P5802430,PC01,224,0000,87.59
P5802430,PC01,236,0000,4.46
P5802430,PC01,248,0000,532288.16
P5802430,PC01,259,0000,57.73
P5802430,PD01,222,0000,10.94
P5802430,PD01,223,0000,29.25
P5802430,PD01,224,0000,37.62
P5802430,PD01,236,0000,4.31
P5802430,PD01,248,0000,527221.38
P5802430,PD01,259,0000,52.5
P5802430,PE01,222,0000,11.83
P5802430,PE01,223,0000,35.1
P5802430,PE01,224,0000,68.3
P5802430,PE01,236,0000,5.68
P5802430,PE01,248,0000,526702.39
P5802430,PE01,259,0000,54.23
P4600987,P001,222,0000,11
P4600987,P001,223,0000,41
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,72927
P4600987,P001,259,0000,40
P4600987,P001,922,0000,11
P4600987,P001,923,0000,41
P4600987,P001,936,0000,6.4
P4600987,P002,222,0000,24
P4600987,P002,223,0000,38
P4600987,P002,236,0000,7
P4600987,P002,248,0000,68558
P4600987,P002,259,0000,38
P4600987,P002,922,0000,24
P4600987,P002,923,0000,38
P4600987,P002,936,0000,7
P5802074,P001,911,0006,7.72
P5802074,P002,911,0006,4.21
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,12.3
P5802421,P01A,911,0006,7.91
P5802421,P04A,911,0006,6.65
P5802421,P05A,911,0006,4.5
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.5
P5802421,P401,911,0006,8.3
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,6.05
P5802430,PD01,911,0006,8.87
P5802430,PE01,911,0006,10.82
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,2.4
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0.3
P5801719,P101,911,0006,-
P5801719,P201,911,0006,8.7
P5801719,P401,911,0006,9.9
P5801728,P201,911,0006,10.5
P5801728,P301,911,0006,4.5
P5801728,P401,911,0006,8.9
P5801728,P501,911,0006,3.7
P5801728,P601,911,0006,4.5
P5801728,P701,911,0006,10.1
P5802421,PS01,911,0006,6
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0.2
P5801719,P101,911,0012,-
P5801719,P201,911,0012,8.7
P5801719,P401,911,0012,9.9
P5801728,P201,911,0012,10.5
P5801728,P301,911,0012,4.5
P5801728,P401,911,0012,8.9
P5801728,P501,911,0012,3.7
P5801728,P601,911,0012,4.5
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,6.62
P5802074,P002,911,0012,4.33
P5802092,PG01,911,0012,12.5
P5802092,PG02,911,0012,12.3
P5802421,P01A,911,0012,7.66
P5802421,P04A,911,0012,6.69
P5802421,P05A,911,0012,4.48
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.5
P5802421,P401,911,0012,8.3
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.1
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,4.44
